forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Fredericks,71410,166,141,17416221;67118;67116;3565457;67299;31717;21292;22576;77741;653621;3434750;72311,http://en.wikipedia.org/wiki/Frankie_Fredericks,Frankie Fredericks,frankie-fredericks,frankie-fredericks,PER
European Cup,7108659,231,235,67118;3708;67299;31717;11867;13530298,http://en.wikipedia.org/wiki/European_Cup_(athletics),European Cup,european-cup,european-cup-athletics,UNK
European Cup,32377974,15,12,9239,http://en.wikipedia.org/wiki/European_Cup_(bandy),European Cup,european-cup,european-cup-bandy,UNK
European Cup,991038,349,139,28212463,http://en.wikipedia.org/wiki/Rugby_League_European_Cup,Rugby League European Cup,rugby-league-european-cup,rugby-league-european-cup,UNK
European Cup,4589538,216,142,9239;1856192;11867,http://en.wikipedia.org/wiki/European_Cup_(baseball),European Cup,european-cup,european-cup-baseball,PER
European Cup,40454209,12,74,3354;11867,"http://en.wikipedia.org/wiki/European_Cup,_Euroleague_and_LEN_Champions_League_records_and_statistics","European Cup, Euroleague and LEN Champions League records and statistics",european-cup-euroleague-and-len-champions-league-records-and-statistics,european-cup-euroleague-and-len-champions-league-records-and-statistics,GPE
Americans,3434750,529967,1252,37792935;863;1241;1890;1973;2154;3365792;3354;3708;5195;6999;9239;9483;10946;10612;11884;11867;2241658;22033;21292;22576;2243562;26542;36069398;1134236;31717;33170;39529;40570;3403042;46827;4460288;54221;65508;27837535;71410;1058238;72311;24421426;67127;68251;67837;69112;6788184;77741;33894446;23455173;37109790;11181079;103973;2349327;110853;111867;2344979;108565;107483;116923;116630;128213;3318459;3318457;126281;125065;13591341;132530;136066;138956;158019;30219226;37068084;5727912;27970654;199154;215892;11054565;16877460;17866488;260232;12133235;21303419;250843;23544719;36034872;6646546;248865;290327;294253;2517429;39158995;274462;312898;311346;9269386;3663136;349775;348674;358518;3551581;3565457;11457608;14244631;1318854;376996;2596591;386555;27052423;3477715;410720;3499945;5489449;20411349;1559449;2398503;23222127;7422188;431669;23324639;1459417;483857;480153;3434750;461232;38226662;15185357;6127365;38279445;8471412;5042916;539881;28355249;5029525;9490944;21974174;6046607;653621;15082701;28439418;595137;715265;17416221;8150650;6174697;729870;20596936;37500088;2719448;37515198;1956163;42060415;4096888;14863992;895667;4064650;5805422;1856192;855087;12050833;2916729;974923;19792942;4023515;4907594;22582057;993845;23831085,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Americans,19792942,3526,706,290327;863;312898;1241;3434750;993845;1890;1973;2154;6174697;27067;386555;974923;5334607;2243562;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
Americans,2596591,11,26,3434750;5042916,http://en.wikipedia.org/wiki/The_Americans_(commentary),The Americans,the-americans,the-americans-commentary,UNK
Americans,5839445,1,3,,http://en.wikipedia.org/wiki/New_York_Americans_(basketball),New York Americans,new-york-americans,new-york-americans-basketball,UNK
Americans,2243562,153,227,2243562;19792942;3434750,http://en.wikipedia.org/wiki/Lists_of_Americans,Lists of Americans,lists-of-americans,lists-of-americans,UNK
Americans,4907594,136,119,274462;3434750,http://en.wikipedia.org/wiki/New_York_Americans_(soccer),New York Americans,new-york-americans,new-york-americans-soccer,UNK
Americans,20411349,1099,509,3434750,http://en.wikipedia.org/wiki/Pittsburgh_Americans,Pittsburgh Americans,pittsburgh-americans,pittsburgh-americans,UNK
Americans,250843,12,40,75763;3434750;5042916,http://en.wikipedia.org/wiki/Talking_to_Americans,Talking to Americans,talking-to-americans,talking-to-americans,UNK
Americans,365277,15,25,26542,http://en.wikipedia.org/wiki/The_Americans_(photography),The Americans,the-americans,the-americans-photography,UNK
Americans,274462,501,190,4907594;3434750,http://en.wikipedia.org/wiki/New_York_Americans,New York Americans,new-york-americans,new-york-americans,UNK
Americans,13591341,116,136,3434750;312898,http://en.wikipedia.org/wiki/Americans_for_Prosperity,Americans for Prosperity,americans-for-prosperity,americans-for-prosperity,UNK
Harrison Dillard,68251,208,226,67127;67118;67116;67837;67299;31717;46827;22576;69112;895667;653621;67506;3434750,http://en.wikipedia.org/wiki/Harrison_Dillard,Harrison Dillard,harrison-dillard,harrison-dillard,PER
Lindy Remigino,69112,146,64,22576;68251;67127;67118;67116;67837;67299;67506;3434750;46827,http://en.wikipedia.org/wiki/Lindy_Remigino,Lindy Remigino,lindy-remigino,lindy-remigino,PER
Jim Hines,67837,203,221,68251;17416221;67127;67118;67116;67299;46827;22576;69112;653621;67506;3434750,http://en.wikipedia.org/wiki/Jim_Hines,Jim Hines,jim-hines,jim-hines,PER
Trinidad,452912,2967,80,2344979;26542;1071060;3565457,http://en.wikipedia.org/wiki/Trinidad,Trinidad,trinidad,trinidad,UNK
Trinidad,2090297,130,67,,"http://en.wikipedia.org/wiki/Trinidad,_Bohol","Trinidad, Bohol",trinidad-bohol,trinidad-bohol,UNK
Trinidad,16059902,31,32,,"http://en.wikipedia.org/wiki/Trinidad,_Paraguay","Trinidad, Paraguay",trinidad-paraguay,trinidad-paraguay,GPE
Trinidad,2392540,9,17,2392540,"http://en.wikipedia.org/wiki/La_Trinidad,_Estelí","La Trinidad, Estelí",la-trinidad-esteli,la-trinidad-esteli,GPE
Trinidad,22225774,4,19,3565457,http://en.wikipedia.org/wiki/Trinidad_Province,Trinidad Province,trinidad-province,trinidad-province,UNK
Trinidad,3565457,8217,976,71410;3434750;1890;72311;452912;1969194;5195;67506;21292;5334607;17416221;5042916;22225774;9239;5029525;3565457;1071060;653621;75763;31717,http://en.wikipedia.org/wiki/Trinidad_and_Tobago,Trinidad and Tobago,trinidad-and-tobago,trinidad-and-tobago,GPE
Trinidad,1883352,107,61,20057777,"http://en.wikipedia.org/wiki/Trinidad,_Bolivia","Trinidad, Bolivia",trinidad-bolivia,trinidad-bolivia,GPE
Trinidad,1071060,89,88,452912;3565457,http://en.wikipedia.org/wiki/Trinidad_and_Tobago_Carnival,Trinidad and Tobago Carnival,trinidad-and-tobago-carnival,trinidad-and-tobago-carnival,UNK
Trinidad,23532760,1,4,,http://en.wikipedia.org/wiki/Trinidad_River_(Mexico),Trinidad River,trinidad-river,trinidad-river-mexico,UNK
Trinidad,2227867,36,18,,"http://en.wikipedia.org/wiki/Trinidad,_Uruguay","Trinidad, Uruguay",trinidad-uruguay,trinidad-uruguay,UNK
Trinidad,1593088,155,108,4134130,"http://en.wikipedia.org/wiki/Trinidad,_Washington,_D.C.","Trinidad, Washington, D.C.",trinidad-washington-dc,trinidad-washington-dc,UNK
Trinidad,10603796,27,26,28288295,"http://en.wikipedia.org/wiki/Trinidad,_Casanare","Trinidad, Casanare",trinidad-casanare,trinidad-casanare,UNK
Trinidad,107483,220,237,863;3434750,"http://en.wikipedia.org/wiki/Trinidad,_California","Trinidad, California",trinidad-california,trinidad-california,GPE
Trinidad,2344979,30,38,3434750;452912,"http://en.wikipedia.org/wiki/Trinidad,_Santa_Bárbara","Trinidad, Santa Bárbara",trinidad-santa-barbara,trinidad-santa-barbara,GPE
Trinidad,576049,56,51,,http://en.wikipedia.org/wiki/Affair_in_Trinidad,Affair in Trinidad,affair-in-trinidad,affair-in-trinidad,UNK
Trinidad,136066,40,51,3434750,"http://en.wikipedia.org/wiki/Trinidad,_Texas","Trinidad, Texas",trinidad-texas,trinidad-texas,GPE
Trinidad,4134130,30,39,1593088,"http://en.wikipedia.org/wiki/Trinidad,_Washington","Trinidad, Washington",trinidad-washington,trinidad-washington,UNK
Trinidad,108565,988,106,3434750,"http://en.wikipedia.org/wiki/Trinidad,_Colorado","Trinidad, Colorado",trinidad-colorado,trinidad-colorado,GPE
Trinidad,2342426,22,28,,"http://en.wikipedia.org/wiki/La_Trinidad,_Comayagua","La Trinidad, Comayagua",la-trinidad-comayagua,la-trinidad-comayagua,GPE
Trinidad,2105025,143,260,,"http://en.wikipedia.org/wiki/La_Trinidad,_Benguet","La Trinidad, Benguet",la-trinidad-benguet,la-trinidad-benguet,GPE
Trinidad,569476,100,52,4999066,"http://en.wikipedia.org/wiki/Trinidad,_Cuba","Trinidad, Cuba",trinidad-cuba,trinidad-cuba,GPE
Trinidad,28288295,0,2,20057777;10603796,http://en.wikipedia.org/wiki/Trinidad_Municipality,Trinidad Municipality,trinidad-municipality,trinidad-municipality,GPE
Trinidad,4999066,46,56,569476,http://en.wikipedia.org/wiki/Trinidad_(cigar),Trinidad,trinidad,trinidad-cigar,UNK
Trinidad,795929,24,9,,http://en.wikipedia.org/wiki/Trinidad_Stadium,Trinidad Stadium,trinidad-stadium,trinidad-stadium,UNK
Trinidad,20057777,49,53,1883352;28288295,"http://en.wikipedia.org/wiki/Trinidad_Municipality,_Beni","Trinidad Municipality, Beni",trinidad-municipality-beni,trinidad-municipality-beni,UNK
Hasely Crawford,67506,125,106,22576;1969194;69112;68251;67127;67118;67116;67837;3565457;67299;46827,http://en.wikipedia.org/wiki/Hasely_Crawford,Hasely Crawford,hasely-crawford,hasely-crawford,PER
Hasely Crawford,1969194,181,10,22576;3565457;67506,http://en.wikipedia.org/wiki/Hasely_Crawford_Stadium,Hasely Crawford Stadium,hasely-crawford-stadium,hasely-crawford-stadium,UNK
Allan Wells,67299,169,192,68251;67127;67118;67116;67837;3708;5042916;31717;46827;22576;69112;71410;3354;67506;7108659,http://en.wikipedia.org/wiki/Allan_Wells,Allan Wells,allan-wells,allan-wells,PER
Ruth,3108053,18,18,,http://en.wikipedia.org/wiki/Ruth_England,Ruth England,ruth-england,ruth-england,PER
Ruth,7148767,4,36,,http://en.wikipedia.org/wiki/Ruth_Island,Ruth Island,ruth-island,ruth-island,UNK
Ruth,34616587,2,8,,http://en.wikipedia.org/wiki/Ruth_France,Ruth France,ruth-france,ruth-france,PER
Ruth,15348350,12,15,,http://en.wikipedia.org/wiki/Ruth_Bishop,Ruth Bishop,ruth-bishop,ruth-bishop,UNK
Ruth,128213,23,39,3434750,"http://en.wikipedia.org/wiki/Ruth,_North_Carolina","Ruth, North Carolina",ruth-north-carolina,ruth-north-carolina,GPE
Ruth,21303419,34,55,8471412;3434750,"http://en.wikipedia.org/wiki/Ruth,_California","Ruth, California",ruth-california,ruth-california,GPE
Ruth,2517429,13,16,3434750,http://en.wikipedia.org/wiki/Ruth_Glacier,Ruth Glacier,ruth-glacier,ruth-glacier,UNK
Ruth,18317478,44,50,,"http://en.wikipedia.org/wiki/Ruth,_Virginia","Ruth, Virginia",ruth-virginia,ruth-virginia,GPE
Ruth,29718876,3,10,,http://en.wikipedia.org/wiki/Mount_Ruth,Mount Ruth,mount-ruth,mount-ruth,UNK
Ruth,38226662,10,27,3434750,"http://en.wikipedia.org/wiki/Ruth,_Mississippi","Ruth, Mississippi",ruth-mississippi,ruth-mississippi,GPE
Ruth,18533347,143,35,11867,http://en.wikipedia.org/wiki/Ruth_Jacott,Ruth Jacott,ruth-jacott,ruth-jacott,PER
Ruth,39158995,25,39,3434750,"http://en.wikipedia.org/wiki/Ruth,_Kentucky","Ruth, Kentucky",ruth-kentucky,ruth-kentucky,GPE
Ruth,6646546,4,15,3434750,http://en.wikipedia.org/wiki/Ruth_Minsky_Sender,Ruth Minsky Sender,ruth-minsky-sender,ruth-minsky-sender,PER
Ruth,8471412,4,16,21303419;3434750,http://en.wikipedia.org/wiki/Ruth_Airport,Ruth Airport,ruth-airport,ruth-airport,UNK
Ruth,319010,111,72,,http://en.wikipedia.org/wiki/Ruth_Park,Ruth Park,ruth-park,ruth-park,UNK
Ruth,21375091,4,25,,http://en.wikipedia.org/wiki/Ruth_Abbey,Ruth Abbey,ruth-abbey,ruth-abbey,UNK
Ruth,29280144,64,25,4381,http://en.wikipedia.org/wiki/Ruth_(biblical_figure),Ruth,ruth,ruth-biblical-figure,PER
Ruth,26542,367,440,365277;3434750;452912;9239;21212,http://en.wikipedia.org/wiki/Ruth_Benedict,Ruth Benedict,ruth-benedict,ruth-benedict,PER
Ruth,4173,1941,971,290327;4173,http://en.wikipedia.org/wiki/Babe_Ruth,Babe Ruth,babe-ruth,babe-ruth,PER
Ruth,37500088,46,167,483857;3434750,"http://en.wikipedia.org/wiki/Ruth,_Washington","Ruth, Washington",ruth-washington,ruth-washington,UNK
Ruth,6127365,35,60,3434750,"http://en.wikipedia.org/wiki/Ruth,_Nevada","Ruth, Nevada",ruth-nevada,ruth-nevada,GPE
Ruth,23548965,3,9,5042916,http://en.wikipedia.org/wiki/Ruth_Lake,Ruth Lake,ruth-lake,ruth-lake,UNK
Ruth,9664353,26,26,,http://en.wikipedia.org/wiki/Ruth_(band),Ruth,ruth,ruth-band,UNK
Ruth,4381,595,165,29280144,http://en.wikipedia.org/wiki/Book_of_Ruth,Book of Ruth,book-of-ruth,book-of-ruth,UNK
Ruth,24822415,31,58,,http://en.wikipedia.org/wiki/Ruth_(sternwheeler_1895),Ruth,ruth,ruth-sternwheeler-1895,UNK
Ruth,29920,1138,889,5042916;29920;11884,http://en.wikipedia.org/wiki/Truth,Truth,truth,truth,GPE
Ruth,30219226,182,199,3434750,"http://en.wikipedia.org/wiki/Ruth,_West_Virginia","Ruth, West Virginia",ruth-west-virginia,ruth-west-virginia,GPE
Carl Lewis,67127,874,754,68251;72311;67837;39721;67118;67116;67299;31717;46827;22576;653621;3434750;67506;69112,http://en.wikipedia.org/wiki/Carl_Lewis,Carl Lewis,carl-lewis,carl-lewis,UNK
Brussels,3708,11851,706,475014;87187;3434750;729870;33170;37478843;1459417;3354;3708;269753;67299;575501;5334607;1187515;28195378;27931386;7108659;9239;410720;11867;7439700;31717;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
Brussels,27931386,48,110,21212;3708;11884,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Brussels,269753,596,457,575501;28195378;3708;4318956;21212,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
Brussels,110853,44,56,3434750,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
Brussels,28195378,170,130,269753;3708;575501,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Brussels,138956,61,80,28439418;3705113;3434750,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
Brussels,232832,25,25,5042916,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
Brussels,4318956,462,343,269753;11884;3708,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
Brussels,1459417,22,24,3708;3434750,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
Brussels,410720,96,101,3708;5042916;31717;3434750;11867,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
Brussels,575501,203,76,269753;28195378;3708,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
Brussels,28439418,49,63,138956;3434750,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
Brussels,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
Brussels,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
