forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
South Africa,1018598,1434,587,3394012;1032413;9904;362466;3434750;681926;25391;25127146;9316;576328;149286;6653;759263;14532;349303;250197;5843419;23033;11867;376115;3343;3383;17416221;26994;5067810,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,35754887,316,351,75042;18020135;19686537;4721,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Anglicans,1214,9062,980,17867;1214;3434750;1973;20611504;39356;4721;5405;269405;407950;17416221;238524;10128;9316;18803164;14187;14532;229447;8401973,http://en.wikipedia.org/wiki/Anglicanism,Anglicanism,anglicanism,anglicanism,ORG
United States,3434750,529967,1252,863;1091;1241;1214;1890;1973;2154;3343;3354;3383;4179;4721;5405;9904;9239;9316;9483;10597;10612;11884;11867;12249;11447;14996;14701;14532;17867;16642;19004;2241658;22033;23033;23237;25431;25391;26779;26994;30108;1131875;1134236;31717;3353048;18057555;33170;32927;39529;40570;21391751;40493;33878948;42874;18933243;56167;53542;59510;59218;9010683;65508;6796762;72369;80197;75818;23455173;11181079;91375;36136787;103973;101832;112998;114083;1081834;18998750;111867;111899;112165;112580;109134;109132;110021;122840;121404;120069;18974570;118075;117772;117771;117582;117697;116923;116630;116186;115943;114960;129428;129821;128587;129020;26964606;127616;3318459;3318457;126281;126524;125065;123959;37035457;132530;132851;131340;131453;15540697;23501645;134731;135166;136411;137137;135842;139193;139134;138761;137381;156625;20129291;39881118;149286;19068853;28994013;28994929;9116059;5727912;169974;30248879;1297520;182000;187221;210515;212066;19097669;14640382;201936;199154;7666049;220950;12163320;16877460;241519;238192;4677475;17866488;233474;3202674;230578;229447;27926611;259385;259384;259857;259856;259946;259947;39916947;250197;21308184;23544670;14169617;31064861;286698;1403333;290327;265585;269405;9278961;3631681;1438835;312898;2539441;318427;4202847;9269386;326248;28139004;298971;23071038;3663136;38139700;349303;358518;27260919;328159;7515890;7515928;10328578;4320562;7519411;376996;386555;9200791;385155;2591353;362466;33167606;3499945;406573;1559449;458284;7422188;435793;436898;431669;38154757;34850722;21076367;481569;3434750;14369204;6404717;461232;508353;40175041;511451;1477474;1484334;493696;19450529;20563791;588941;5043324;3868301;28355249;5029525;9490944;21987263;25305700;6055199;5067810;21973244;6046607;3838846;1626272;12886373;15082701;605077;30868004;22902497;31955789;691024;39550847;25127146;41538546;8625342;25142063;15028313;30680118;3733255;780344;3718666;20611504;17416221;6174697;723059;2719448;737701;8569916;25230692;37515198;22847067;5843419;1942377;4131857;14908097;32520400;42060415;4096888;14863992;18803164;1884591;10904336;15963987;895667;13707513;5805422;13699957;10918072;36374437;855087;9804204;21746015;35158589;12050833;2916729;974923;6840469;5978204;962731;8862414;19792942;15751083;4907971;20931483;13792021;2023355;4916317;1024058;8794264;41713012;1018598;1009113;1012044;38790622;37256686;2958963;15811914;993845;18628446;23831085;32712606,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,4096888,712,458,5405;31717;5843419;11867;4096888;3343;3434750;9239;39529;7426580;14532;7515928,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,10341263,6,88,18998750;10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,244351,94,228,32927,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,2111551,11,25,11867,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,431669,2237,285,386555;290327;431669;39529;863;312898;3434750;407950;5043324;40570;1890;1973;59218;2154;6174697;11447;199154,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,3663136,242,335,32927;3434750;9623;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,993845,746,312,19792942;1241;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,6174697,566,530,386555;32927;431669;863;19792942;312898;31717;6174697;3434750;25391;11447;5043324;1890;182000;199154;1973,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,65508,277,275,3434750;11447;25657;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,14863992,10,221,3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,195637,31,45,32927;195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,39529,1083,393,431669;7426580;4096888;3434750;40570;182000;7515928,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,1134236,415,587,7422188;3434750;18998750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,40570,857,545,2154;431669;39529;7426580;3434750;11447;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,461232,241,384,31717;32927;3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195550,101,127,863;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,5029525,27,254,21076367;5405;3434750;3383,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
Saudi,349303,14910,854,25692425;30920463;19097669;349303;5843419;3343;3383;5405;67473;67472;290527;5043324;80197;18998750;11867;10918072;14665;605077;14532;16642;3434750;22672327;362466;17416221;39881118;8569916;25507;25391;7515890;24761;7515928;149286;250197;220950;1018598;26779;182000;30108;25127146;31853;124485;31717,http://en.wikipedia.org/wiki/Saudi_Arabia,Saudi Arabia,saudi-arabia,saudi-arabia,GPE
Saudi,39881118,8,41,349303;5843419;7515890;3434750;9316;31717,http://en.wikipedia.org/wiki/Saudi_International,Saudi International,saudi-international,saudi-international,UNK
Saudi,290527,447,354,17867;21076367;24761;349303,http://en.wikipedia.org/wiki/Saudi_Aramco,Saudi Aramco,saudi-aramco,saudi-aramco,UNK
Kuwaiti,7515890,8457,530,25692425;16642;3434750;12844223;32927;349303;5843419;3343;3383;19004;4721;5405;6574404;2900620;17416221;201936;39881118;25391;7515890;5043324;24761;7515928;149286;59218;18998750;250197;220950;182000;30108;10918072;14665;31853;31717,http://en.wikipedia.org/wiki/Kuwait,Kuwait,kuwait,kuwait,GPE
Kuwaiti,12844223,393,400,7515890,http://en.wikipedia.org/wiki/Kuwaiti_cuisine,Kuwaiti cuisine,kuwaiti-cuisine,kuwaiti-cuisine,UNK
Gulf,182000,4942,978,863;201936;3434750;7515890;5043324;24761;7515928;80197;32927;349303;220950;5843419;6174697;23475629;3343;26779;182000;386555;26793252;39529;246612;14665;1038799;14532;31717;2900620;23033,http://en.wikipedia.org/wiki/Gulf_War,Gulf War,gulf-war,gulf-war,UNK
Gulf,72369,591,175,72369;20931483;10328590;3434750;21076367,"http://en.wikipedia.org/wiki/Gulf_County,_Florida","Gulf County, Florida",gulf-county-florida,gulf-county-florida,GPE
Gulf,6378694,381,283,32927;37035457;4840959;1477474,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_Santa_Fe_Railway","Gulf, Colorado and Santa Fe Railway",gulf-colorado-and-santa-fe-railway,gulf-colorado-and-santa-fe-railway,UNK
Gulf,37035457,2,90,3434750;6378694,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_Santa_Fe_Railroad_Passenger_Station","Gulf, Colorado and Santa Fe Railroad Passenger Station",gulf-colorado-and-santa-fe-railroad-passenger-station,gulf-colorado-and-santa-fe-railroad-passenger-station,UNK
Gulf,1477474,248,307,18628446;21076367;4840959;6378694;32927;3434750,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Ohio_Railroad","Gulf, Mobile, and Ohio Railroad",gulf-mobile-and-ohio-railroad,gulf-mobile-and-ohio-railroad,UNK
Gulf,29142856,3,10,,"http://en.wikipedia.org/wiki/Gulf_University,_Bahrain","Gulf University, Bahrain",gulf-university-bahrain,gulf-university-bahrain,UNK
Gulf,20931483,551,99,435793;72369;10328578;3434750,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Gulf_County,_Florida","National Register of Historic Places listings in Gulf County, Florida",national-register-of-historic-places-listings-in-gulf-county-florida,national-register-of-historic-places-listings-in-gulf-county-florida,UNK
Gulf,22672327,0,8,349303,http://en.wikipedia.org/wiki/Gulf_Road_(Saudi_Arabia),Gulf Road,gulf-road,gulf-road-saudi-arabia,UNK
Gulf,508353,234,153,3434750,http://en.wikipedia.org/wiki/Gulf_Islands,Gulf Islands,gulf-islands,gulf-islands,UNK
Gulf,6574404,2,7,7515890,http://en.wikipedia.org/wiki/Gulf_Road,Gulf Road,gulf-road,gulf-road,UNK
Gulf,25692425,6,12,7515928;349303;220950;7515890;24761,http://en.wikipedia.org/wiki/Gulf_Railway,Gulf Railway,gulf-railway,gulf-railway,UNK
Gulf,2578297,32,380,59218,http://en.wikipedia.org/wiki/Gulf_Tower,Gulf Tower,gulf-tower,gulf-tower,UNK
Gulf,6484231,38,49,5900922,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_San_Saba_Railway","Gulf, Colorado and San Saba Railway",gulf-colorado-and-san-saba-railway,gulf-colorado-and-san-saba-railway,UNK
Gulf,18628446,113,267,1477474;3434750,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Ohio_Passenger_Terminal","Gulf, Mobile, and Ohio Passenger Terminal",gulf-mobile-and-ohio-passenger-terminal,gulf-mobile-and-ohio-passenger-terminal,UNK
Gulf,7085205,16,15,,http://en.wikipedia.org/wiki/Great_Gulf,Great Gulf,great-gulf,great-gulf,UNK
Gulf,220950,535,280,25692425;8569916;3434750;7515890;24761;182000;349303;7515928,http://en.wikipedia.org/wiki/Cooperation_Council_for_the_Arab_States_of_the_Gulf,Cooperation Council for the Arab States of the Gulf,cooperation-council-for-the-arab-states-of-the-gulf,cooperation-council-for-the-arab-states-of-the-gulf,UNK
Gulf,4840959,246,249,6378694;1477474,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Northern_Railroad","Gulf, Mobile, and Northern Railroad",gulf-mobile-and-northern-railroad,gulf-mobile-and-northern-railroad,UNK
Gulf,871358,3,26,,http://en.wikipedia.org/wiki/Gulf_(novella),Gulf,gulf,gulf-novella,UNK
Gulf,23475629,75,108,182000;863;23475629,http://en.wikipedia.org/wiki/Gulf_War_syndrome,Gulf War syndrome,gulf-war-syndrome,gulf-war-syndrome,UNK
Gulf,241519,64,78,3434750;241519,"http://en.wikipedia.org/wiki/Gulf_City,_Florida","Gulf City, Florida",gulf-city-florida,gulf-city-florida,UNK
Gulf,8625342,35,34,3434750,"http://en.wikipedia.org/wiki/Gulf,_North_Carolina","Gulf, North Carolina",gulf-north-carolina,gulf-north-carolina,GPE
Gulf,40308103,1,97,,http://en.wikipedia.org/wiki/Gulf_Airport,Gulf Airport,gulf-airport,gulf-airport,UNK
Gulf,24761,3877,508,25692425;290527;201936;7515890;5043324;7515928;80197;349303;220950;26779;182000;26793252;30108;4721;5405;187810;21076367;246612;14665;1038799;230578;2900620;23033;2710111,http://en.wikipedia.org/wiki/Persian_Gulf,Persian Gulf,persian-gulf,persian-gulf,UNK
Gulf,21076367,5353,517,290527;3434750;9239;9316;24761;5029525;59218;72369;429750;5843419;287494;3736;1477474;10328590;10328578;109132;187810;27124177;2591353,http://en.wikipedia.org/wiki/Gulf_of_Mexico,Gulf of Mexico,gulf-of-mexico,gulf-of-mexico,UNK
Gulf,7134158,1,10,,http://en.wikipedia.org/wiki/Gulf_FM_(Australia),Gulf FM,gulf-fm,gulf-fm-australia,UNK
Gulf,59218,1363,115,17867;431669;23033;3434750;75235;7515890;21076367;2578297,http://en.wikipedia.org/wiki/Gulf_Oil,Gulf Oil,gulf-oil,gulf-oil,UNK
Gulf,187810,439,206,8569916;20611504;21076367;24761,http://en.wikipedia.org/wiki/Gulf_of_Bothnia,Gulf of Bothnia,gulf-of-bothnia,gulf-of-bothnia,UNK
Gulf,1857663,93,39,,http://en.wikipedia.org/wiki/Gulf_Province,Gulf Province,gulf-province,gulf-province,UNK
Gulf,22902497,332,337,3434750,"http://en.wikipedia.org/wiki/Gulf,_California","Gulf, California",gulf-california,gulf-california,GPE
Iraq,7515928,18884,662,25692425;30920463;349303;5843419;3343;3383;39529;20599016;5405;4096888;201936;5043324;999948;80197;23501645;18998750;11867;10918072;14665;1038799;14532;229447;8401973;16642;3434750;2900620;17416221;25507;25391;7515890;24761;7515928;26964606;220950;182000;26793252;30108;246612;31853;31717,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraq,5043324,6133,1280,863;312898;3434750;1890;1973;15132000;32927;349303;5843419;5405;2900620;201936;25391;7515890;5043324;24761;7515928;19792942;11867;6174697;11447;182000;386555;26793252;431669;10918072;246612;14665;1038799;14532;31717;10013089;199154;8401973,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
Iraq,201936,2386,848,26793252;201936;16642;3434750;7515890;5043324;24761;10918072;7515928;246612;14665;1038799;14532;31717;2900620;23033;5843419;406269;182000,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
Iraq,30920463,349,324,18998750;349303;7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
Iraq,14665,219,271,1091;7515890;30110;5043324;24761;31717;14665;2900620;246612;25702;1038799;182000;31855;201936;16644;349303;23237;26793252;7515928,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
Iraq,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
Iraq,1038799,151,365,31717;2900620;246612;75042;26793252;5043324;24761;14665;4208015;1038799;182000;4721;201936;7515928,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Iraq,2900620,479,199,31717;2900620;246612;32927;26793252;7515890;5043324;24761;14665;26779;1038799;182000;201936;7515928,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
Iraq,26793252,147,159,5043324;24761;14665;2900620;246612;1038799;182000;201936;32927;26793252;7515928,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
Iraq,246612,247,253,5043324;233596;5405;24761;31717;14665;2900620;1038799;182000;201936;26793252;7515928,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
Soviet,26779,47970,815,2253373;1338528;625864;349303;3457;3354;1526308;26009212;4721;5405;14288231;1032413;9239;9483;695292;80197;2437139;11867;37160847;14701;14714690;17867;1024058;16644;16642;3434750;3901931;20611504;19004;1145772;33167689;21212;406573;23237;588941;2012490;25702;25310;148592;25431;25391;24761;149286;4751135;26779;30108;152735;25127146;31853;106409;33170;5237926;32927;1009113;20599016;1012044;13489945;999948;2277815;12218968;8432029;42874;723059;233596;112274;9200791;10918072;2343789;230578;13659804;28139004;2411842;9384268;255286;2900620;21679543;9804204;737701;59510;25230692;26964606;18020135;861481;251000;182000;4091317;493696,http://en.wikipedia.org/wiki/Soviet_Union,Soviet Union,soviet-union,soviet-union,UNK
Soviet,625864,241,58,26779;2253373;737701;625864;25431;25391,http://en.wikipedia.org/wiki/Soviet_(council),Soviet,soviet,soviet-council,GPE
Soviet,2253373,218,145,26779;2253373;625864,http://en.wikipedia.org/wiki/Soviet_democracy,Soviet democracy,soviet-democracy,soviet-democracy,UNK
Soviet,80197,1587,877,737701;5405;25431;3434750;25391;24761;7515928;80197;32927;14532;349303;31717;4751135;20611504;26779;182000,http://en.wikipedia.org/wiki/Soviet_war_in_Afghanistan,Soviet war in Afghanistan,soviet-war-in-afghanistan,soviet-war-in-afghanistan,UNK
Soviet,7638944,46,77,,http://en.wikipedia.org/wiki/Soviet_Song,Soviet Song,soviet-song,soviet-song,UNK
Soviet,4751135,587,597,80197;32927;20599016;4751135;3457;16642;25391;20611504;26779;21212;493696,http://en.wikipedia.org/wiki/Soviet_war_crimes,Soviet war crimes,soviet-war-crimes,soviet-war-crimes,UNK
Soviet,723059,390,412,5405;31717;5843419;11867;3457;106409;16642;32927;3343;3434750;25391;3383;20611504;17416221;2012490;26779;59510;14532;21212;406573;26964606,http://en.wikipedia.org/wiki/Soviet_space_program,Soviet space program,soviet-space-program,soviet-space-program,UNK
Russia,25391,96899,1757,19450529;1091;5843419;3457;3343;3354;3383;1526308;974923;5405;14288231;290327;9904;9239;9316;9623;695292;11884;11867;12249;6840469;13311485;37160847;14532;2495469;17867;16644;16642;962731;19004;33167689;576328;21212;406573;23033;2794281;23237;588941;25702;25310;148592;6097867;25431;25391;149286;4751135;26779;30108;152735;25127146;31853;31717;4131857;312898;32927;316936;525972;525971;5043324;2277815;12218968;19792942;48129;18933243;13659804;28139004;298971;9384268;1297520;36938404;59510;21805600;69880;1338528;625864;6796762;349303;27532914;10892530;67473;12556065;1187515;1032413;80197;2437139;10761758;75818;21486576;14714690;885211;1024058;3434750;3718666;20611504;8794264;7873254;17416221;2012490;7515890;7515928;6174697;1018598;12163320;12152672;3821983;106409;5237926;1009113;21322882;1012044;1094784;723059;233596;9200791;10918072;605077;229447;30868004;367843;858577;362466;41177737;22046807;9804204;737701;6493213;2818394;25230692;26964606;250197;18020135;861481;251000;4091317;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,121404,79,101,3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,525971,186,136,20611504;525972;11471837;3457;25431;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,1526308,569,334,1526308;25431;25391;20611504;588941;26779;18998750,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,525972,31,17,3457;10892530;25391;25431;59510;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,7873254,176,179,19004;13607661;25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,20611504,12186,703,863;69880;1338528;1214;106409;5237926;32927;5843419;3457;3343;1526308;4721;5405;525971;13489945;290327;9239;9316;1639662;999948;80197;11188;18803164;8432029;2437139;11884;723059;233596;6840469;4208015;48129;10918072;18933243;2343789;230578;3719508;229447;16642;3434750;20611504;19004;367843;1145772;30248879;269405;21212;266894;23033;960804;10464596;2012490;9804204;25702;737701;25310;148592;25507;25431;25391;59510;4751135;18020135;151094;251000;26779;30108;4091317;152735;187810;8318332;31853;31717,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,18020135,97,115,20611504;10892530;3457;13562519;601694;18020135;2495469;35754887;26779;19686537;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,25127146,1379,474,17867;9904;362466;25431;3434750;681926;25391;9316;576328;695292;149286;1012044;14532;26964606;349303;250197;23033;5843419;11867;1018598;1009113;3343;3383;19004;17416221;26779,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,3821983,291,173,19004;233596;3821983;25391;3383,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,2818394,130,157,19004;25431;2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,129821,48,76,48129;3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,9384268,7,195,19004;644329;26779;25431;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,10761758,242,162,19004;37407;25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,1338528,556,124,290327;4091317;5237926;3457;106409;16642;25431;25391;20611504;19004;9239;233596;2012490;26779;25702;2437139;59510;974923;19792942,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,25702,339,588,1091;5405;4091317;5237926;3457;106409;18933243;16644;16642;25431;25391;67472;20611504;19004;9239;56959;30110;1187515;233596;2012490;14699;14665;26779;25702;2437139;59510;26994;31855;2313050;23237;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,21805600,0,70,19004;25431;25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,126524,53,68,3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,11471837,31,16,19004;17867;59510;525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,588941,130,294,19004;26779;1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,4091317,202,519,4091317;210395;5237926;106409;25431;25391;20611504;19004;233596;26779;25702;2437139;18998750;21212;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,10892530,33,74,10892530;19004;25431;18020135;2495469;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Belarus,3457,19811,467,1338528;106409;32927;5843419;3457;1009113;3343;3354;26009212;5405;7995089;525972;525971;1187515;14288231;9239;2277815;2437139;11867;723059;233596;9200791;10918072;18933243;14532;229447;17867;13659804;16642;28139004;2411842;20611504;19004;408413;610876;21212;406573;23033;25702;25431;25391;59510;26964606;250197;4751135;18020135;26779;30108;31853;31717,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Belarus,18933243,136,174,1091;20611504;9239;56959;1187515;14699;31717;25702;3457;2313050;18933243;16644;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Belarus,14288231,217,218,19004;14288231;26779;3457;25391,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,26009212,3,5,3457;26779,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,408413,151,49,3457;25431;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,1009113,864,352,1012044;2411842;1032413;26964606;250197;9904;362466;5843419;23033;11867;3457;16642;3343;3434750;25391;3383;25127146;9239;17416221;9316;26779;576328;695292,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,610876,10,16,3457;30108,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Belarus,7995089,1,16,25431;3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Kazakhstan,16642,15995,795,1338528;1437899;349303;5843419;3457;1009113;3343;3354;4721;5405;1012044;1187515;201936;1032413;9239;695292;2277815;1640678;11884;11867;723059;9200791;10918072;605077;14532;17867;16644;16642;3434750;20611504;19004;41767246;406573;23033;217487;25702;25310;25431;25391;7515890;59510;7515928;26964606;4751135;26779;30108;152735;31853;31855;31717,http://en.wikipedia.org/wiki/Kazakhstan,Kazakhstan,kazakhstan,kazakhstan,GPE
Kazakhstan,16644,236,277,1091;56959;30110;1187515;5405;14699;14665;26779;25702;31853;31855;2313050;1437899;18933243;16644;16642;23237;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Kazakhstan,Geography of Kazakhstan,geography-of-kazakhstan,geography-of-kazakhstan,UNK
Kazakhstan,1012044,861,330,14532;1032413;26964606;250197;9904;31717;362466;11867;16642;25431;1009113;3434750;25391;25127146;19004;26779;10918072;576328;695292,http://en.wikipedia.org/wiki/Kazakhstan_national_football_team,Kazakhstan national football team,kazakhstan-national-football-team,kazakhstan-national-football-team,UNK
Kazakhstan,1437899,256,240,1263999;16644;16642,http://en.wikipedia.org/wiki/Elections_in_Kazakhstan,Elections in Kazakhstan,elections-in-kazakhstan,elections-in-kazakhstan,PER
Kazakhstan,41767246,6,6,16642,http://en.wikipedia.org/wiki/Kazakhstan_(channel),Kazakhstan,kazakhstan,kazakhstan-channel,UNK
