forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Twins,488798,27,36,164075;492700,http://en.wikipedia.org/wiki/Twins_(2001_EP),Twins,twins,twins-2001-ep,UNK
Twins,29650154,10,106,,http://en.wikipedia.org/wiki/TWINS,TWINS,twins,twins,UNK
Twins,34304108,6,11,164075,http://en.wikipedia.org/wiki/The_Twins_(group),The Twins,the-twins,the-twins-group,UNK
Twins,492700,27,37,164075;488798,http://en.wikipedia.org/wiki/Twins_(2002_EP),Twins,twins,twins-2002-ep,UNK
Twins,79238,676,144,501611,http://en.wikipedia.org/wiki/Twin,Twin,twin,twin,UNK
Twins,30496533,81,192,,http://en.wikipedia.org/wiki/Les_Twins,Les Twins,les-twins,les-twins,UNK
Jaha,40061270,0,4,2787747,http://en.wikipedia.org/wiki/Jaha,Jaha,jaha,jaha,UNK
Jose Valentin,2406308,168,164,552153;5945;20152,http://en.wikipedia.org/wiki/José_Valentín,José Valentín,jose-valentin,jose-valentin,PER
Milwaukee,20152,3722,421,2004582;8579;1360083;16883;27660;20050;20152;386384;4340;4339;22523;4848143;1915655;5945;2787747;1861667;2406308;153856;6652;2407111;3136125;6725;329401;1264752;30847;1141484;30857,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
Milwaukee,8890484,49,30,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(UA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-ua,ORG
Milwaukee,5552142,43,13,,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(AA),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-aa,UNK
Milwaukee,3136125,17,66,20152;6652;4340;5945,http://en.wikipedia.org/wiki/Milwaukee_Brewers_(American_Association),Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers-american-association,UNK
