forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Oslo,22309,12573,884,8564656;3354;3708;3818308;179081;595137;5042916;9239;36806601;3434750;22309;22576;217537;27338;34444451;7439700;31800;31717;5058739,http://en.wikipedia.org/wiki/Oslo,Oslo,oslo,oslo,GPE
Oslo,120699,72,136,3434750,"http://en.wikipedia.org/wiki/Oslo,_Minnesota","Oslo, Minnesota",oslo-minnesota,oslo-minnesota,GPE
Oslo,34444451,15,49,22309,http://en.wikipedia.org/wiki/Oslo_IL,Oslo IL,oslo-il,oslo-il,UNK
Oslo,31835516,22,16,,"http://en.wikipedia.org/wiki/Oslo,_August_31st","Oslo, August 31st",oslo-august-31st,oslo-august-31st,UNK
Oslo,42164797,1,9,,http://en.wikipedia.org/wiki/Oslo_(Hackney),Oslo,oslo,oslo-hackney,UNK
Oslo,36806601,687,274,22309;31717;3434750,http://en.wikipedia.org/wiki/Oslo_Accords,Oslo Accords,oslo-accords,oslo-accords,UNK
Oslo,31800,2175,196,22309;31800;3354,http://en.wikipedia.org/wiki/University_of_Oslo,University of Oslo,university-of-oslo,university-of-oslo,ORG
Oslo,12654410,0,26,3138,http://en.wikipedia.org/wiki/Oslo_Center,Oslo Center,oslo-center,oslo-center,ORG
Oslo,16071498,25,30,3434750;6310196,"http://en.wikipedia.org/wiki/Oslo,_Florida","Oslo, Florida",oslo-florida,oslo-florida,GPE
Oslo,8564656,8,4,22309,http://en.wikipedia.org/wiki/Oslo_City,Oslo City,oslo-city,oslo-city,UNK
Oslo,3818308,195,287,3708;22309;179081;3354,"http://en.wikipedia.org/wiki/Oslo_Airport,_Fornebu","Oslo Airport, Fornebu",oslo-airport-fornebu,oslo-airport-fornebu,UNK
Oslo,10764982,8,14,3434750,http://en.wikipedia.org/wiki/Oslo_(band),Oslo,oslo,oslo-band,UNK
Oslo,16075494,3,26,16075494,http://en.wikipedia.org/wiki/Oslo_(Microsoft),Oslo,oslo,oslo-microsoft,UNK
Oslo,179081,421,414,269753;3818308;253102;22309;4318956,"http://en.wikipedia.org/wiki/Oslo_Airport,_Gardermoen","Oslo Airport, Gardermoen",oslo-airport-gardermoen,oslo-airport-gardermoen,UNK
Berlin,3354,26574,982,72311;3138;3354;3708;9239;9483;2745649;15660;3434750;30780213;158966;22309;2381368;22576;20676848;27338;27566;26889;31800;31717;5058739;33170;4197885;3818308;595137;3518410;5042916;108702;9203587;25778403;27303845;36938404;1243315;125065,http://en.wikipedia.org/wiki/Berlin,Berlin,berlin,berlin,GPE
Berlin,2958227,0,4,,"http://en.wikipedia.org/wiki/Berlin,_Michigan","Berlin, Michigan",berlin-michigan,berlin-michigan,UNK
Berlin,16075436,8,19,,http://en.wikipedia.org/wiki/Berlin_Mountain,Berlin Mountain,berlin-mountain,berlin-mountain,UNK
Berlin,125065,146,208,2154;3354;3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Jersey","Berlin, New Jersey",berlin-new-jersey,berlin-new-jersey,GPE
Berlin,39275042,109,124,,http://en.wikipedia.org/wiki/Berlin_(NCIS),Berlin,berlin,berlin-ncis,UNK
Berlin,9483,1190,191,33170;31717;20676848;3354;3434750;9483,http://en.wikipedia.org/wiki/East_Berlin,East Berlin,east-berlin,east-berlin,UNK
Berlin,116630,153,104,3434750,"http://en.wikipedia.org/wiki/Berlin,_Maryland","Berlin, Maryland",berlin-maryland,berlin-maryland,GPE
Berlin,429567,3,3,3318459;3318457,"http://en.wikipedia.org/wiki/Berlin,_Ohio","Berlin, Ohio",berlin-ohio,berlin-ohio,UNK
Berlin,33170,1611,381,3434750;9483;33170;31322893;31717;20676848;3354;3708,http://en.wikipedia.org/wiki/West_Berlin,West Berlin,west-berlin,west-berlin,UNK
Berlin,3318457,51,57,3318459;429567;3434750,"http://en.wikipedia.org/wiki/Berlin,_Holmes_County,_Ohio","Berlin, Holmes County, Ohio",berlin-holmes-county-ohio,berlin-holmes-county-ohio,GPE
Berlin,9203587,77,83,3354,http://en.wikipedia.org/wiki/.berlin,.berlin,berlin,berlin,UNK
Berlin,2745649,6,13,3354,http://en.wikipedia.org/wiki/Berlin_(carriage),Berlin,berlin,berlin-carriage,UNK
Berlin,1302021,0,16,,http://en.wikipedia.org/wiki/Berlin_Township,Berlin Township,berlin-township,berlin-township,GPE
Berlin,27303845,4,136,3354,http://en.wikipedia.org/wiki/Berlin_(Seedorf),Berlin,berlin,berlin-seedorf,UNK
Berlin,4197885,43,51,3354,"http://en.wikipedia.org/wiki/Berlin,_Berlin","Berlin, Berlin",berlin-berlin,berlin-berlin,UNK
Berlin,9248593,5,3,,http://en.wikipedia.org/wiki/Berlin_Journal,Berlin Journal,berlin-journal,berlin-journal,ORG
Berlin,108702,177,157,3354,"http://en.wikipedia.org/wiki/Berlin,_Connecticut","Berlin, Connecticut",berlin-connecticut,berlin-connecticut,GPE
Berlin,34197810,9,28,,http://en.wikipedia.org/wiki/FuG_240_Berlin,FuG 240 Berlin,fug-240-berlin,fug-240-berlin,UNK
Berlin,23831085,32,51,3434750,"http://en.wikipedia.org/wiki/Berlin,_Alabama","Berlin, Alabama",berlin-alabama,berlin-alabama,GPE
Berlin,20427667,5,18,,"http://en.wikipedia.org/wiki/Berlin,_Appointment_for_the_Spies","Berlin, Appointment for the Spies",berlin-appointment-for-the-spies,berlin-appointment-for-the-spies,UNK
Berlin,111867,83,90,3434750,"http://en.wikipedia.org/wiki/Berlin,_Illinois","Berlin, Illinois",berlin-illinois,berlin-illinois,UNK
Berlin,6796359,1,2,,http://en.wikipedia.org/wiki/Berlin_Airport,Berlin Airport,berlin-airport,berlin-airport,UNK
Berlin,116923,137,161,863;116923;3434750,"http://en.wikipedia.org/wiki/Berlin,_Massachusetts","Berlin, Massachusetts",berlin-massachusetts,berlin-massachusetts,GPE
Berlin,3318519,4,9,,"http://en.wikipedia.org/wiki/Berlin,_Kentucky","Berlin, Kentucky",berlin-kentucky,berlin-kentucky,UNK
Berlin,30780213,35,43,3354,http://en.wikipedia.org/wiki/Berlin_(play),Berlin,berlin,berlin-play,UNK
Berlin,9490944,14,25,3434750,"http://en.wikipedia.org/wiki/Berlin,_Oklahoma","Berlin, Oklahoma",berlin-oklahoma,berlin-oklahoma,UNK
Berlin,39012462,0,4,,http://en.wikipedia.org/wiki/Berlin_Gallery,Berlin Gallery,berlin-gallery,berlin-gallery,UNK
Berlin,158966,243,46,158966;3354,http://en.wikipedia.org/wiki/Berlin_(band),Berlin,berlin,berlin-band,UNK
Berlin,40286211,2,9,,http://en.wikipedia.org/wiki/Berlin_FC,Berlin FC,berlin-fc,berlin-fc,UNK
Berlin,3518410,28,46,3354,http://en.wikipedia.org/wiki/Berlin_(comic),Berlin,berlin,berlin-comic,UNK
Berlin,20676848,4,18,33170;3354;9483,http://en.wikipedia.org/wiki/Berlin_(sculpture),Berlin,berlin,berlin-sculpture,UNK
Berlin,35231380,26,32,,"http://en.wikipedia.org/wiki/Berlin,_Eastern_Cape","Berlin, Eastern Cape",berlin-eastern-cape,berlin-eastern-cape,UNK
Berlin,31322893,4,15,33170,"http://en.wikipedia.org/wiki/Berlin,_Schoenhauser_Corner","Berlin, Schoenhauser Corner",berlin-schoenhauser-corner,berlin-schoenhauser-corner,UNK
Berlin,16877460,1,356,3434750,"http://en.wikipedia.org/wiki/Berlin,_New_Hampshire_micropolitan_area","Berlin, New Hampshire micropolitan area",berlin-new-hampshire-micropolitan-area,berlin-new-hampshire-micropolitan-area,UNK
Berlin,2916729,49,62,3434750,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
Berlin,2381368,47,35,3354,http://en.wikipedia.org/wiki/Berlín,Berlín,berlin,berlin,UNK
Berlin,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
Berlin,3318459,30,43,3318457;429567;3434750,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
Berlin,36938404,32,74,36938404;3354,http://en.wikipedia.org/wiki/Geography_of_Berlin,Geography of Berlin,geography-of-berlin,geography-of-berlin,UNK
Berlin,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
Berlin,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
Berlin,17866488,5,4,3434750,"http://en.wikipedia.org/wiki/Berlin,_Indiana","Berlin, Indiana",berlin-indiana,berlin-indiana,UNK
Berlin,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
Derrick Adkins,993078,173,153,22576;67127;72654;802066;882492;1148663;3434750;72311,http://en.wikipedia.org/wiki/Derrick_Adkins,Derrick Adkins,derrick-adkins,derrick-adkins,PER
Gail Devers,72654,466,358,67127;1148663;22576;3434750;6829072;72311;558060;30873921;802066;882492;15660;3020050;993078,http://en.wikipedia.org/wiki/Gail_Devers,Gail Devers,gail-devers,gail-devers,PER
Merlene Ottey,558060,234,144,72654;882492;15660;27338;22576;5042481;39173;3434750;6829072;72311,http://en.wikipedia.org/wiki/Merlene_Ottey,Merlene Ottey,merlene-ottey,merlene-ottey,PER
Devers,72654,466,358,67127;1148663;22576;3434750;6829072;72311;558060;30873921;802066;882492;15660;3020050;993078,http://en.wikipedia.org/wiki/Gail_Devers,Gail Devers,gail-devers,gail-devers,PER
Gwen Torrence,882492,311,275,67127;558060;72654;802066;15660;1148663;22576;5058739;3434750;72311;993078,http://en.wikipedia.org/wiki/Gwen_Torrence,Gwen Torrence,gwen-torrence,gwen-torrence,PER
Ottey,558060,234,144,72654;882492;15660;27338;22576;5042481;39173;3434750;6829072;72311,http://en.wikipedia.org/wiki/Merlene_Ottey,Merlene Ottey,merlene-ottey,merlene-ottey,PER
