forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Southern,844338,482,64,844338;2286487,http://en.wikipedia.org/wiki/Southern_District_(Israel),Southern District,southern-district,southern-district-israel,UNK
Southern,897351,708,300,897351;739493,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Southern,1363977,204,38,,http://en.wikipedia.org/wiki/Great_Southern_(Western_Australia),Great Southern,great-southern,great-southern-western-australia,UNK
United Daughters of the Confederacy,178621,172,48,7023;863;3434750,http://en.wikipedia.org/wiki/United_Daughters_of_the_Confederacy,United Daughters of the Confederacy,united-daughters-of-the-confederacy,united-daughters-of-the-confederacy,ORG
National Park Service,161535,58980,642,3620640;134086;138399;35628331;963515;32432;31752;41537274;7986044;17318610;62520;70667;77667;26677390;91268;13015878;25205130;14698019;108956;39487892;21755695;22982228;1489525,http://en.wikipedia.org/wiki/National_Park_Service,National Park Service,national-park-service,national-park-service,ORG
Civil War,863,32421,849,307;863;27426216;140270;70667;2154;10503376;349174;7085;7023;3052573;360126;7599865;29804952;1054022;27056670;3117937;3552691;77667;3434750;473630;1142503;8011088;2384324;6736104;91268;13015878;32432;32087;31752;312905;34495894;34342;944685;179553;664039;178621;4678813;1095495;5319554;7064687;1222685;391889;108956;23626963;115760,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
Civil War,225283,1274,567,225283;7085,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Civil War,31062367,119,121,611740;31062367,http://en.wikipedia.org/wiki/Second_Ivorian_Civil_War,Second Ivorian Civil War,second-ivorian-civil-war,second-ivorian-civil-war,UNK
Civil War,312905,1230,365,7085;2057171;863;312905;3434750;3298784,http://en.wikipedia.org/wiki/Lebanese_Civil_War,Lebanese Civil War,lebanese-civil-war,lebanese-civil-war,UNK
Civil War,11772,825,331,26295;1856611;24320051;7085;3434750,http://en.wikipedia.org/wiki/Finnish_Civil_War,Finnish Civil War,finnish-civil-war,finnish-civil-war,UNK
Civil War,20580485,0,93,3117937,"http://en.wikipedia.org/wiki/The_""Civil_War""_EP","The ""Civil War"" EP",the-civil-war-ep,the-civil-war-ep,UNK
Civil War,369826,437,256,3434750;369826;3298784,http://en.wikipedia.org/wiki/Nepalese_Civil_War,Nepalese Civil War,nepalese-civil-war,nepalese-civil-war,UNK
Civil War,54422,2581,539,3434750;54422;7085;2057171;923364,http://en.wikipedia.org/wiki/Chinese_Civil_War,Chinese Civil War,chinese-civil-war,chinese-civil-war,UNK
Civil War,1796650,180,128,611740;3434750,http://en.wikipedia.org/wiki/Rwandan_Civil_War,Rwandan Civil War,rwandan-civil-war,rwandan-civil-war,UNK
Civil War,23626963,1,12,863;7023,http://en.wikipedia.org/wiki/Civil_War_(video_game),Civil War,civil-war,civil-war-video-game,UNK
Civil War,5742717,67,76,1195657;3434750,http://en.wikipedia.org/wiki/Civil_War_(college_rivalry),Civil War,civil-war,civil-war-college-rivalry,UNK
Civil War,354393,99,71,3158354;7085,http://en.wikipedia.org/wiki/Roman_civil_wars,Roman civil wars,roman-civil-wars,roman-civil-wars,UNK
Civil War,1209795,250,165,26295;1856611;3434750,http://en.wikipedia.org/wiki/Georgian_Civil_War,Georgian Civil War,georgian-civil-war,georgian-civil-war,UNK
Civil War,1131537,409,210,7085;1628921,http://en.wikipedia.org/wiki/Second_Sudanese_Civil_War,Second Sudanese Civil War,second-sudanese-civil-war,second-sudanese-civil-war,UNK
Civil War,15214,1009,176,26295;15214;4887;27821862;153527;359136,http://en.wikipedia.org/wiki/Irish_Civil_War,Irish Civil War,irish-civil-war,irish-civil-war,UNK
Civil War,1628921,175,154,1131537,http://en.wikipedia.org/wiki/First_Sudanese_Civil_War,First Sudanese Civil War,first-sudanese-civil-war,first-sudanese-civil-war,UNK
Civil War,7085,1071,226,1971404;4000053;54422;32432;225283;2057171;863;1131537;312905;2477816;354393;3434750;11772,http://en.wikipedia.org/wiki/Civil_war,Civil war,civil-war,civil-war,UNK
Civil War,3117937,111,103,863;20580485,http://en.wikipedia.org/wiki/Civil_War_(song),Civil War,civil-war,civil-war-song,UNK
Civil War,3298784,224,305,369826;3298784;312905,http://en.wikipedia.org/wiki/North_Yemen_Civil_War,North Yemen Civil War,north-yemen-civil-war,north-yemen-civil-war,UNK
Civil War,1856611,176,177,26295;1856611;1209795;11772,http://en.wikipedia.org/wiki/Civil_war_in_Tajikistan,Civil war in Tajikistan,civil-war-in-tajikistan,civil-war-in-tajikistan,UNK
Civil War,8011088,48,46,863;7023,http://en.wikipedia.org/wiki/The_Civil_War_(musical),The Civil War,the-civil-war,the-civil-war-musical,UNK
Civil War,2872747,50,35,108956;3434750,http://en.wikipedia.org/wiki/Costa_Rican_Civil_War,Costa Rican Civil War,costa-rican-civil-war,costa-rican-civil-war,UNK
Civil War,3158354,0,154,354393,http://en.wikipedia.org/wiki/Caesar's_Civil_War,Caesar's Civil War,caesars-civil-war,caesars-civil-war,UNK
Civil War,9709,4726,353,686069;1376;4887;33417574;7484943;32432;216788,http://en.wikipedia.org/wiki/English_Civil_War,English Civil War,english-civil-war,english-civil-war,UNK
Civil War,2477816,313,180,3434750;7085;2477816,http://en.wikipedia.org/wiki/Sierra_Leone_Civil_War,Sierra Leone Civil War,sierra-leone-civil-war,sierra-leone-civil-war,UNK
Civil War,5319554,4,16,863;3434750,http://en.wikipedia.org/wiki/Civil_War_(game),Civil War,civil-war,civil-war-game,UNK
Civil War,1195657,249,247,5742717;3434750,http://en.wikipedia.org/wiki/Civil_War_(college_football_game),Civil War,civil-war,civil-war-college-football-game,UNK
Civil War,26295,2473,783,26295;3434750;1209795;1856611;15214;24320051;9742241;11772,http://en.wikipedia.org/wiki/Russian_Civil_War,Russian Civil War,russian-civil-war,russian-civil-war,UNK
Civil War,7064687,73,102,863;3434750,http://en.wikipedia.org/wiki/Civil_War_Museum_(Bardstown),Civil War Museum,civil-war-museum,civil-war-museum-bardstown,UNK
Civil War,632165,376,196,3434750,http://en.wikipedia.org/wiki/Nigerian_Civil_War,Nigerian Civil War,nigerian-civil-war,nigerian-civil-war,UNK
Civil War,2057171,825,587,108956;4000053;54422;7085;312905;3434750,http://en.wikipedia.org/wiki/Angolan_Civil_War,Angolan Civil War,angolan-civil-war,angolan-civil-war,UNK
Civil War,4000053,193,232,7085;4000053;2057171;3434750,http://en.wikipedia.org/wiki/Guatemalan_Civil_War,Guatemalan Civil War,guatemalan-civil-war,guatemalan-civil-war,UNK
Civil War,3500202,572,396,108956;2154;3434750,http://en.wikipedia.org/wiki/Civil_War_(comics),Civil War,civil-war,civil-war-comics,UNK
