forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Argentina,773452,1505,435,955656;454699;14532;620967;5843419;18951905;4689264;15573,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,454699,3259,1022,1016797;3434750;25391;729739;9334;773452;580173;695226;33166;609825;1008145;9647657;10577;250204;250197;5843419;11867;18951905;1009113;3343;26748;26667;679716;578468;681620;362466;681862;25127146;21148;14532;14533;5058739;4689264;15573,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Thomas Muster,166170,612,194,933709;2793059;33166;420527;5843419;11867;913625;1727962;669421;5058739;18951905;82729;5321;3343;3434750;25391;34782229;26748;595;9334;26667;4689264;979088;1728009;21148;14532;26964606,http://en.wikipedia.org/wiki/Thomas_Muster,Thomas Muster,thomas-muster,thomas-muster,PER
Dirk Dier,34782229,75,91,21148;933709;14532;2598440;37491848;26667;82729;4689264;979088;33166;166170;5843419;3434750;11867,http://en.wikipedia.org/wiki/Dirk_Dier,Dirk Dier,dirk-dier,dirk-dier,PER
Pablo Campana,32487806,16,16,82729;3434750;9334,http://en.wikipedia.org/wiki/Pablo_Campana,Pablo Campana,pablo-campana,pablo-campana,PER
Ecuador,9334,21336,485,420527;595;32487806;37491848;5843419;3451;454699;3056059;166170;9336;9334;3434750;1915197;645042;1016797;18949613;250204;18951905;26667;2261491,http://en.wikipedia.org/wiki/Ecuador,Ecuador,ecuador,ecuador,GPE
Ecuador,1016797,1385,415,609825;1008145;9647657;454699;250204;250197;362466;5843419;11867;5058739;18951905;681862;1009113;3434750;25391;25127146;26748;729739;9334;679716;580173;21148;723233;15573;578468,http://en.wikipedia.org/wiki/Ecuador_national_football_team,Ecuador national football team,ecuador-national-football-team,ecuador-national-football-team,ORG
Ecuador,9336,71,160,67337;9336;9334,http://en.wikipedia.org/wiki/Geography_of_Ecuador,Geography of Ecuador,geography-of-ecuador,geography-of-ecuador,UNK
Mark Knowles,2261491,1039,351,1829027;420527;1915197;595;979088;14533;26964606;2350072;3056059;34990698;37491848;307050;5843419;11867;913625;1727962;3457;5058739;18951905;82729;5321;3451;3343;3434750;25391;26748;2876758;9334;26667;4689264;26830;21148,http://en.wikipedia.org/wiki/Mark_Knowles,Mark Knowles,mark-knowles,mark-knowles,PER
Mark Knowles,34990698,90,62,4689264;11867;2261491,http://en.wikipedia.org/wiki/Mark_Knowles_(field_hockey),Mark Knowles,mark-knowles,mark-knowles-field-hockey,UNK
Bahamas,3451,5715,732,3434750;9334;18949613;37491848;5843419;1727962;18951905;3451;3343;26667;2261491;1915197;3056059;67551;3056574;21332;21148;14533;76972;5058739;4689264;15573,http://en.wikipedia.org/wiki/The_Bahamas,The Bahamas,the-bahamas,the-bahamas,GPE
Bahamas,67551,50,137,4689264;3451;3434750,http://en.wikipedia.org/wiki/Geography_of_the_Bahamas,Geography of the Bahamas,geography-of-the-bahamas,geography-of-the-bahamas,UNK
Bahamas,34308954,3,55,3434750;11867,http://en.wikipedia.org/wiki/Bahamas_International,Bahamas International,bahamas-international,bahamas-international,UNK
Bahamas,3056574,3,4,3451,"http://en.wikipedia.org/wiki/Bahamas_Hotel,_Catering_and_Allied_Workers_Union","Bahamas Hotel, Catering and Allied Workers Union",bahamas-hotel-catering-and-allied-workers-union,bahamas-hotel-catering-and-allied-workers-union,ORG
Bahamas,26795104,33,31,,http://en.wikipedia.org/wiki/Bahamas_(musician),Bahamas,bahamas,bahamas-musician,UNK
Jason Stoltenberg,2598440,555,229,3056059;933709;1829027;5058739;18951905;82729;3434750;34782229;26748;595;26667;4689264,http://en.wikipedia.org/wiki/Jason_Stoltenberg,Jason Stoltenberg,jason-stoltenberg,jason-stoltenberg,PER
Kenneth Carlsen,1804967,319,40,76972;5843419;3930324;3457;5058739;82729;3434750,http://en.wikipedia.org/wiki/Kenneth_Carlsen,Kenneth Carlsen,kenneth-carlsen,kenneth-carlsen,PER
Denmark,76972,46317,1391,1804967;5843419;3457;3451;3343;21493015;67302;5321;67473;8032;8035;10577;11867;2805420;138731;14532;76972;15573;15578;3434750;580173;10454397;20611504;19047;578468;21148;2793059;1829198;1829176;217537;25391;273633;18949613;27338;26748;26667;26830;26889;5058739;4689264;4131857;38941060;3767091;18147649;3335617;164640;723233;1715996;534624;609825;1727962;49732;3378533;681620;362466;116074;3313708;25786608;26964606;307050;10999302;126574;6430550,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,22715298,25,35,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,26018147,18,32,3434750,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,116074,68,104,76972;116094;3434750,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,8035,350,611,76972;27338;5843419;11867;5058739;18951905;3378533;5321;3343;3434750;25391;67473;26748;26667;26830;8032;8035;21148;14532;15578;10577;26964606,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,20077536,20,42,3434750,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,10454397,90,139,76972;5058739;11867,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,9353317,53,69,8210131;14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,134390,65,46,22398962;3434750,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,36727123,11,31,3434750,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,13596610,168,182,2519266;4689264,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,580173,2523,515,454699;1016797;681620;362466;681862;25127146;729739;580173;21148;695226;33166;609825;1008145;9647657;26964606;250204;250197;76972;5843419;11867;5058739;1009113;3343;26667;679716;723233;578468,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,18057900,45,40,3434750;41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,5837175,233,43,,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Denmark,1829198,95,78,76972;408215;273633;2793759;1829176;408413,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,17790819,14,21,3434750,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,3378533,245,171,76972;8419772;11685701;8032;8035;1490969;662640;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,8032,156,196,76972;14699;67302;8032;21493015;8035;27340;27329;25702;10709;26889;18933243;3378533;67542;67472,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,138731,95,97,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,3335617,33,37,3767091;76972;3392261,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,25786608,22,56,76972;3434750;2440624,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,126574,44,62,8210131;76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,1829176,164,79,76972;2793759;408215;1829198,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,119166,42,65,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,122043,43,60,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,1609584,115,62,,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Arnaud Boetsch,3930278,292,28,933709;37491848;4689264;644329;420527;5843419;913625;82729;3434750,http://en.wikipedia.org/wiki/Arnaud_Boetsch,Arnaud Boetsch,arnaud-boetsch,arnaud-boetsch,PER
Magnus Gustafsson,2793059,363,63,933709;76972;166170;5843419;11867;913625;5058739;18951905;82729;5321;3343;3434750;25391;26748;2876758;26667;979088;21148;14532;26964606,http://en.wikipedia.org/wiki/Magnus_Gustafsson,Magnus Gustafsson,magnus-gustafsson,magnus-gustafsson,PER
Martina Hingis,19047,1110,531,2631927;33166;534624;595;1514559;6518096;14532;14533;890;2634301;2350072;3056059;76972;37491848;4038024;307050;27338;5843419;11867;3457;3062115;5058739;18951905;4224688;82729;5321;3343;3434750;25391;26748;164640;26667;4689264;26830;916019;21148;15573;1953990,http://en.wikipedia.org/wiki/Martina_Hingis,Martina Hingis,martina-hingis,martina-hingis,PER
Miriam Oremans,2527510,377,52,37491848;307050;5843419;11867;3457;5058739;5321;3343;3434750;25391;534624;26667;916019;1944281;21148;14532;890,http://en.wikipedia.org/wiki/Miriam_Oremans,Miriam Oremans,miriam-oremans,miriam-oremans,PER
Netherlands,21148,78333,1147,420527;595;979088;5843419;3457;3062115;3451;3343;3056059;5321;8035;695226;10577;11867;27483885;14532;14533;4038024;15573;15578;1514559;580173;1944281;19047;578468;21332;21148;21161;8858091;2793059;25391;27338;26748;26667;26830;25127146;27765303;33166;454699;166170;1639662;164640;2527510;534624;169683;933709;49732;1915197;681620;681862;1553658;2634301;307050;679716;2261491;18330817;4224688;2876758;21493015;12556787;67302;67473;7029634;9647657;76972;916019;475061;3434750;2164343;645042;5434703;1016797;18949613;895441;18951905;5058739;4689264;23151046;729739;1008145;37491848;1009113;34782229;18147649;8844691;2350072;723233;609825;1727962;19609793;362466;3313708;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,21161,153,222,26667;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,475061,100,133,21148;5434703;18020135;1727522,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,18949613,1365,341,1553658;9804204;5434703;14532;10577;26964606;76972;67302;27338;5843419;11867;3457;5058739;18951905;5321;3451;3343;25391;26748;9334;26667;4689264;26830;21332;21148;21161;15573,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,2164343,701,337,9647657;14533;3343;4689264;21148;407754,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,9647657,3010,688,5434703;1016797;3434750;729739;580173;695226;33166;609825;1008145;9647657;10577;26964606;250204;250197;5843419;11867;18951905;1009113;3343;26748;26667;679716;723233;578468;454699;681620;362466;681862;25127146;27483885;2164343;21148;14532;5058739;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,27483885,513,309,27765303;25036290;5843419;5058739;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,5434703,71,174,21148;21161;475061;20611325;9647657;3343;25391;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,21332,1952,394,3434750;18949613;21148;21161;14533;5843419;3451;3343;4689264,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Tami Whitlinger Jones,2783800,123,9,,http://en.wikipedia.org/wiki/Tami_Whitlinger,Tami Whitlinger,tami-whitlinger,tami-whitlinger,PER
Amy Frazier,2634301,451,84,12556787;5843419;3457;3062115;5058739;82729;5321;30047164;3434750;26748;534624;164640;19047;26667;4689264;26830;1514559;916019;21148;15573;3128583;2634301,http://en.wikipedia.org/wiki/Amy_Frazier,Amy Frazier,amy-frazier,amy-frazier,PER
Judith Wiesner,2805420,253,65,76972;26748;534624;164640;26667;2631927;307050;4689264;33166;18330817;5843419;11867;14532;18951905;15573;3128583;82729;26964606;3434750;25391,http://en.wikipedia.org/wiki/Judith_Wiesner,Judith Wiesner,judith-wiesner,judith-wiesner,PER
Debbie Graham,12556787,208,42,27388154;4689264;19609793;11867;21148;3457;18951905;82729;5321;2634301;3434750,http://en.wikipedia.org/wiki/Debbie_Graham,Debbie Graham,debbie-graham,debbie-graham,PER
Andre Agassi,595,1218,462,933709;1829027;33166;420527;1915197;669421;2598440;979088;14533;26964606;3056059;37491848;307050;166170;5843419;11867;913625;1727962;3457;5058739;82729;5321;3434750;25391;26748;164640;19047;2876758;9334;26667;4689264;26830;916019;2261491;1728009;21148,http://en.wikipedia.org/wiki/Andre_Agassi,Andre Agassi,andre-agassi,andre-agassi,PER
Leander Paes,37491848,1376,863,933709;1829027;420527;1915197;34782229;595;979088;1514559;890;3930278;2350072;3056059;913625;82729;5321;3434750;25391;9334;21148;2527510;1953990;33166;534624;14532;14533;10577;26964606;307050;5843419;11867;1727962;3457;5058739;18951905;3451;3343;26748;164640;19047;2876758;26667;4689264;26830;916019;2261491;15573,http://en.wikipedia.org/wiki/Leander_Paes,Leander Paes,leander-paes,leander-paes,PER
India,14533,128644,998,595;5843419;3451;3056059;11867;1953990;14532;14533;15573;19047;4181941;21332;21148;25391;26667;4131857;49732;1915197;13472210;307050;2261491;2876758;1329287;916019;1326000;82729;645042;27264339;4125366;18951905;2350072;605077;3816837;11804183;1514559;408215;407754;454699;164640;10748937;764545;3434750;2164343;4689264;37491848;2707882;1996872;2687967;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,4125366,66,63,14533;17292183,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,37474285,35,33,5064191,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,764545,43,179,2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,13472210,4,3,3434750;14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,10748937,370,470,3434750;645042;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,408215,1702,412,1829198;1829176;2707882;408413;273633;14533;2793759,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,11804183,207,175,14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,27264339,44,56,14533,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,407754,1582,520,2164343;14533;4689264,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,1996872,237,210,18020135;14533;15573;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,2707882,294,379,408215;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,39849556,4,24,,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Javier Sanchez,420527,728,290,1829027;39930456;1915197;534624;595;979088;14532;3930278;26964606;3056059;37491848;166170;5843419;11867;913625;1727962;5058739;18951905;82729;5321;3434750;25391;26748;2876758;9334;26667;4689264;2261491;1728009;21148;36051471,http://en.wikipedia.org/wiki/Javier_Sánchez,Javier Sánchez,javier-sanchez,javier-sanchez,PER
Javier Sanchez,39930456,5,14,420527;645042,http://en.wikipedia.org/wiki/Javier_Sánchez_(architect),Javier Sánchez,javier-sanchez,javier-sanchez-architect,UNK
Javier Sanchez,36051471,2,6,420527,http://en.wikipedia.org/wiki/Javier_Sánchez_(footballer),Javier Sánchez,javier-sanchez,javier-sanchez-footballer,PER
Jim Grabb,1915197,632,276,3056059;1829027;37491848;33166;420527;5843419;11867;913625;1727962;3457;5058739;18951905;82729;5321;3451;3434750;25391;26748;2876758;595;9334;26667;4689264;979088;2261491;21148;14533,http://en.wikipedia.org/wiki/Jim_Grabb,Jim Grabb,jim-grabb,jim-grabb,PER
Hernan Gumy,3929963,124,16,18951905;82729;1728009,http://en.wikipedia.org/wiki/Hernán_Gumy,Hernán Gumy,hernan-gumy,hernan-gumy,PER
Jared Palmer,3056059,771,399,1829027;420527;1915197;2598440;534624;595;979088;1514559;14532;14533;890;2350072;37491848;307050;5843419;913625;1727962;3457;5058739;82729;5321;3451;3434750;25391;19047;2876758;9334;26667;4689264;916019;2261491;21148,http://en.wikipedia.org/wiki/Jared_Palmer,Jared Palmer,jared-palmer,jared-palmer,PER
Arantxa Sanchez Vicario,534624,1047,457,13058;2631927;33166;420527;1514559;14532;890;3128583;10577;26964606;2634301;2350072;3056059;76972;37491848;307050;27338;5843419;11867;3457;3062115;5058739;18951905;2805420;4224688;82729;5321;3343;3434750;25391;26748;164640;19047;26667;4689264;26830;916019;21148;15573;2527510;1953990,http://en.wikipedia.org/wiki/Arantxa_Sánchez_Vicario,Arantxa Sánchez Vicario,arantxa-sanchez-vicario,arantxa-sanchez-vicario,PER
Nicole Arendt,4038024,479,288,307050;5843419;11867;3457;18951905;4224688;82729;5321;3434750;25391;26748;19047;26667;4689264;26830;1514559;916019;32410684;21148;14532;890;15573;8210131,http://en.wikipedia.org/wiki/Nicole_Arendt,Nicole Arendt,nicole-arendt,nicole-arendt,PER
David Wheaton,1829027,483,185,3056059;37491848;34951419;420527;913625;1727962;1915197;2598440;82729;3434750;2876758;595;979088;2261491,http://en.wikipedia.org/wiki/David_Wheaton,David Wheaton,david-wheaton,david-wheaton,PER
Frederic Vitoux,4243486,63,57,5843419;34951419;16440119,http://en.wikipedia.org/wiki/Frédéric_Vitoux_(writer),Frédéric Vitoux,frederic-vitoux,frederic-vitoux-writer,UNK
Frederic Vitoux,16440119,0,2,34951419;4243486,http://en.wikipedia.org/wiki/Frédéric_Vitoux,Frédéric Vitoux,frederic-vitoux,frederic-vitoux,PER
Frederic Vitoux,34951419,12,15,82729;5843419;4243486;1829027;16440119,http://en.wikipedia.org/wiki/Frédéric_Vitoux_(tennis),Frédéric Vitoux,frederic-vitoux,frederic-vitoux-tennis,PER
Jan Siemerink,2876758,565,190,3056059;2793059;1829027;37491848;420527;5843419;11867;913625;1727962;1915197;5058739;18951905;82729;5321;3434750;25391;26748;595;26667;4689264;979088;2261491;21148;3930324;14533,http://en.wikipedia.org/wiki/Jan_Siemerink,Jan Siemerink,jan-siemerink,jan-siemerink,PER
Carlos Moya,669421,564,175,933709;166170;5843419;11867;913625;5058739;18951905;82729;5321;3434750;25391;26748;595;26667;4689264;979088;1728009;14532;26964606,http://en.wikipedia.org/wiki/Carlos_Moyá,Carlos Moyá,carlos-moya,carlos-moya,PER
