forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Romania,25637,831,266,13275;21493015;22734452;56701;17821;297151;17831;18933243;156486;3124987;17763;56959;392816;30199;64579;14699;25637;25702;10709;31750;31826;2313050;1091;1584991;67302;5595;5575;27340;27329;25445;3415;67542;12059;67472;28878684;8032;9388;3668;57612;19242;19260;26889;13425,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,679755,2112,718,722668;13275;1006164;722717;715240;769536;979061;711598;12521;9904;681620;362466;232269;426388;25445;681862;17238607;25391;25127146;11125639;1011425;729739;580291;9316;21265;1011292;580173;655953;576328;21148;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;743577;31750;14532;10577;26964606;250204;1008603;250197;1008682;771860;22936;23033;5843419;11867;1008933;5058739;3415;203277;1009113;3343;12108;26748;578101;26667;679795;679770;679716;679739;723233;578468;578510;28222445,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Turkey,30199,342,394,1091;48768;1584991;67302;21493015;5595;5575;27340;27329;5843419;22734452;56701;17821;17831;18933243;156486;3415;3124987;67542;12059;17763;12108;67472;11125639;56959;30199;64579;28878684;14699;25637;8032;3668;9388;14687;57612;10918072;25702;19242;10709;26889;13425;31826;2313050;152256,http://en.wikipedia.org/wiki/Geography_of_Turkey,Geography of Turkey,geography-of-turkey,geography-of-turkey,UNK
Turkey,11125639,51709,902,3612475;1091;11125639;5843419;3457;3415;3343;3668;5595;5593;5573;5321;695226;10577;11867;12059;12108;12112;13275;14560;14532;14531;17514;17515;17675;404444;19137;19260;578468;1145772;576328;21148;21241;407648;8858820;22936;23033;12943731;25445;25391;273633;9282173;27338;26748;26667;26830;30199;13824333;32332;31750;12233108;34244;5169480;13489945;803752;44220;8619057;48768;655953;46216;296928;297809;57035;681620;681862;679755;679770;679739;1800094;432709;2879398;72821;28222445;3423142;67302;67542;2741895;9647657;27291963;23564616;76972;20611504;2730305;17238607;18949613;8419772;1455357;337009;5058739;1490969;729739;1011292;1008603;1008933;1009113;378232;722668;999948;232269;24085988;232175;10918072;2343789;609825;9804204;616358;128233;22734452;26964606;743577,http://en.wikipedia.org/wiki/Turkey,Turkey,turkey,turkey,GPE
Turkey,27291963,49,48,11125639,http://en.wikipedia.org/wiki/Turkey_Party,Turkey Party,turkey-party,turkey-party,UNK
Turkey,34786292,28,36,,"http://en.wikipedia.org/wiki/Turkey,_Kentucky","Turkey, Kentucky",turkey-kentucky,turkey-kentucky,GPE
Turkey,16094744,4,4,16747837,http://en.wikipedia.org/wiki/Turkey_Mountain_(New_York),Turkey Mountain,turkey-mountain,turkey-mountain-new-york,UNK
Turkey,4772844,179,211,4772844,http://en.wikipedia.org/wiki/Turkey_Hill_(company),Turkey Hill,turkey-hill,turkey-hill-company,UNK
Turkey,11495681,4,4,11497678;11496730,http://en.wikipedia.org/wiki/USS_Turkey,USS Turkey,uss-turkey,uss-turkey,UNK
Turkey,15444730,37,33,,http://en.wikipedia.org/wiki/The_Turkey,The Turkey,the-turkey,the-turkey,UNK
Turkey,2730305,91,11,11125639;424797;1829198;972201;2793759,http://en.wikipedia.org/wiki/Communist_Labour_Party_of_Turkey/Leninist,Communist Labour Party of Turkey/Leninist,communist-labour-party-of-turkey-leninist,communist-labour-party-of-turkey-leninist,UNK
Turkey,10267070,0,2,10267784;5448213,http://en.wikipedia.org/wiki/Turkey_River,Turkey River,turkey-river,turkey-river,UNK
Turkey,13824333,0,37,3343;5058739;11125639;10577;21148;3415;14560;25391;11867;76972;26994;22936;31750,http://en.wikipedia.org/wiki/Turkey_International,Turkey International,turkey-international,turkey-international,UNK
Turkey,296928,427,140,11867;11125639;9316;24513964;72821,http://en.wikipedia.org/wiki/Domesticated_turkey,Domesticated turkey,domesticated-turkey,domesticated-turkey,UNK
Turkey,20414892,2,41,,"http://en.wikipedia.org/wiki/Turkey_Hill_(Linthicum_Heights,_Maryland)",Turkey Hill,turkey-hill,turkey-hill-linthicum-heights-maryland,UNK
Turkey,72821,410,138,128233;11125639;26830;296928;24513964;11497678,http://en.wikipedia.org/wiki/Turkey_(bird),Turkey,turkey,turkey-bird,UNK
Turkey,11496730,59,107,11495681;21241,http://en.wikipedia.org/wiki/USS_Turkey_(AM-13),USS Turkey,uss-turkey,uss-turkey-am-13,UNK
Turkey,5448213,7,14,10267070,http://en.wikipedia.org/wiki/Turkey_River_(New_Hampshire),Turkey River,turkey-river,turkey-river-new-hampshire,UNK
Turkey,11497678,74,126,11495681;72821,http://en.wikipedia.org/wiki/USS_Turkey_(AMS-56),USS Turkey,uss-turkey,uss-turkey-ams-56,UNK
Turkey,3790633,15,10,,http://en.wikipedia.org/wiki/Little_Turkey,Little Turkey,little-turkey,little-turkey,PER
Turkey,128233,24,48,11125639;72821,"http://en.wikipedia.org/wiki/Turkey,_North_Carolina","Turkey, North Carolina",turkey-north-carolina,turkey-north-carolina,GPE
Turkey,27648807,0,19,,"http://en.wikipedia.org/wiki/Turkey_Beach,_Queensland","Turkey Beach, Queensland",turkey-beach-queensland,turkey-beach-queensland,UNK
Turkey,135979,26,27,,"http://en.wikipedia.org/wiki/Turkey,_Texas","Turkey, Texas",turkey-texas,turkey-texas,GPE
Turkey,37318848,38,53,,"http://en.wikipedia.org/wiki/Turkey,_Limpopo","Turkey, Limpopo",turkey-limpopo,turkey-limpopo,UNK
Turkey,24513964,72,183,9316;296928;72821,http://en.wikipedia.org/wiki/Turkey_meat,Turkey meat,turkey-meat,turkey-meat,UNK
Turkey,9112329,237,88,14560;9112329,http://en.wikipedia.org/wiki/Dustin_the_Turkey,Dustin the Turkey,dustin-the-turkey,dustin-the-turkey,UNK
Turkey,16747837,0,2,16094744,http://en.wikipedia.org/wiki/Turkey_Mountain,Turkey Mountain,turkey-mountain,turkey-mountain,UNK
Turkey,10267784,20,24,10267070,http://en.wikipedia.org/wiki/Turkey_River_(Iowa),Turkey River,turkey-river,turkey-river-iowa,UNK
Turkey,743577,1890,521,722668;1006164;722717;715240;769536;711598;12521;9904;681620;362466;426388;25445;681862;25127146;11125639;1011425;729739;580291;9316;1011292;580173;655953;576328;21148;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;14560;743577;31750;14532;10577;26964606;250204;1008603;250197;1008682;771860;22936;23033;5843419;11867;1008933;5058739;203277;1009113;3343;12108;26748;578101;26667;679795;679755;679770;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Turkey_national_football_team,Turkey national football team,turkey-national-football-team,turkey-national-football-team,ORG
Turkey,11554626,118,100,,http://en.wikipedia.org/wiki/Turkey_Point_Light,Turkey Point Light,turkey-point-light,turkey-point-light,UNK
Hungary,13275,41515,1160,11125639;2983;5843419;3457;3415;3343;28222445;769536;67302;5593;5575;5573;5321;67542;67473;8035;9391;10577;11867;12108;13058;23564616;13275;13425;6724307;11803289;14560;14532;14531;24554128;76972;17514;17515;17675;11668053;28878684;20611504;19137;19260;578468;715240;407950;21148;21241;22936;23033;25637;25702;25445;17238607;25391;273633;18949613;9282173;771860;27340;27338;27329;26748;26667;26830;32332;31750;31826;5058739;729739;1011292;39237;12209832;525971;873036;722668;879716;723233;41235379;41235373;1006164;8619057;48768;232269;24085988;10918072;655953;18933019;297151;57035;1598647;362466;681862;27138927;3313708;616358;426388;26964606;679795;679755;679770;679716;679739;1800094;432709,http://en.wikipedia.org/wiki/Hungary,Hungary,hungary,hungary,GPE
Hungary,879716,3332,324,9804204;11668053;25445;297151;2983;26964606;27338;26830;41235379;41235373;1917091;13275;11887947;1598647;5573;232269;5321;67542;13425;6724307;6490870;31750;14532;2582233;22936;1745221,http://en.wikipedia.org/wiki/Kingdom_of_Hungary,Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary,GPE
Hungary,679739,2201,810,722668;13275;147575;1006164;722717;715240;769536;711598;9904;681620;5593;362466;426388;25445;681862;5321;17238607;25391;25127146;11125639;1011425;729739;580291;9316;21265;1011292;580173;655953;576328;21148;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;2983;743577;31750;14532;10577;26964606;250204;1008603;250197;1008682;771860;22936;5843419;11867;1008933;5058739;3415;203277;1009113;3343;12108;26748;578101;26667;679795;679755;679770;679716;723233;19260;578468;578510;28222445,http://en.wikipedia.org/wiki/Hungary_national_football_team,Hungary national football team,hungary-national-football-team,hungary-national-football-team,UNK
Hungary,13425,428,325,1091;1584991;13275;67302;879716;21493015;5595;5575;5573;27340;27338;27329;11867;22734452;56701;17821;11668053;17831;18933243;156486;25445;3124987;67542;12059;17763;67472;56959;30199;64579;28878684;14699;26830;8032;25637;3668;9388;57612;25702;2983;19242;10709;31750;26889;13425;31826;2313050;41235379;1598647;26964606;41235373,http://en.wikipedia.org/wiki/Geography_of_Hungary,Geography of Hungary,geography-of-hungary,geography-of-hungary,UNK
Hungary,1598647,125,179,13275;26830;879716;2983;13425;11668053;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1526–1867),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1526–1867,GPE
Hungary,1745221,135,156,4439786;392816;475061;26830;34244;879716;33274399;1727522;2983;31750;25445;1745221;18020135;26964606;19686537;803752;1917091,http://en.wikipedia.org/wiki/Greater_Hungary_(political_concept),Greater Hungary,greater-hungary,greater-hungary-political-concept,UNK
Hungary,11668053,295,214,13275;879716;5573;27338;11867;297151;25445;26830;9804204;2983;31750;14532;13425;41235379;1598647;3612475;26964606;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1920–46),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1920–46,GPE
Hungary,41235373,187,393,13275;879716;24757665;5573;22936;27329;11668053;407950;26830;565613;256586;2983;9352542;31750;13425;41235379;969337;1598647;26964606;23248387,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1000–1301),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1000–1301,UNK
Hungary,41235379,187,368,13275;879716;24757665;5573;22936;27329;11668053;25445;897351;407950;6490870;380252;26830;565613;256586;2983;9352542;13425;1598647;969337;41235373;23248387;6490884,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1301–1526),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1301–1526,UNK
Czech Republic,5321,46127,800,69894;11125639;2983;22470572;5843419;3457;3415;3343;28222445;21493015;1526308;67302;5593;5573;5321;67542;8035;9316;9391;695226;695292;10577;11867;12108;23564616;13275;11803289;14560;14532;14531;24554128;76972;17514;17515;17675;28878684;19137;19260;12169926;21148;21241;8858820;22936;23033;147575;342348;12236643;711598;25445;17238607;25391;273633;18949613;9282173;27338;27329;26748;26667;26830;32332;12163879;31750;337009;5058739;729739;1008682;1008933;39237;378232;12209832;18147649;722668;879716;44220;1006164;8619057;48768;24085988;10918072;655953;57035;681620;3313708;4590513;616358;26964606;679770;679739;1800094;6490870;432709,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,722668;1281701;13275;609825;32332;6967081;782786;1006164;722717;715240;1008145;769536;9647657;711598;2983;743577;31750;14532;10577;26964606;250204;1008603;250197;1008682;771860;9904;681620;22936;362466;5843419;23033;426388;11867;1008933;3415;681862;2731678;203277;5321;1009113;3343;25391;25127146;11125639;1011425;26748;578101;729739;580291;9316;679795;26830;1011292;679755;679770;679716;679739;580173;655953;576328;19137;21148;723233;695226;1800094;578468;578510;695292,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Greece,12108,43026,1020,69894;3612475;2879398;4439786;11125639;5843419;3457;3415;3343;3668;28222445;769536;67302;5595;5593;5573;5321;2741895;8035;9316;9391;695292;2194994;19457369;10577;11867;203277;12108;12112;23564616;13275;565613;14560;14532;14531;24554128;76972;17514;17515;1445142;17675;20611504;19078;19137;19260;578468;715240;576328;21148;13579784;21241;22936;23033;147575;711598;25445;17238607;25391;273633;18949613;6333805;9282173;771860;27338;26748;26667;26830;30199;152256;32332;1455357;31750;5058739;12233108;1008145;34244;12209832;5169480;722668;722717;44220;17312218;723233;42012;11650835;8619057;48768;232269;10918072;655953;46216;229447;609825;297809;259885;5081318;57035;681620;681862;986792;2488214;9804204;616358;426388;22734452;26964606;2208141;679755;679716;679739;1800094;743577;432709,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greece,2194994,493,405,2879398;5593;22734452;2488214;12108;12112;565613;42012;14532;11650835;27923858,http://en.wikipedia.org/wiki/Roman_Greece,Roman Greece,roman-greece,roman-greece,UNK
Greece,22734452,233,272,1091;11125639;56959;30199;23564616;1584991;64579;28878684;14699;67302;25637;21493015;8032;5595;9388;3668;5593;5575;27340;565613;27329;19078;57612;25702;2741895;19242;22734452;10709;2194994;56701;17821;26889;11650835;13425;2313050;31826;17831;18933243;156486;3415;3124987;67542;12059;17763;12108;67472;12112,http://en.wikipedia.org/wiki/Geography_of_Greece,Geography of Greece,geography-of-greece,geography-of-greece,UNK
Greece,565613,583,421,2879398;5593;22734452;2194994;12108;12112;20611504;1455357;565613;19078;2741895;11650835;152256;41235379;969337;41235373,http://en.wikipedia.org/wiki/Ottoman_Greece,Ottoman Greece,ottoman-greece,ottoman-greece,UNK
Greece,2879398,1367,433,9804204;152256;3612475;2879398;5593;232269;25445;25391;11125639;2194994;565613;2983;14532;76972;34244;5843419;3415;3343;12108;12112;20611504;432709;19078,http://en.wikipedia.org/wiki/Kingdom_of_Greece,Kingdom of Greece,kingdom-of-greece,kingdom-of-greece,GPE
Greece,259885,93,76,259884;126646;12108,"http://en.wikipedia.org/wiki/Greece_(town),_New_York","Greece (town), New York",greece-town-new-york,greece-town-new-york,GPE
Greece,12233108,2,26,11125639;25445;3415;14560;25391;11867;12108;9316;76972,http://en.wikipedia.org/wiki/Greece_International,Greece International,greece-international,greece-international,UNK
Greece,12112,947,388,22734452;2194994;14701;565613;11650835;8619057;2879398;12108;12112;11125639,http://en.wikipedia.org/wiki/Politics_of_Greece,Politics of Greece,politics-of-greece,politics-of-greece,UNK
Greece,259884,45,57,259885;126646,"http://en.wikipedia.org/wiki/Greece_(CDP),_New_York","Greece (CDP), New York",greece-cdp-new-york,greece-cdp-new-york,GPE
Greece,722668,1691,522,722668;13275;17514;1006164;17675;722717;715240;769536;711598;9904;681620;362466;426388;25445;681862;5321;25127146;11125639;1011425;691024;729739;580291;9316;21265;1011292;580173;655953;576328;21148;695226;1800094;695292;33166;609825;32332;6967081;782786;1008145;9647657;297809;743577;31750;14532;10577;26964606;250204;1008603;250197;1008682;771860;22936;5843419;23033;11867;1008933;5058739;3415;203277;1009113;3343;12108;26748;578101;26667;679795;26830;679755;679770;679716;679739;723233;26994;578468;578510,http://en.wikipedia.org/wiki/Greece_national_football_team,Greece national football team,greece-national-football-team,greece-national-football-team,UNK
Greece,11650835,286,216,7083475;8419772;11685701;565613;1490969;22734452;2194994;662640;11650835;229447;3378533;12108;12112,http://en.wikipedia.org/wiki/Religion_in_Greece,Religion in Greece,religion-in-greece,religion-in-greece,UNK
Northern Ireland,21265,20794,1109,69894;8391466;1011425;3124987;769536;1584991;873036;722668;972201;9316;723233;24085988;27483885;11803289;6967081;18933019;14560;24554128;2313050;168432;156486;157602;23248387;19137;578510;6020679;407950;21265;147575;426388;9282173;679755;679739;26994;152256;25127146;1800094;246567;32332,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Northern Ireland,246567,423,193,569201;426388;21265;14560,http://en.wikipedia.org/wiki/BBC_Northern_Ireland,BBC Northern Ireland,bbc-northern-ireland,bbc-northern-ireland,UNK
Northern Ireland,426388,2292,434,722668;13275;17515;147575;1006164;722717;715240;769536;711598;9904;681620;362466;426388;25445;681862;17238607;25391;25127146;1011425;729739;580291;9316;21265;1011292;580173;655953;576328;695226;1800094;695292;246567;609825;32332;6967081;782786;1008145;9647657;14560;743577;14532;9282173;10577;250204;1008603;250197;1008682;771860;23033;1008933;203277;1009113;12108;578101;679795;679755;679770;679716;679739;723233;26994;578468;578510,http://en.wikipedia.org/wiki/Northern_Ireland_national_football_team,Northern Ireland national football team,northern-ireland-national-football-team,northern-ireland-national-football-team,UNK
Italy,14532,127197,1418,9447791;2983;5843419;3457;3415;3343;5595;5593;5573;5321;8035;9904;9316;9391;19457369;10577;11809;11867;12108;13275;23623088;14701;14699;14560;14532;14531;17514;17515;17675;1942377;11668053;265585;578101;19078;19137;19260;578468;578510;576328;21148;21241;6108533;22936;23033;25445;25391;273633;9282173;27340;27338;26748;26667;26830;8726276;32332;31750;33166;34244;39237;12209832;1639662;44220;48768;18933019;3867414;297809;41381137;56701;57035;69894;2879398;67302;67542;67473;67472;1884591;2313050;76972;23443846;342348;1873263;17238607;18949613;897351;337009;5058739;1863102;378232;873036;879716;392816;15391883;10918072;609825;362466;9804204;616358;26964606;127616;979061;11125639;695226;695292;411234;691024;135842;715240;13579784;8858820;147575;25127146;27765303;6872188;1563752;17312218;8619057;655953;681620;681862;4590513;426388;679755;679770;679716;679739;1800094;432709;25036290;28222445;769536;205617;24061093;2194994;9647657;203277;23564616;758372;782786;771860;1455333;1011425;729739;1008145;1008603;1008682;1008933;18147649;722668;722717;723233;1006164;232269;232175;229447;256586;1484334;250204;250197;743577,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,9804204,2281,660,5787743;879716;897351;256586;2687967;152256;3612475;20599016;2879398;5573;1873263;232269;3190225;11668053;25391;11125639;18949613;21148;1639662;297151;11816563;14701;297809;2983;9352542;14532;26964606;34244;27338;5843419;11867;3343;12108;20611504;26748;19137,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,25036290,1434,275,27765303;362466;24085988;27483885;3867414;11803289;32332;14532;24554128,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049;17342097,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1873263,160,203,9804204;1639662;14532;35708764;2488214;13489945;1145772,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,14699,202,305,1091;56959;26748;30199;1584991;64579;28878684;14701;14699;67302;25637;21493015;8032;5595;9388;3668;5575;27340;27338;27329;5843419;57612;25702;19242;22734452;10709;56701;14532;17821;26889;13425;2313050;31826;17831;18933243;156486;3124987;67542;12059;26964606;17763;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,1639662,560,249,22936;1873263;147575;11867;20611504;26748;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,6108533,54,53,14532;6122287;6108283;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;26964606;2170833;26667;19137;41235379,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,3867414,1771,347,69894;362466;9316;5536860;6872188;21241;32332;14532;25036290;5843419;23033;11867;18147649;26667;3313708;28222445,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;11694560;1171144;23623088;1884591;265592;265585;2170833;6834333;11805457;35158589;15391883;411234;20789349;1349199;15540697;1942377;8684049;17342097,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,2170833,240,148,704114;4304258;6834333;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,362466,4391,862,722668;147575;722717;711598;9904;426388;2731678;25391;265585;1011425;729739;580291;9316;1011292;3867414;580173;695226;695292;33166;609825;1008145;9647657;297809;26964606;250204;1008603;250197;1008682;771860;25036290;5843419;11867;1008933;3415;203277;1009113;3343;26748;578101;26667;679795;679755;679770;679716;679739;19137;723233;578468;578510;13275;1006164;715240;769536;681620;5573;362466;681862;23623088;25127146;655953;576328;21148;21241;1800094;32332;6967081;782786;743577;31750;14532;76972;22936;23033;5058739,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;5843419;11867;12112,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Cyprus,5593,15724,705,2879398;11125639;3029616;1008145;1008603;5843419;3457;1008933;3415;3343;5064106;28222445;769536;67302;5595;5593;5573;5321;12209832;8035;722717;9391;34456523;44220;10247416;2194994;10577;11867;203277;12108;42012;23564616;13275;8923162;35708764;12521;8619057;48768;24085988;10918072;565613;14560;14532;14531;24554128;76972;229447;17514;17515;1445142;17675;580291;1268176;19137;19260;578468;57035;256586;681862;21148;21241;22936;23033;147575;616358;25445;17238607;25391;273633;18949613;22734452;9282173;26964606;2208141;27338;26748;26667;26830;679770;679716;679739;1800094;32332;1455357;1455333;31750;5058739,http://en.wikipedia.org/wiki/Cyprus,Cyprus,cyprus,cyprus,GPE
Cyprus,1268176,412,150,1008682;1281701;5593;32332;722717;723233;1800094,http://en.wikipedia.org/wiki/Cyprus_Football_Association,Cyprus Football Association,cyprus-football-association,cyprus-football-association,ORG
Cyprus,8923162,7,18,5593,http://en.wikipedia.org/wiki/Cyprus_Regiment,Cyprus Regiment,cyprus-regiment,cyprus-regiment,ORG
Cyprus,2208141,167,138,586818;26667;5593;27338;23033;5843419;1840561;12108,http://en.wikipedia.org/wiki/University_of_Cyprus,University of Cyprus,university-of-cyprus,university-of-cyprus,ORG
