forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Felix Mantilla,3052483,0,2,1723559;3047978,http://en.wikipedia.org/wiki/Félix_Mantilla,Félix Mantilla,felix-mantilla,felix-mantilla,PER
Felix Mantilla,3047978,69,77,3052483,http://en.wikipedia.org/wiki/Félix_Mantilla_(baseball),Félix Mantilla,felix-mantilla,felix-mantilla-baseball,PER
Carlos Moya,669421,564,175,5489;933709;200446;2989127;483554;194244;31717;5573;166170;1723684;5843419;517430;1964402;11867;913625;261368;489963;1439769;1723559;5058739;1723582;18951905;1723532;4076952;1408278;82729;25445;1723516;5321;2515285;3434750;25391;17733765;685780;3383;23297;26748;595;26667;979076;4689264;979088;391834;1728009;391932;14532;19291;65961;262030;26964606;871725;702849;2508144;161972,http://en.wikipedia.org/wiki/Carlos_Moyá,Carlos Moyá,carlos-moya,carlos-moya,PER
Scott Humphries,20867776,198,63,933709;17416221;391932;18951905;3079144;3451;2987792;3434750;3929855;3383,http://en.wikipedia.org/wiki/Scott_Humphries,Scott Humphries,scott-humphries,scott-humphries,PER
Jan Siemerink,2876758,565,190,5489;3056059;2793059;483554;1829027;194244;31717;420527;3823337;1918850;5843419;517430;1964402;11867;913625;489963;1727962;1915197;1547951;1439769;2186352;5058739;1723582;18951905;4076952;1408278;82729;1723516;13833030;10250905;5321;3434750;25391;685780;3930665;23297;26748;17416221;595;26667;4689264;3930485;979088;1717291;2261491;4026614;391932;21148;3930324;1869714;1728546;3079144;262030;2987792;871725;4009121;161972;1554049,http://en.wikipedia.org/wiki/Jan_Siemerink,Jan Siemerink,jan-siemerink,jan-siemerink,PER
Carl-Uwe Steeb,3254714,257,49,26748;2793059;26667;979088;391834;1717291;5843419;11867;4026614;14532;5058739;82729;5321;4025956;3434750;1856445;3930665,http://en.wikipedia.org/wiki/Carl-Uwe_Steeb,Carl-Uwe Steeb,carl-uwe-steeb,carl-uwe-steeb,PER
David Wheaton,1829027,483,185,3056059;483554;194244;420527;3823337;1918850;517430;1964402;913625;489963;1727962;1915197;1547951;1439769;3929637;2186352;1723582;2598440;82729;2493300;3930698;1723516;10250905;3434750;685780;3929855;3930665;23297;2876758;595;3930485;979088;391834;1717291;2261491;4026614;391932;1869714;1728546;3079144;871728;262030;2987792;871725;4009121;161972;1554049,http://en.wikipedia.org/wiki/David_Wheaton,David Wheaton,david-wheaton,david-wheaton,PER
Kevin Kim,2075801,375,13,82729;3434750,http://en.wikipedia.org/wiki/Kevin_Kim,Kevin Kim,kevin-kim,kevin-kim,PER
Nicolas Lapentti,2817661,658,149,5489;933709;194244;420527;166170;517430;3930942;5222;1547951;1439769;18951905;2598440;4076952;82729;2493300;1723516;13833030;10250905;3434750;25391;685780;595;9334;26667;4689264;4026564;4026614;21148;14532;3079144;262030;26964606,http://en.wikipedia.org/wiki/Nicolás_Lapentti,Nicolás Lapentti,nicolas-lapentti,nicolas-lapentti,PER
Ecuador,9334,21336,485,34586947;420527;595;871728;2817661;4009121;2186352;5843419;1439769;3451;3383;3631;454699;5489;3056059;5222;5836;483554;1964402;10250905;1717291;166170;2493300;9336;9334;1918850;4076952;391932;13064314;26357457;3229791;3434750;685780;1547951;3079144;1915197;680175;681926;2474817;8794264;645042;1723582;4026614;1016971;1016797;18949613;149286;250204;18951905;26667;679782;2261491;1869714;32374;31843,http://en.wikipedia.org/wiki/Ecuador,Ecuador,ecuador,ecuador,GPE
Ecuador,1016797,1385,415,609825;32374;715240;680175;9647657;454699;697710;1016971;31843;250204;250197;5489;1008682;31717;362466;5843419;11867;5222;5058739;18951905;681862;1018598;3434750;681926;25391;3383;25127146;26748;17416221;729739;9334;679782;679755;679716;580173;21148;15573;578468;149286,http://en.wikipedia.org/wiki/Ecuador_national_football_team,Ecuador national football team,ecuador-national-football-team,ecuador-national-football-team,ORG
Ecuador,9336,71,160,5222;31845;67337;9336;9334;67318;5836;32454;3631,http://en.wikipedia.org/wiki/Geography_of_Ecuador,Geography of Ecuador,geography-of-ecuador,geography-of-ecuador,UNK
Alex O'Brien,4009121,0,257,23297;3056059;17416221;2876758;1829027;194244;595;9334;26667;1574767;4689264;3930485;979088;420527;3823337;1717291;1918850;5843419;1964402;11867;2261491;913625;489963;4026614;391932;1727962;1915197;1547951;21148;1439769;1869714;14532;2186352;34399;5058739;1723582;1728546;3079144;82729;8210131;1723516;871728;10250905;5321;262030;3451;2987792;871725;3434750;1554049;161972;685780;3930665,http://en.wikipedia.org/wiki/Alex_O'Brien,Alex O'Brien,alex-obrien,alex-obrien,PER
Karim Alami,3930942,333,138,3056059;17416221;34586947;2989127;194244;26667;4036370;420527;1717291;4026564;517430;2817661;1728009;261368;5222;1547951;1439769;14532;1723559;5058739;18951905;2598440;3079144;19291;82729;25445;1723516;65961;13833030;2987792;14891740;3929800;3983307;2508144;3383,http://en.wikipedia.org/wiki/Karim_Alami,Karim Alami,karim-alami,karim-alami,PER
MaliVai Washington,873616,267,64,26748;17416221;200446;595;2936118;166170;1723684;5843419;391932;21148;5058739;31843;3930278;82729;8210131;1723516;65961;10250905;26964606;871725;3434750;3930155;25391;161972;1554049;685780;1856445;3929855,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
Thomas Enqvist,933709,678,227,5489;2793059;483554;194244;31717;5573;166170;1723684;5843419;517430;15290626;11867;913625;261368;489963;1547951;1439769;669421;1723559;5058739;1723582;18951905;2598440;1723532;1408278;82729;1723516;2515285;3434750;25391;17733765;685780;3929855;23297;26748;20867776;595;26667;20930737;979076;4689264;979088;391834;2817661;391932;21148;1869714;34399;3930278;1728546;3079144;65961;3930198;262030;2987792;871725;702849;161972,http://en.wikipedia.org/wiki/Thomas_Enqvist,Thomas Enqvist,thomas-enqvist,thomas-enqvist,PER
Stephane Simian,22577800,62,22,1862751;871728;17416221;5843419;3434750,http://en.wikipedia.org/wiki/Stéphane_Simian,Stéphane Simian,stephane-simian,stephane-simian,PER
Guillaume Raoux,3930324,287,25,2876758;391834;1804967;5843419;517430;489963;1869714;2186352;34399;1723582;82729;3434750;161972,http://en.wikipedia.org/wiki/Guillaume_Raoux,Guillaume Raoux,guillaume-raoux,guillaume-raoux,PER
Filip Dewulf,3004535,132,15,26667;20930737;82729;166170;26964606;3343;17733765,http://en.wikipedia.org/wiki/Filip_Dewulf,Filip Dewulf,filip-dewulf,filip-dewulf,PER
Belgium,3343,55772,902,979061;5843419;3451;3343;5573;5321;1964402;8035;32444467;2493300;695226;11867;3930665;14532;15573;580173;3079144;22885373;19291;578468;715240;21332;21148;21241;2793059;25445;25391;273633;149286;26748;26667;26830;25127146;31750;31843;31717;33166;1439769;454699;166170;1918850;662640;545250;1547951;49732;681620;681862;3039956;4026614;1554049;679755;679716;2261491;20930737;34586947;2186352;21493015;67302;67472;33005082;2987792;7029634;480153;9647657;203277;76972;3434750;20611504;2164343;8794264;3004535;17416221;5434703;18949613;1018598;1869714;5058739;4689264;729739;13833030;1008682;609825;362466;9804204;26964606;250204;250197;1728546,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,662640,224,217,8419772;67302;1490969;662640;3378533;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,121335,78,100,121404;3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,67302,137,293,76972;26748;26667;14699;67302;26830;25637;21493015;8032;31717;5575;5573;27329;5843419;57612;11867;25702;18949613;21148;662640;31750;14532;5058739;26889;31826;21241;25445;5321;67542;26964606;3343;3434750;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,679716,2505,927,715240;680175;454699;5489;1016797;681620;5573;362466;25445;681862;3434750;25391;25127146;729739;580173;21148;695226;149286;33166;609825;9647657;697710;31750;14532;31843;26964606;250204;250197;1008682;31717;5843419;11867;5058739;18951905;203277;1018598;3343;3383;26748;17416221;26667;679782;679755;679716;15573;19291;578468,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Mark Knowles,2261491,1039,351,1829027;420527;1918850;489963;1915197;1547951;2186352;3930665;595;3930485;979088;1717291;1728546;3079144;871728;26964606;871725;1554049;161972;3056059;34990698;194244;3823337;5843419;1964402;11867;913625;261368;1727962;1439769;5058739;1723582;18951905;82729;1723516;10250905;5321;3451;3343;3434750;25391;685780;3383;23297;26748;17416221;2876758;9334;26667;4689264;26830;4026614;391932;21148;1869714;34399;13355036;262030;2987792;4009121,http://en.wikipedia.org/wiki/Mark_Knowles,Mark Knowles,mark-knowles,mark-knowles,PER
Mark Knowles,34990698,90,62,4689264;11867;2261491,http://en.wikipedia.org/wiki/Mark_Knowles_(field_hockey),Mark Knowles,mark-knowles,mark-knowles-field-hockey,UNK
Bahamas,3451,5715,732,489963;20867776;13530298;871728;1554049;3823337;3434750;685780;9334;18949613;4009121;1918850;1547951;2186352;158019;3079144;5843419;1727962;18951905;3451;3343;3383;26667;2261491;391932;34399;19291;1915197;3930485;5489;3056059;5222;67551;3056574;21332;21148;1869714;21241;32374;31843;76972;31717;1964402;5058739;1723582;10250905;23297;17416221;4689264;4026614;15573,http://en.wikipedia.org/wiki/The_Bahamas,The Bahamas,the-bahamas,the-bahamas,GPE
Bahamas,34308954,3,55,3434750;11867,http://en.wikipedia.org/wiki/Bahamas_International,Bahamas International,bahamas-international,bahamas-international,UNK
Bahamas,3056574,3,4,3451,"http://en.wikipedia.org/wiki/Bahamas_Hotel,_Catering_and_Allied_Workers_Union","Bahamas Hotel, Catering and Allied Workers Union",bahamas-hotel-catering-and-allied-workers-union,bahamas-hotel-catering-and-allied-workers-union,ORG
Bahamas,67551,50,137,4689264;31717;3451;3434750,http://en.wikipedia.org/wiki/Geography_of_the_Bahamas,Geography of the Bahamas,geography-of-the-bahamas,geography-of-the-bahamas,UNK
Bahamas,26795104,33,31,,http://en.wikipedia.org/wiki/Bahamas_(musician),Bahamas,bahamas,bahamas-musician,UNK
Marcelo Filippini,2936118,200,64,23297;5489;17416221;200446;483554;595;26667;4689264;166170;5843419;1728009;21148;14532;5058739;18951905;31843;2598440;82729;13833030;873616;26964606;3434750;3383,http://en.wikipedia.org/wiki/Marcelo_Filippini,Marcelo Filippini,marcelo-filippini,marcelo-filippini,PER
Uruguay,31843,16430,491,13833030;1008682;5843419;3451;3343;3383;3631;2598440;454699;5489;5573;5222;67337;5321;483554;697710;873616;166170;9334;695226;2805841;9647657;11867;203277;913625;478650;14532;3434750;609825;1728009;19291;578468;715240;680175;362466;681862;681926;8794264;2936118;23297;1016971;1016797;773452;18949613;149286;250204;250197;18951905;1018598;26748;26667;679782;679755;679716;25127146;32374;31843;31845;31717;4689264,http://en.wikipedia.org/wiki/Uruguay,Uruguay,uruguay,uruguay,GPE
Uruguay,31845,125,181,9336;67318;3631;18951905;31843;31845;67337;478650;5836;32454;3383,http://en.wikipedia.org/wiki/Geography_of_Uruguay,Geography of Uruguay,geography-of-uruguay,geography-of-uruguay,UNK
Uruguay,679782,2442,796,715240;680175;454699;1016971;5489;1016797;681620;362466;5222;681862;3434750;681926;25391;25127146;729739;9334;580173;21148;21241;695226;149286;33166;609825;32374;9647657;697710;31750;14532;31843;26964606;250204;250197;1008682;31717;5843419;11867;5058739;18951905;203277;1018598;3383;26748;17416221;26667;679782;679755;679716;15573;19291;578468,http://en.wikipedia.org/wiki/Uruguay_national_football_team,Uruguay national football team,uruguay-national-football-team,uruguay-national-football-team,UNK
Uruguay,478650,300,51,3631;18951905;31843;31845;67337;3383,http://en.wikipedia.org/wiki/Uruguay_River,Uruguay River,uruguay-river,uruguay-river,UNK
Uruguay,29399054,123,140,25528291,http://en.wikipedia.org/wiki/Uruguay_Island,Uruguay Island,uruguay-island,uruguay-island,UNK
Uruguay,25528291,337,163,29399054;18951905,http://en.wikipedia.org/wiki/ARA_Uruguay,ARA Uruguay,ara-uruguay,ara-uruguay,UNK
Todd Woodbridge,1547951,1346,686,933709;200446;1829027;33166;420527;1918850;489963;3930942;1915197;2186352;2598440;3930698;13833030;3983307;3930665;595;20930737;3930485;979088;1717291;1728546;3079144;65961;871728;3930198;26964606;871725;1554049;161972;5489;3056059;194244;31717;3823337;5843419;517430;1964402;11867;913625;261368;1727962;1439769;5058739;1723582;18951905;2575718;82729;1723516;10250905;5321;3451;3343;3434750;25391;685780;3383;23297;26748;17416221;2876758;9334;26667;4689264;26830;391834;4026564;2261491;2817661;4026614;391932;21148;1869714;34399;15573;13355036;262030;2987792;4009121,http://en.wikipedia.org/wiki/Todd_Woodbridge,Todd Woodbridge,todd-woodbridge,todd-woodbridge,PER
Kris Goossens,34586947,30,41,82729;5321;262030;2793059;3343;5058739;5843419;1723582;1964402;11867;1723532;21241;489963;9334;3930942;19291,http://en.wikipedia.org/wiki/Kris_Goossens,Kris Goossens,kris-goossens,kris-goossens,PER
Sergi Bruguera,913625,601,256,5489;3056059;933709;2793059;200446;2989127;483554;1829027;194244;420527;3823337;5573;166170;1918850;1723684;5843419;517430;1964402;11867;261368;489963;1727962;1915197;1547951;1439769;2186352;669421;1723559;5058739;1723582;18951905;1723532;4076952;1408278;82729;1723516;10250905;5321;2515285;3434750;25391;17733765;685780;3383;3930665;23297;26748;2876758;595;26667;979076;3930485;979088;391834;1717291;2785107;2261491;1728009;3039956;4026614;391932;1869714;31750;14532;31843;3930278;1728546;3079144;65961;262030;26964606;2987792;871725;702849;4009121;161972;1554049,http://en.wikipedia.org/wiki/Sergi_Bruguera,Sergi Bruguera,sergi-bruguera,sergi-bruguera,PER
Michael Stich,979088,659,302,5489;3056059;933709;2793059;200446;483554;1829027;194244;33166;31717;420527;3823337;5573;166170;1918850;1723684;5843419;517430;1964402;11867;913625;261368;489963;1727962;1915197;1547951;1439769;2186352;669421;1723559;5058739;1723582;18951905;1723532;1408278;82729;1723516;10250905;5321;2515285;3434750;25391;17733765;685780;3930665;23297;26748;17416221;2876758;595;26667;979076;4689264;3930485;391834;1717291;2261491;4026614;391932;21148;1869714;14532;3254714;1728546;3079144;65961;871728;20902815;262030;2987792;871725;702849;4009121;161972;1554049;1856445,http://en.wikipedia.org/wiki/Michael_Stich,Michael Stich,michael-stich,michael-stich,PER
Michael Stich,20902815,5,7,3434750;979088,http://en.wikipedia.org/wiki/Michael_Stich_(director),Michael Stich,michael-stich,michael-stich-director,PER
Chuck Adams,20930737,92,34,1547951;21148;933709;5058739;15573;82729;4689264;3004535;3343;3434750;25391,http://en.wikipedia.org/wiki/Chuck_Adams,Chuck Adams,chuck-adams,chuck-adams,PER
Javier Frana,3930198,393,104,933709;420527;1918850;517430;1964402;1547951;1723582;18951905;82729;13833030;10250905;3434750;17733765;23297;20694823;3930485;1869714,http://en.wikipedia.org/wiki/Javier_Frana,Javier Frana,javier-frana,javier-frana,PER
Argentina,18951905,56491,1191,420527;979061;979088;2817661;702849;5843419;3451;3383;3631;5489;5222;5836;697710;1964402;20694823;8035;16400606;9334;695226;11867;26357457;3930942;3930665;3930485;3930198;14532;3929963;15573;15578;578468;715240;21148;21241;2936118;23297;2793059;955656;25445;25391;149286;26667;26830;2508144;32374;31750;31843;31845;31717;17733765;669421;2785107;34399;454699;10250905;166170;13064314;933709;14891740;545250;1547951;25528291;49732;1915197;680175;681620;681862;681926;194244;4026614;1554049;679782;679755;679716;2261491;489963;2186352;2876758;67318;67337;67473;483554;2989127;7029634;480153;9647657;203277;913625;478650;3434750;20611325;82729;8794264;223854;17416221;24440455;7294077;1016971;1016797;773452;18949613;18951905;1869714;4689264;13833030;2598440;1862751;517430;1717291;4076952;391834;262030;609825;1728009;362466;1723559;1723582;20867776;27209756;250204;250197,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,454699,3259,1022,1016971;1016797;25445;3434750;25391;729739;9334;773452;580173;695226;149286;33166;609825;9647657;250204;250197;1008682;5843419;11867;18951905;1018598;203277;3343;3383;26748;26667;679782;679755;679716;578468;715240;680175;5489;681620;362466;5222;681862;681926;25127146;21148;32374;697710;14532;31843;31717;5058739;17416221;4689264;15573;24440455,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,67337,84,262,5489;9336;67318;31717;3631;18951905;31843;31845;67337;478650;5836;32454;7029634;3383,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,10711398,39,43,5222;10710785,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,773452,1505,435,955656;979061;454699;13530298;5489;14532;31843;620967;31717;5843419;18951905;376115;3383;17416221;4689264;15573,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,7029634,78,174,21148;17416221;5058739;18951905;67337;21241;26667;3343;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Thomas Muster,166170,612,194,5489;933709;2793059;200446;2989127;483554;194244;33166;420527;5573;3004535;1723684;5843419;517430;11867;913625;261368;489963;1727962;5222;1439769;3929637;669421;1723559;5058739;1723582;18951905;1723532;1408278;82729;25445;1723516;13833030;5321;2515285;3343;14891740;3929800;3434750;25391;17733765;685780;3929855;3383;23297;26748;20856583;595;2805841;9334;26667;979076;4689264;2936118;979088;391834;2785107;2817661;1728009;391932;21148;14532;31843;1728546;19291;65961;873616;262030;26964606;702849;161972;1554049,http://en.wikipedia.org/wiki/Thomas_Muster,Thomas Muster,thomas-muster,thomas-muster,PER
Jim Courier,685780,938,523,933709;2793059;200446;483554;1829027;420527;1918850;489963;1915197;1547951;2186352;669421;2598440;1408278;2515285;645042;3930665;595;979076;3930485;979088;1717291;3039956;3930278;1728546;3079144;65961;873616;26964606;871725;161972;1554049;5489;3056059;194244;31717;3823337;5573;166170;5843419;1723684;517430;1964402;11867;913625;261368;1727962;1439769;1723559;5058739;1723582;1723532;82729;25445;2493300;1723516;10250905;5321;3451;3434750;25391;17733765;3383;23297;26748;17416221;2876758;9334;26667;1574767;4689264;391834;2785107;2261491;2817661;1728009;4026614;391932;21148;1869714;34399;262030;2987792;702849;4009121;2508144,http://en.wikipedia.org/wiki/Jim_Courier,Jim Courier,jim-courier,jim-courier,PER
Javier Sanchez,420527,728,290,483554;1829027;39930456;1918850;489963;3930942;1915197;1547951;2186352;4076952;13833030;3930665;595;2805841;3930485;979088;1717291;14532;3930278;1728546;3079144;871728;3930198;26964606;871725;1554049;161972;5489;3056059;194244;31717;3823337;166170;5843419;517430;1964402;11867;913625;1727962;1439769;3929637;5058739;1723582;18951905;82729;2493300;1723516;10250905;5321;3434750;25391;685780;3929855;23297;26748;17416221;2876758;9334;26667;4689264;4026564;2785107;2261491;2817661;1728009;4026614;391932;21148;1869714;262030;36051471;2987792;4009121,http://en.wikipedia.org/wiki/Javier_Sánchez,Javier Sánchez,javier-sanchez,javier-sanchez,PER
Javier Sanchez,36051471,2,6,420527,http://en.wikipedia.org/wiki/Javier_Sánchez_(footballer),Javier Sánchez,javier-sanchez,javier-sanchez-footballer,PER
Javier Sanchez,39930456,5,14,5222;420527;645042,http://en.wikipedia.org/wiki/Javier_Sánchez_(architect),Javier Sánchez,javier-sanchez,javier-sanchez-architect,UNK
Jim Grabb,1915197,632,276,3056059;1829027;194244;33166;31717;420527;3823337;1918850;5843419;1964402;11867;913625;489963;1727962;1547951;1439769;2186352;5058739;1723582;18951905;82729;1723516;10250905;5321;3451;3434750;25391;685780;3930665;23297;26748;17416221;2876758;595;9334;26667;4689264;3930485;979088;1717291;3930413;2261491;4026614;391932;21148;1869714;34399;1728546;3079144;13355036;871728;262030;2987792;871725;4009121;161972;1554049,http://en.wikipedia.org/wiki/Jim_Grabb,Jim Grabb,jim-grabb,jim-grabb,PER
Sandon Stolle,3823337,574,218,3056059;1829027;194244;420527;5573;1918850;5843419;1964402;11867;913625;261368;489963;1727962;1915197;1547951;1439769;2186352;5058739;1723582;2598440;82729;3930698;1723516;10250905;5321;4025956;3451;3983307;3434750;25391;685780;3930665;23297;26748;17416221;2876758;595;4689264;3930485;26830;979088;1717291;2261491;3039956;4026614;391932;21148;1869714;34399;1728546;3943969;3079144;1862751;871728;262030;2987792;871725;3930155;4009121;161972;1554049,http://en.wikipedia.org/wiki/Sandon_Stolle,Sandon Stolle,sandon-stolle,sandon-stolle,PER
Patrick Rafter,23297,703,364,933709;200446;483554;1829027;420527;1918850;489963;1915197;1547951;2186352;669421;1408278;2515285;3930665;441573;595;979076;3930485;979088;2936118;1717291;31843;1728546;3079144;1862751;871728;65961;3930198;26964606;871725;1554049;161972;5489;3056059;2989127;194244;31717;3823337;166170;5573;5843419;1723684;517430;1964402;11867;913625;261368;1727962;1439769;1723559;5058739;1723582;18951905;1723532;82729;25445;1723516;10250905;5321;3451;3434750;25391;17733765;685780;3383;26748;17416221;2876758;26667;1574767;4689264;391834;2261491;1728009;4026614;391932;21148;1869714;34399;3943969;262030;2987792;702849;4009121;2508144;1856445,http://en.wikipedia.org/wiki/Patrick_Rafter,Patrick Rafter,patrick-rafter,patrick-rafter,PER
Kenneth Carlsen,1804967,319,40,76972;20694823;979076;3930485;5843419;1964402;391932;3930324;1869714;34399;5058739;3930788;82729;2493300;2515285;10980025;3434750;1856445,http://en.wikipedia.org/wiki/Kenneth_Carlsen,Kenneth Carlsen,kenneth-carlsen,kenneth-carlsen,PER
Denmark,76972,46317,1391,1408278;979076;13530298;1804967;5843419;3451;3343;21493015;67302;5573;5321;67473;697710;1964402;20694823;8032;8035;2493300;11867;203277;3930788;3930485;138731;14532;76972;15573;15578;3434750;580173;2515285;10454397;20611504;19291;578468;8794264;21148;21241;2793059;1829198;1829176;217537;25445;25391;273633;18949613;26748;26667;26830;26889;152256;1869714;31750;31717;5058739;4689264;4131857;3767091;18147649;3335617;1715996;609825;1727962;49732;3378533;681620;362466;116074;3039956;1723582;4026614;3313708;25786608;26964606;10999302;57612;126574;1728546;6430550,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,580173,2523,515,715240;454699;1016797;681620;362466;681862;25127146;729739;580173;21148;21241;695226;149286;33166;609825;9647657;697710;26964606;250204;250197;76972;1008682;5843419;11867;5058739;203277;1018598;3343;3383;26667;679782;679755;679716;578468,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,22715298,25,35,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,26018147,18,32,3434750,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,1609584,115,62,31717,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,1829176,164,79,409543;76972;424797;2793759;1829198,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,20077536,20,42,3434750,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,3378533,245,171,76972;8419772;8032;8035;1490969;662640;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,9353317,53,69,8210131;14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,36727123,11,31,3434750,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,13596610,168,182,2519266;4689264,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,1829198,95,78,409543;76972;273633;424797;2793759;1829176,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,134390,65,46,22398962;134621;3434750,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,8035,350,611,76972;31717;5573;5843419;11867;5058739;18951905;25445;3378533;5321;3343;3434750;25391;67473;26748;17416221;26667;26830;8032;8035;21148;14532;15578;21241;26964606,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
