forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
South Africa,17416221,57523,1123,5843419;8035;9904;9316;695226;11867;691024;14532;15573;15578;21670;21332;21354;21148;955656;25391;152256;25127146;31717;3394012;4913064;681862;1460635;65639;67473;9647657;2316836;478115;759263;759125;475061;3434750;2164343;17416221;5434703;771860;18951905;1018598;12303804;1023035;4689264;729739;722668;609825;8822906;362466;363843;250204;250197;376115,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,3394012,64,66,4689264;759263;3422357;1018598;17416221;3392261;376115;3335617;4913064,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
South Africa,35754887,316,351,18020135;475061,http://en.wikipedia.org/wiki/Greater_South_Africa,Greater South Africa,greater-south-africa,greater-south-africa,UNK
South Africa,8822906,78,102,17416221;31717,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,1018598,1434,587,722668;3394012;9904;362466;681862;3434750;25391;25127146;9316;580173;21148;609825;4913064;1023035;9647657;759263;14532;250204;250197;771860;22936;5843419;837911;11867;376115;17416221;4689264;15573,http://en.wikipedia.org/wiki/South_Africa_national_football_team,South Africa national football team,south-africa-national-football-team,south-africa-national-football-team,UNK
South Africa,376115,2028,619,955656;3394012;362466;691024;9316;759263;620967;31717;5843419;1018598;17416221;15573,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,12303804,332,115,12303804;17416221;363843,http://en.wikipedia.org/wiki/University_of_South_Africa,University of South Africa,university-of-south-africa,university-of-south-africa,ORG
South Africa,65639,171,310,17416221;65639,http://en.wikipedia.org/wiki/Geography_of_South_Africa,Geography of South Africa,geography-of-south-africa,geography-of-south-africa,UNK
South Africa,759263,1457,311,3394012;478115;759125;1018598;376115;2164343;17416221;9316,http://en.wikipedia.org/wiki/South_Africa_national_cricket_team,South Africa national cricket team,south-africa-national-cricket-team,south-africa-national-cricket-team,UNK
South Africa,363843,270,147,12303804;17416221,http://en.wikipedia.org/wiki/State_President_of_South_Africa,State President of South Africa,state-president-of-south-africa,state-president-of-south-africa,UNK
Keirin,30619,255,96,30617;19109147;14689876;4167427;15573;11438632,http://en.wikipedia.org/wiki/Keirin,Keirin,keirin,keirin,UNK
Marty Nothstein,5940960,80,58,111594;5843419;3434750,http://en.wikipedia.org/wiki/Marty_Nothstein,Marty Nothstein,marty-nothstein,marty-nothstein,UNK
Gary Neiwand,11438632,34,33,30619;4689264;4167427,http://en.wikipedia.org/wiki/Gary_Neiwand,Gary Neiwand,gary-neiwand,gary-neiwand,UNK
Frederic Magne,23236017,14,22,5843419;20206,http://en.wikipedia.org/wiki/Frédéric_Magné,Frédéric Magné,frederic-magne,frederic-magne,UNK
Pavel Buran,16745041,20,12,20206;5321,http://en.wikipedia.org/wiki/Pavel_Buran,Pavel Buran,pavel-buran,pavel-buran,UNK
Czech Republic,5321,46127,800,2983;5843419;21493015;1526308;5321;67542;8035;9316;695226;11867;12108;11803289;14532;76972;15573;17514;3434750;28878684;21148;22936;711598;25391;273633;18949613;26748;26667;31717;729739;16745041;722668;49732;3313708;26964606;6490870,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,722668;609825;9647657;711598;2983;14532;26964606;250204;250197;771860;9904;22936;362466;5843419;11867;681862;5321;25391;25127146;26748;17416221;729739;9316;580173;21148;15573;695226,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Michael Hubner,19109147,14,14,11867;30619;13058;19109160,http://en.wikipedia.org/wiki/Michael_Hübner,Michael Hübner,michael-hubner,michael-hubner,UNK
Michael Hubner,19109160,5,28,19109147;33166;11867,http://en.wikipedia.org/wiki/Michael_Hubner,Michael Hubner,michael-hubner,michael-hubner,PER
Laurent Gane,16732280,53,30,5843419,http://en.wikipedia.org/wiki/Laurent_Gané,Laurent Gané,laurent-gane,laurent-gane,UNK
Madison,3563207,59,108,14532;203536;31717;5843419;20599016,http://en.wikipedia.org/wiki/USS_Madison_(DD-425),USS Madison,uss-madison,uss-madison-dd-425,UNK
Madison,30835289,1,6,3434750,"http://en.wikipedia.org/wiki/Madison,_Nebraska_Public_Library","Madison, Nebraska Public Library",madison-nebraska-public-library,madison-nebraska-public-library,UNK
Madison,932875,14,24,,http://en.wikipedia.org/wiki/Madison_(dance),Madison,madison,madison-dance,UNK
Madison,27626274,36,42,3434750,"http://en.wikipedia.org/wiki/Madison,_Maryland","Madison, Maryland",madison-maryland,madison-maryland,GPE
Madison,30617,159,41,30619;20417509;15169629;11438203;12935832,http://en.wikipedia.org/wiki/Madison_(cycling),Madison,madison,madison-cycling,UNK
Madison,34172472,4,14,,"http://en.wikipedia.org/wiki/Madison,_Saskatchewan","Madison, Saskatchewan",madison-saskatchewan,madison-saskatchewan,UNK
Madison,4564128,11,21,3434750,http://en.wikipedia.org/wiki/Madison_University,Madison University,madison-university,madison-university,UNK
Madison,259317,103,102,9316;5843419;3434750,"http://en.wikipedia.org/wiki/Madison,_Maine","Madison, Maine",madison-maine,madison-maine,GPE
Madison,36576224,2,11,,http://en.wikipedia.org/wiki/Madison_College_(Mississippi),Madison College,madison-college,madison-college-mississippi,ORG
Madison,325160,1,10,3434750;36791331;31717,http://en.wikipedia.org/wiki/Madison_Records_(Grey_Gull),Madison Records,madison-records,madison-records-grey-gull,UNK
Madison,203536,9,4,3563207;17818061,http://en.wikipedia.org/wiki/USS_Madison,USS Madison,uss-madison,uss-madison,UNK
Madison,50533,0,22,,http://en.wikipedia.org/wiki/Madison_County,Madison County,madison-county,madison-county,UNK
Madison,29591531,4,11,1060563,http://en.wikipedia.org/wiki/Mount_Madison_(Antarctica),Mount Madison,mount-madison,mount-madison-antarctica,UNK
Madison,10266874,46,74,,http://en.wikipedia.org/wiki/Madison_Railroad,Madison Railroad,madison-railroad,madison-railroad,UNK
Madison,110275,98,44,903062;3434750,"http://en.wikipedia.org/wiki/Madison,_Georgia","Madison, Georgia",madison-georgia,madison-georgia,GPE
Madison,13754682,103,82,3434750;531419,http://en.wikipedia.org/wiki/Madison_Museum,Madison Museum,madison-museum,madison-museum,UNK
Madison,4756629,11,11,,http://en.wikipedia.org/wiki/Madison_(wrestler),Madison,madison,madison-wrestler,PER
Madison,4616025,14,10,57863,http://en.wikipedia.org/wiki/Madison_Opera,Madison Opera,madison-opera,madison-opera,UNK
Madison,531419,113,227,14292054;13754682;3434750,http://en.wikipedia.org/wiki/Madison_River,Madison River,madison-river,madison-river,UNK
Madison,19971165,192,291,57863,"http://en.wikipedia.org/wiki/Madison,_Wisconsin,_metropolitan_statistical_area","Madison, Wisconsin, metropolitan statistical area",madison-wisconsin-metropolitan-statistical-area,madison-wisconsin-metropolitan-statistical-area,GPE
Madison,14926343,6,221,3434750,"http://en.wikipedia.org/wiki/Madison_Hotel_(Memphis,_Tennessee)",Madison Hotel,madison-hotel,madison-hotel-memphis-tennessee,UNK
Madison,1333319,0,56,,http://en.wikipedia.org/wiki/Madison_Township,Madison Township,madison-township,madison-township,GPE
Madison,14910703,173,177,,http://en.wikipedia.org/wiki/Madison_Street_(Manhattan),Madison Street,madison-street,madison-street-manhattan,UNK
Madison,17818061,12,17,203536,http://en.wikipedia.org/wiki/USS_Madison_(1812),USS Madison,uss-madison,uss-madison-1812,UNK
Madison,1060563,86,89,29591531,http://en.wikipedia.org/wiki/Mount_Madison,Mount Madison,mount-madison,mount-madison,UNK
Madison,13732121,128,109,3434750,http://en.wikipedia.org/wiki/Madison_Street_(Chicago),Madison Street,madison-street,madison-street-chicago,UNK
Madison,14292054,33,107,14292054;3434750;531419,http://en.wikipedia.org/wiki/Madison_Group,Madison Group,madison-group,madison-group,UNK
Madison,57863,4563,777,4616025;19971165;3434750;8675595;18951905;57863;7207810,"http://en.wikipedia.org/wiki/Madison,_Wisconsin","Madison, Wisconsin",madison-wisconsin,madison-wisconsin,GPE
Madison,1603263,85,38,,"http://en.wikipedia.org/wiki/Madison,_Tennessee","Madison, Tennessee",madison-tennessee,madison-tennessee,UNK
Madison,3684825,8,13,13530298,http://en.wikipedia.org/wiki/Madison_Washington,Madison Washington,madison-washington,madison-washington,UNK
Madison,26092482,4,15,920642,http://en.wikipedia.org/wiki/Madison_Street_(Seattle),Madison Street,madison-street,madison-street-seattle,UNK
Madison,7207810,100,103,3434750;57863,"http://en.wikipedia.org/wiki/Madison,_California","Madison, California",madison-california,madison-california,GPE
Madison,111594,253,240,5940960;3434750,"http://en.wikipedia.org/wiki/Madison,_Illinois","Madison, Illinois",madison-illinois,madison-illinois,GPE
Madison,10306382,1,1,,"http://en.wikipedia.org/wiki/Madison,_IN_μSA","Madison, IN μSA",madison-in-μsa,madison-in-μsa,PER
Madison,5714257,8,78,3434750,http://en.wikipedia.org/wiki/Madison_Theatre,Madison Theatre,madison-theatre,madison-theatre,UNK
Madison,259881,16,51,3434750,"http://en.wikipedia.org/wiki/Madison,_New_York","Madison, New York",madison-new-york,madison-new-york,GPE
Madison,6147866,9,10,3434750,http://en.wikipedia.org/wiki/Madison_(dog),Madison,madison,madison-dog,UNK
Madison,32196494,31,67,3434750,http://en.wikipedia.org/wiki/Madison_Hotel_(Atlantic_City),Madison Hotel,madison-hotel,madison-hotel-atlantic-city,UNK
Madison,36791331,8,4,325160,http://en.wikipedia.org/wiki/Madison_Records,Madison Records,madison-records,madison-records,UNK
Madison,18745855,0,1,,"http://en.wikipedia.org/wiki/Madison,_IN_µSA","Madison, IN µSA",madison-in-µsa,madison-in-µsa,PER
Madison,920642,85,53,26092482,http://en.wikipedia.org/wiki/Madison_Park_(Seattle),Madison Park,madison-park,madison-park-seattle,UNK
Madison,39667401,2,20,,http://en.wikipedia.org/wiki/Madison_Airport,Madison Airport,madison-airport,madison-airport,UNK
Madison,32864922,9,14,3434750,http://en.wikipedia.org/wiki/Madison_(band),Madison,madison,madison-band,UNK
Marco Villa,11438203,34,13,30617;21409465;14532,http://en.wikipedia.org/wiki/Marco_Villa,Marco Villa,marco-villa,marco-villa,UNK
Marco Villa,21409465,2,9,11867;11438203,http://en.wikipedia.org/wiki/Marco_Villa_(footballer),Marco Villa,marco-villa,marco-villa-footballer,PER
Scott McGrory,22665655,27,25,4689264;20206;11435903,http://en.wikipedia.org/wiki/Scott_McGrory,Scott McGrory,scott-mcgrory,scott-mcgrory,PER
Stephen Pate,23728468,10,3,4689264,http://en.wikipedia.org/wiki/Stephen_Pate,Stephen Pate,stephen-pate,stephen-pate,UNK
Andreas Kappes,11003628,31,5,11867,http://en.wikipedia.org/wiki/Andreas_Kappes,Andreas Kappes,andreas-kappes,andreas-kappes,UNK
Carsten Wolf,14671526,12,8,13058,http://en.wikipedia.org/wiki/Carsten_Wolf,Carsten Wolf,carsten-wolf,carsten-wolf,UNK
Kurt Betschart,20417509,15,12,30617;15169629;26748,http://en.wikipedia.org/wiki/Kurt_Betschart,Kurt Betschart,kurt-betschart,kurt-betschart,UNK
Bruno Risi,15169629,44,38,30617;26748;20417509,http://en.wikipedia.org/wiki/Bruno_Risi,Bruno Risi,bruno-risi,bruno-risi,UNK
Switzerland,26748,62648,1091,2983;5843419;5321;8035;9904;9316;695226;1120468;11867;12108;11803289;14699;14532;15573;15578;17514;21148;266959;22936;711598;25391;273633;26748;26667;25127146;31717;20417509;1639662;10238430;15169629;49732;681862;21493015;67542;10477250;67473;67472;9647657;76972;3434750;96065;18949613;771860;1023035;4689264;729739;20599016;722668;609825;362466;3313708;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,681862,2053,388,722668;711598;9904;362466;3434750;25391;25127146;729739;9316;580173;21148;695226;33166;609825;1023035;9647657;14532;26964606;250204;250197;771860;22936;5843419;837911;11867;18951905;1018598;12108;26748;17416221;26667;15573,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,1120468,261,279,26748;11867;2983;26964606;25391;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Gabriel Curuchet,11435812,17,14,18951905;11435903,http://en.wikipedia.org/wiki/Gabriel_Curuchet,Gabriel Curuchet,gabriel-curuchet,gabriel-curuchet,UNK
Juan Curuchet,11435903,58,41,18951905;22665655;11435812,http://en.wikipedia.org/wiki/Juan_Curuchet,Juan Curuchet,juan-curuchet,juan-curuchet,UNK
Argentine,18951905,56491,1191,5843419;8035;9904;9316;695226;11867;691024;14532;15573;15578;21148;22936;955656;25391;26667;31717;4913064;10238430;49732;681862;57863;67473;480153;9647657;3434750;20611325;17416221;18949613;771860;18951905;1023035;4689264;722668;609825;28820502;11435903;11435812;362466;250204;250197,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentine,502223,27,51,,http://en.wikipedia.org/wiki/Argentine_(Paris_Métro),Argentine,argentine,argentine-paris-metro,UNK
Argentine,14399111,0,2,117447;16657995,http://en.wikipedia.org/wiki/Argentine_Township,Argentine Township,argentine-township,argentine-township,GPE
Argentine,16657995,17,27,3434750;14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Fall_River_County,_South_Dakota","Argentine Township, Fall River County, South Dakota",argentine-township-fall-river-county-south-dakota,argentine-township-fall-river-county-south-dakota,GPE
Argentine,13618343,307,305,5843419,"http://en.wikipedia.org/wiki/Argentine,_Savoie","Argentine, Savoie",argentine-savoie,argentine-savoie,UNK
Argentine,32500821,110,121,3434750,"http://en.wikipedia.org/wiki/Argentine,_California","Argentine, California",argentine-california,argentine-california,UNK
Argentine,10238430,193,274,26748;22936;5843419;11867;28820502;18951905;26964606;3434750;25391,http://en.wikipedia.org/wiki/German_Argentine,German Argentine,german-argentine,german-argentine,UNK
Argentine,117447,49,67,3434750;117446;14399111,"http://en.wikipedia.org/wiki/Argentine_Township,_Michigan","Argentine Township, Michigan",argentine-township-michigan,argentine-township-michigan,GPE
Argentine,16621744,3,5,,http://en.wikipedia.org/wiki/Argentine_Bridge,Argentine Bridge,argentine-bridge,argentine-bridge,UNK
Argentine,28820502,316,279,31717;5843419;18951905;3434750;26667;4689264;14532;10238430,http://en.wikipedia.org/wiki/Argentine_people,Argentine people,argentine-people,argentine-people,UNK
Argentine,28430626,45,15,,http://en.wikipedia.org/wiki/Argentine_Islands,Argentine Islands,argentine-islands,argentine-islands,UNK
Argentine,1947698,23,27,,"http://en.wikipedia.org/wiki/Argentine,_Kansas","Argentine, Kansas",argentine-kansas,argentine-kansas,GPE
Argentine,6599343,3,16,,http://en.wikipedia.org/wiki/Greater_argentine,Greater argentine,greater-argentine,greater-argentine,UNK
Argentine,117446,42,63,3434750;117447,"http://en.wikipedia.org/wiki/Argentine,_Michigan","Argentine, Michigan",argentine-michigan,argentine-michigan,GPE
Peter Pieters,41396172,23,16,21148,http://en.wikipedia.org/wiki/Peter_Pieters,Peter Pieters,peter-pieters,peter-pieters,UNK
Netherlands,21148,78333,1147,5843419;5321;41396172;8035;9904;9316;695226;11867;12108;27483885;14532;15573;15578;17514;580173;158019;21332;21354;21148;21161;266959;22936;711598;25391;26748;26667;25127146;31717;27765303;33166;1639662;169683;4913064;49732;681862;1553658;13530298;21493015;67473;480153;9647657;2313050;76972;475061;3434750;2164343;17416221;5434703;18949613;895441;771860;18951905;1018598;1023035;4689264;729739;722668;609825;362466;3313708;9804204;26964606;250204;250197,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,21161,153,222,26667;31717;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,27483885,513,309,27765303;25036290;5843419;11803289;9316;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,2164343,701,337,4913064;478115;9647657;759263;759125;17416221;9316;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,475061,100,133,21148;5434703;17416221;18020135;35754887,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,21332,1952,394,21670;3434750;18949613;21148;21161;4913064;31717;5843419;17416221;4689264,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,5434703,71,174,21148;21161;17416221;475061;20611325;9316;9647657;31717;4913064;25391;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,18949613,1365,341,17514;1553658;4913064;9804204;5434703;14532;26964606;76972;31717;22936;5843419;11867;18951905;5321;25391;12108;26748;26667;4689264;21332;21148;21161;15573,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,9647657,3010,688,722668;711598;5434703;9904;3434750;729739;9316;580173;695226;33166;609825;9647657;26964606;250204;250197;771860;5843419;11867;18951905;1018598;26748;26667;362466;681862;25127146;27483885;2164343;21148;1023035;14532;31717;22936;17416221;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Jens Veggerby,37876537,10,6,76972,http://en.wikipedia.org/wiki/Jens_Veggerby,Jens Veggerby,jens-veggerby,jens-veggerby,UNK
Isaac Galvez-Lopez,5961143,34,26,12935832;26667,http://en.wikipedia.org/wiki/Isaac_Gálvez,Isaac Gálvez,isaac-galvez,isaac-galvez,UNK
Juan Llaneras,12935832,75,65,30617;5961143;26667,http://en.wikipedia.org/wiki/Joan_Llaneras,Joan Llaneras,joan-llaneras,joan-llaneras,UNK
Christophe Capelle,33305920,196,185,18894901;5843419;36830621,http://en.wikipedia.org/wiki/Christophe_Capelle,Christophe Capelle,christophe-capelle,christophe-capelle,UNK
Jean-Michel Monin,36830621,110,106,33305920;18894901;5843419,http://en.wikipedia.org/wiki/Jean-Michel_Monin,Jean-Michel Monin,jean-michel-monin,jean-michel-monin,UNK
