forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Somerset,4066644,5,4,1716337;8262931,http://en.wikipedia.org/wiki/USS_Somerset,USS Somerset,uss-somerset,uss-somerset,UNK
Somerset,40565153,2,146,21800723,"http://en.wikipedia.org/wiki/Somerset_(Powhatan,_Virginia)",Somerset,somerset,somerset-powhatan-virginia,UNK
Somerset,260702,66,72,,"http://en.wikipedia.org/wiki/Somerset_(town),_Wisconsin","Somerset (town), Wisconsin",somerset-town-wisconsin,somerset-town-wisconsin,GPE
Somerset,1138810,100,95,706858,http://en.wikipedia.org/wiki/Somerset_Street,Somerset Street,somerset-street,somerset-street,UNK
Somerset,835748,19,25,8543618,"http://en.wikipedia.org/wiki/Somerset,_Tasmania","Somerset, Tasmania",somerset-tasmania,somerset-tasmania,UNK
Somerset,4084258,15,6,,http://en.wikipedia.org/wiki/Somerset_Club,Somerset Club,somerset-club,somerset-club,ORG
Somerset,5427588,0,3,,http://en.wikipedia.org/wiki/Edward_Somerset,Edward Somerset,edward-somerset,edward-somerset,PER
Leicestershire,1622318,1870,198,61153;1763691;1829984;1177719;1919370;530308;9316;28466415;869945;667292;667341;51155;822103;1622178;683599;1622252;1622322;1622320;6220677;1156428;766575;1176371,http://en.wikipedia.org/wiki/Leicestershire_County_Cricket_Club,Leicestershire County Cricket Club,leicestershire-county-cricket-club,leicestershire-county-cricket-club,UNK
Leicestershire,61153,3259,286,147635;61153;2687903;2688193;148950;16766;149139;9316;36741;36637;71070;51763;39405112;51155;33778;34555010;383648;12249;49699;2744513;47751;2848305;13861;66584;400297;48189;5856066;354047;68049;1622178;1622252;1622318;6220677;40100758,http://en.wikipedia.org/wiki/Leicestershire,Leicestershire,leicestershire,leicestershire,UNK
Bristol,2642664,173,16,1622322;530308;9316;36741,"http://en.wikipedia.org/wiki/County_Cricket_Ground,_Bristol","County Cricket Ground, Bristol",county-cricket-ground-bristol,county-cricket-ground-bristol,UNK
Bristol,12786594,5,27,9316;36741,http://en.wikipedia.org/wiki/HM_Prison_Bristol,HM Prison Bristol,hm-prison-bristol,hm-prison-bristol,UNK
Bristol,15713198,4,15,,http://en.wikipedia.org/wiki/Bristol_group,Bristol group,bristol-group,bristol-group,ORG
Bristol,5438769,101,112,9523511;989456;36741;699624,http://en.wikipedia.org/wiki/Bristol_Bridge,Bristol Bridge,bristol-bridge,bristol-bridge,UNK
Bristol,28906414,19,34,36741,http://en.wikipedia.org/wiki/Bristol_School,Bristol School,bristol-school,bristol-school,UNK
Bristol,135375,668,241,91346;40112625;135375;36741;12570623;794321,"http://en.wikipedia.org/wiki/Bristol,_Tennessee","Bristol, Tennessee",bristol-tennessee,bristol-tennessee,GPE
Bristol,91346,636,283,91281;91265;91348;135375;36741;708253;12570623;794321,"http://en.wikipedia.org/wiki/Bristol,_Virginia","Bristol, Virginia",bristol-virginia,bristol-virginia,GPE
Bristol,988623,126,50,988623,http://en.wikipedia.org/wiki/Bristol_Bay,Bristol Bay,bristol-bay,bristol-bay,UNK
Bristol,23221469,1,13,,http://en.wikipedia.org/wiki/Bristol_Railroad,Bristol Railroad,bristol-railroad,bristol-railroad,UNK
Bristol,1342295,97,100,,http://en.wikipedia.org/wiki/Bristol_Island,Bristol Island,bristol-island,bristol-island,UNK
Bristol,25796409,54,65,141673,"http://en.wikipedia.org/wiki/Bristol_(village),_Wisconsin","Bristol (village), Wisconsin",bristol-village-wisconsin,bristol-village-wisconsin,GPE
Bristol,2025409,66,71,,http://en.wikipedia.org/wiki/Bristol_(solitaire),Bristol,bristol,bristol-solitaire,UNK
Bristol,21584303,3,13,36741,http://en.wikipedia.org/wiki/Bristol_+,Bristol +,bristol,bristol,ORG
Bristol,9614629,1,4,,http://en.wikipedia.org/wiki/Bristol_College,Bristol College,bristol-college,bristol-college,ORG
Bristol,12594605,40,44,,"http://en.wikipedia.org/wiki/Bristol,_Ohio","Bristol, Ohio",bristol-ohio,bristol-ohio,GPE
Bristol,12570623,6,21,91346;135375,http://en.wikipedia.org/wiki/Bristol_Mall,Bristol Mall,bristol-mall,bristol-mall,UNK
Bristol,34979124,51,67,,"http://en.wikipedia.org/wiki/Bristol,_West_Virginia","Bristol, West Virginia",bristol-west-virginia,bristol-west-virginia,GPE
Bristol,21338600,99,105,,"http://en.wikipedia.org/wiki/Bristol,_Maryland","Bristol, Maryland",bristol-maryland,bristol-maryland,GPE
Bristol,22725677,2,7,,"http://en.wikipedia.org/wiki/Bristol,_Nova_Scotia","Bristol, Nova Scotia",bristol-nova-scotia,bristol-nova-scotia,GPE
Bristol,22837808,22,30,,"http://en.wikipedia.org/wiki/Bristol,_Georgia","Bristol, Georgia",bristol-georgia,bristol-georgia,UNK
Bristol,112232,67,65,,"http://en.wikipedia.org/wiki/Bristol,_Indiana","Bristol, Indiana",bristol-indiana,bristol-indiana,GPE
Bristol,40112625,1,9,135375,http://en.wikipedia.org/wiki/Bristol_University_(Tennessee),Bristol University,bristol-university,bristol-university-tennessee,ORG
Bristol,36067616,5,16,,http://en.wikipedia.org/wiki/Bristol_SU,Bristol SU,bristol-su,bristol-su,PER
Bristol,1750771,6,7,2361807;2841504,http://en.wikipedia.org/wiki/USS_Bristol,USS Bristol,uss-bristol,uss-bristol,UNK
Bristol,3304728,10,451,,http://en.wikipedia.org/wiki/Bristol_Mountains,Bristol Mountains,bristol-mountains,bristol-mountains,UNK
Bristol,989456,123,154,9316;5438769;36741,http://en.wikipedia.org/wiki/At-Bristol,At-Bristol,at-bristol,at-bristol,UNK
Bristol,16911317,0,2,248962,"http://en.wikipedia.org/wiki/Bristol,_Massachusetts","Bristol, Massachusetts",bristol-massachusetts,bristol-massachusetts,GPE
Bristol,36741,8295,1050,17867;2642664;16766;36741;71070;51763;4718030;51155;33778;21584303;383648;49702;3254772;699624;66584;68489;68049;24207;8888983;12786594;61153;2370625;148950;149139;9316;552964;570090;28906414;12249;9523511;91346;47751;5438769;1679120;187448;13861;135375;400297;989456;48189;248962;17735094;1622178;1622322;40100758,http://en.wikipedia.org/wiki/Bristol,Bristol,bristol,bristol,GPE
Bristol,17735094,40,52,36741,"http://en.wikipedia.org/wiki/Bristol,_Quebec","Bristol, Quebec",bristol-quebec,bristol-quebec,UNK
Bristol,3981193,3,20,,http://en.wikipedia.org/wiki/Bristol_Lake,Bristol Lake,bristol-lake,bristol-lake,UNK
Bristol,2370625,19,73,9316;36741,http://en.wikipedia.org/wiki/Bristol_board,Bristol board,bristol-board,bristol-board,PER
Bristol,141673,1,4,25796409,"http://en.wikipedia.org/wiki/Bristol,_Wisconsin","Bristol, Wisconsin",bristol-wisconsin,bristol-wisconsin,UNK
Bristol,248962,608,387,134319;76195;94251;9316;36741;16911317;41306647;20960253;116942,"http://en.wikipedia.org/wiki/Bristol,_Rhode_Island","Bristol, Rhode Island",bristol-rhode-island,bristol-rhode-island,GPE
Bristol,2361807,80,117,1750771,http://en.wikipedia.org/wiki/USS_Bristol_(DD-453),USS Bristol,uss-bristol,uss-bristol-dd-453,UNK
Bristol,9523511,155,185,2193334;47751;2193348;9316;36741;5438769;51763;699624,http://en.wikipedia.org/wiki/First_Bristol,First Bristol,first-bristol,first-bristol,UNK
Bristol,2841504,65,86,1750771,http://en.wikipedia.org/wiki/USS_Bristol_(DD-857),USS Bristol,uss-bristol,uss-bristol-dd-857,UNK
Bristol,3254772,20,29,9316;36741,http://en.wikipedia.org/wiki/Greater_Bristol,Greater Bristol,greater-bristol,greater-bristol,UNK
Bristol,2291613,35,39,,"http://en.wikipedia.org/wiki/Bristol,_Illinois","Bristol, Illinois",bristol-illinois,bristol-illinois,GPE
Bristol,233764,650,300,87973;108777;108778;635222,"http://en.wikipedia.org/wiki/Bristol,_Connecticut","Bristol, Connecticut",bristol-connecticut,bristol-connecticut,GPE
Bristol,4718030,57,50,47751;36741,http://en.wikipedia.org/wiki/Bristol_Castle,Bristol Castle,bristol-castle,bristol-castle,UNK
Bristol,699624,446,399,47751;2333101;9316;5438769;36741;51763;9523511;2687903,http://en.wikipedia.org/wiki/Bristol_Airport,Bristol Airport,bristol-airport,bristol-airport,UNK
Bristol,131508,306,206,131519,"http://en.wikipedia.org/wiki/Bristol,_Pennsylvania","Bristol, Pennsylvania",bristol-pennsylvania,bristol-pennsylvania,GPE
Bristol,552964,0,4,36741,http://en.wikipedia.org/wiki/Bristol_County,Bristol County,bristol-county,bristol-county,UNK
Bristol,12555676,19,29,,"http://en.wikipedia.org/wiki/Bristol,_Washington","Bristol, Washington",bristol-washington,bristol-washington,UNK
Bristol,20960253,5,19,248962,http://en.wikipedia.org/wiki/Bristol_(1866),Bristol,bristol,bristol-1866,UNK
Bristol,794321,610,191,91346;135375;794321,http://en.wikipedia.org/wiki/Bristol_Motor_Speedway,Bristol Motor Speedway,bristol-motor-speedway,bristol-motor-speedway,UNK
Gloucestershire,1622322,2145,190,10756265;47751;1763691;1829984;1177719;2642664;1919370;530308;9316;36741;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622320;6220677;1156428;766575;1176371,http://en.wikipedia.org/wiki/Gloucestershire_County_Cricket_Club,Gloucestershire County Cricket Club,gloucestershire-county-cricket-club,gloucestershire-county-cricket-club,UNK
Gloucestershire,13431342,123,53,47751;703661,http://en.wikipedia.org/wiki/Gloucestershire_College,Gloucestershire College,gloucestershire-college,gloucestershire-college,UNK
Gloucestershire,47751,4568,268,147635;61153;703661;2333101;16766;149139;9316;36741;36637;71070;51763;13431342;4718030;33778;25205320;383648;12249;9523511;49699;47751;699624;187448;13861;66584;400297;48189;11989211;68049;1677221;1622178;1622322;40100758;423106,http://en.wikipedia.org/wiki/Gloucestershire,Gloucestershire,gloucestershire,gloucestershire,UNK
Gloucestershire,12427669,74,74,5490873;9316;8017517,http://en.wikipedia.org/wiki/Gloucestershire_GAA,Gloucestershire GAA,gloucestershire-gaa,gloucestershire-gaa,GPE
Gloucestershire,2333101,166,131,47751;9316;2687903;699624,http://en.wikipedia.org/wiki/Gloucestershire_Airport,Gloucestershire Airport,gloucestershire-airport,gloucestershire-airport,UNK
Gloucestershire,953311,25,37,1677221,"http://en.wikipedia.org/wiki/Royal_Gloucestershire,_Berkshire_and_Wiltshire_Regiment","Royal Gloucestershire, Berkshire and Wiltshire Regiment",royal-gloucestershire-berkshire-and-wiltshire-regiment,royal-gloucestershire-berkshire-and-wiltshire-regiment,ORG
Gloucestershire,703661,336,259,32045;354047;367356;47751;9316;167774;564419;220104;13431342,http://en.wikipedia.org/wiki/University_of_Gloucestershire,University of Gloucestershire,university-of-gloucestershire,university-of-gloucestershire,ORG
Gloucestershire,1677221,271,109,10355522;47751;953311;9412134;7175351;24207,http://en.wikipedia.org/wiki/Gloucestershire_Regiment,Gloucestershire Regiment,gloucestershire-regiment,gloucestershire-regiment,ORG
J. Russell,18417732,2,6,,http://en.wikipedia.org/wiki/J._Russell_(Essex_cricketer),J. Russell,j-russell,j-russell-essex-cricketer,PER
Northamptonshire,530308,1806,325,1876060;1763691;1829984;1177719;2642664;10355522;66584;1919370;9316;10877349;869945;667292;667341;822103;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371;387687,http://en.wikipedia.org/wiki/Northamptonshire_County_Cricket_Club,Northamptonshire County Cricket Club,northamptonshire-county-cricket-club,northamptonshire-county-cricket-club,UNK
Northamptonshire,10355522,173,114,530308;1677221;9412134;17867;7175351,http://en.wikipedia.org/wiki/Northamptonshire_Regiment,Northamptonshire Regiment,northamptonshire-regiment,northamptonshire-regiment,ORG
Northamptonshire,66584,3370,410,147635;17867;61153;148950;16766;149139;530308;9316;36741;36637;71070;51763;3451528;51155;33778;383648;12249;49699;47751;187448;13861;66584;400297;48189;68049;683599;40100758;423106,http://en.wikipedia.org/wiki/Northamptonshire,Northamptonshire,northamptonshire,northamptonshire,UNK
Northamptonshire,3451528,4,8,66584;9316,http://en.wikipedia.org/wiki/BBC_Northamptonshire,BBC Northamptonshire,bbc-northamptonshire,bbc-northamptonshire,UNK
