forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chester,23600234,2,2,,http://en.wikipedia.org/wiki/Arthur_Chester,Arthur Chester,arthur-chester,arthur-chester,PER
Chester,153718,2758,622,56474;17867;132410;451195;18119;18081;22308;1113131;12772462;4676851;24447020;381565;385313;22971525;44766;13882056;9316;18727355;3125720;5882;7920751;23906;184474;1477834;13760821;11539407;67718;173333;51155;635402;349532;154161;3460478;24207;1754085;352511;176880;31717;111826;203434;22667;103443;632772;632778;632787;621485;376725;34361;42173,http://en.wikipedia.org/wiki/Chester,Chester,chester,chester,GPE
Chester,132410,1408,531,132295;431353;431358;206779;131393;41655821;9316;153718;1719306;556392;8628283,"http://en.wikipedia.org/wiki/Chester,_Pennsylvania","Chester, Pennsylvania",chester-pennsylvania,chester-pennsylvania,GPE
Chester,7279822,5,75,1075592,http://en.wikipedia.org/wiki/Chester_Lake_(Alberta),Chester Lake,chester-lake,chester-lake-alberta,UNK
Chester,3125720,193,211,632778;13760821;176880;154161;153718,http://en.wikipedia.org/wiki/Chester_Castle_(parish),Chester Castle,chester-castle,chester-castle-parish,UNK
Chester,1719306,14,24,132410,http://en.wikipedia.org/wiki/Chester_Transportation_Center,Chester Transportation Center,chester-transportation-center,chester-transportation-center,UNK
Chester,154161,79,106,153718;632778;3125720;176880,http://en.wikipedia.org/wiki/Chester_Castle,Chester Castle,chester-castle,chester-castle,UNK
Chester,5590253,7,5,259953,"http://en.wikipedia.org/wiki/Chester,_New_York","Chester, New York",chester-new-york,chester-new-york,UNK
Chester,556392,45,77,132410;431353,http://en.wikipedia.org/wiki/USS_Chester_(CA-27),USS Chester,uss-chester,uss-chester-ca-27,UNK
Chester,4676851,90,94,4675015;4676735;153718;9316,http://en.wikipedia.org/wiki/Chester_services,Chester services,chester-services,chester-services,UNK
Chester,37297976,41,58,,"http://en.wikipedia.org/wiki/Chester,_Minnesota","Chester, Minnesota",chester-minnesota,chester-minnesota,UNK
Chester,18744992,0,1,,"http://en.wikipedia.org/wiki/Chester,_SC_µSA","Chester, SC µSA",chester-sc-µsa,chester-sc-µsa,PER
Chester,40758070,3,143,21800723,"http://en.wikipedia.org/wiki/Chester_(Homeville,_Virginia)",Chester,chester,chester-homeville-virginia,UNK
Chester,1075592,10,193,7279822,http://en.wikipedia.org/wiki/Mount_Chester,Mount Chester,mount-chester,mount-chester,UNK
Chester,1079028,0,16,,http://en.wikipedia.org/wiki/Chester_Township,Chester Township,chester-township,chester-township,GPE
Chester,20301556,25,29,,http://en.wikipedia.org/wiki/Chester_Beach,Chester Beach,chester-beach,chester-beach,PER
Chester,28016134,15,33,,"http://en.wikipedia.org/wiki/Chester,_Idaho","Chester, Idaho",chester-idaho,chester-idaho,UNK
Chester,431358,27,55,24437894;132410;532378;431353,http://en.wikipedia.org/wiki/USS_Chester_(CL-1),USS Chester,uss-chester,uss-chester-cl-1,UNK
Chester,1752092,180,155,,http://en.wikipedia.org/wiki/Chester_River,Chester River,chester-river,chester-river,UNK
Chester,35348980,1,18,,http://en.wikipedia.org/wiki/Chester_Bay_(band),Chester Bay,chester-bay,chester-bay-band,UNK
Chester,9622809,43,47,,"http://en.wikipedia.org/wiki/Chester,_Ohio","Chester, Ohio",chester-ohio,chester-ohio,UNK
Chester,24191598,112,122,21130059;24965145,http://en.wikipedia.org/wiki/Chester_Bay,Chester Bay,chester-bay,chester-bay,UNK
Chester,137457,51,77,39687;36615307,"http://en.wikipedia.org/wiki/Chester_(CDP),_Vermont","Chester (CDP), Vermont",chester-cdp-vermont,chester-cdp-vermont,GPE
Chester,12744265,28,52,148950,"http://en.wikipedia.org/wiki/Chester,_Utah","Chester, Utah",chester-utah,chester-utah,UNK
Boston,451155,936,257,4358437;4115055;68198;451211;451135;451129;451164;451167;451155;451159;451173;451195;946449;1233808;18367;24437894;23739721;22971525;9316;413286;4721303;581662;740757;3675438,http://en.wikipedia.org/wiki/Boston_United_F.C.,Boston United F.C.,boston-united-fc,boston-united-fc,UNK
Boston,621979,76,85,948213;188252;1121676,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
Boston,298047,232,300,,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
Boston,882398,287,288,24437894,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
Boston,23876058,168,170,7079156;126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
Boston,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
Boston,2959176,45,41,,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
Boston,2004519,132,143,24437894,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
Boston,206775,18,36,94251;188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
Boston,126401,192,183,7079156;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
Boston,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
Boston,513495,48,130,148950;51155;9316;250638;670425;282944;18727355,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
Boston,473025,19,45,475477;474352,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
Boston,206780,41,73,188252;206779,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
Boston,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
Boston,876997,1491,940,61114;257328;257284;24437894;94251;116918;116928;116942;116715;134310;134319;332123;124536;383629;259567;876997;259413,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
Boston,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
Boston,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
Boston,38249102,17,116,332123,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
Boston,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
Boston,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
Boston,1190152,32,35,,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
Boston,61114,4207,647,61114;876997;24437894;116918,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
Boston,206776,30,36,13755;188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
Boston,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
Boston,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
Boston,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
Boston,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
Boston,206779,64,66,188252;132410;206780,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
Boston,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
Boston,22915887,17,8,,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
Boston,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
Boston,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
Boston,24437894,18889,1011,451155;564102;1890;384873;383629;3299260;4584803;134310;134319;20535781;876997;882398;18119;2004519;259413;257328;257284;24437894;116785;116812;116835;116918;116928;116942;116715;61114;94251;431358;1765242;1801068;31717,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
Boston,6682329,43,53,5856066;8768908;354047;11206333,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
Boston,5503022,220,251,11773015,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
Boston,4584803,30,41,24437894,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
Boston,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
Boston,5607669,107,161,31717,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
Boston,167665,476,106,167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
Boston,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
Chesterfield,451126,2303,175,4392;431144;359501;451132;451131;451129;451126;451136;451162;451164;451167;451166;451173;451195;74291;245357;435021;148950;243970;9316;413286;448599;165278;11237;11250;429092;314933;69219;203456;69438;333188;4721303;298602;298603,http://en.wikipedia.org/wiki/Chesterfield_F.C.,Chesterfield F.C.,chesterfield-fc,chesterfield-fc,UNK
Chesterfield,4144558,13,14,9316,http://en.wikipedia.org/wiki/Chesterfield_Road_(Sheffield),Chesterfield Road,chesterfield-road,chesterfield-road-sheffield,UNK
Chesterfield,26107698,96,138,124838,http://en.wikipedia.org/wiki/Chesterfield_Mall,Chesterfield Mall,chesterfield-mall,chesterfield-mall,UNK
Chesterfield,91897,274,234,91894;91897;134442;134459,"http://en.wikipedia.org/wiki/Chesterfield_County,_South_Carolina","Chesterfield County, South Carolina",chesterfield-county-south-carolina,chesterfield-county-south-carolina,GPE
Chesterfield,111556,66,75,10406629,"http://en.wikipedia.org/wiki/Chesterfield,_Illinois","Chesterfield, Illinois",chesterfield-illinois,chesterfield-illinois,GPE
Chesterfield,10406629,68,323,111556;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Macoupin_County,_Illinois","Chesterfield Township, Macoupin County, Illinois",chesterfield-township-macoupin-county-illinois,chesterfield-township-macoupin-county-illinois,UNK
Chesterfield,137546,40,45,91348;137545,"http://en.wikipedia.org/wiki/Chesterfield_Court_House,_Virginia","Chesterfield Court House, Virginia",chesterfield-court-house-virginia,chesterfield-court-house-virginia,GPE
Chesterfield,134442,60,190,91894;91897;134459,"http://en.wikipedia.org/wiki/Chesterfield,_South_Carolina","Chesterfield, South Carolina",chesterfield-south-carolina,chesterfield-south-carolina,GPE
Chesterfield,31765448,2,1,148950,http://en.wikipedia.org/wiki/Chesterfield_Museum,Chesterfield Museum,chesterfield-museum,chesterfield-museum,UNK
Chesterfield,125020,118,221,34099505;125051;1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_New_Jersey","Chesterfield Township, New Jersey",chesterfield-township-new-jersey,chesterfield-township-new-jersey,GPE
Chesterfield,1244324,0,4,6046532;10406629;125020;118006,http://en.wikipedia.org/wiki/Chesterfield_Township,Chesterfield Township,chesterfield-township,chesterfield-township,GPE
Chesterfield,37713024,14,34,,"http://en.wikipedia.org/wiki/Chesterfield,_Tennessee","Chesterfield, Tennessee",chesterfield-tennessee,chesterfield-tennessee,GPE
Chesterfield,112220,106,117,15088090,"http://en.wikipedia.org/wiki/Chesterfield,_Indiana","Chesterfield, Indiana",chesterfield-indiana,chesterfield-indiana,GPE
Chesterfield,124536,171,85,876997;94251,"http://en.wikipedia.org/wiki/Chesterfield,_New_Hampshire","Chesterfield, New Hampshire",chesterfield-new-hampshire,chesterfield-new-hampshire,GPE
Chesterfield,116812,74,78,24437894;2813836;116825,"http://en.wikipedia.org/wiki/Chesterfield,_Massachusetts","Chesterfield, Massachusetts",chesterfield-massachusetts,chesterfield-massachusetts,GPE
Chesterfield,1248396,36,35,91348,http://en.wikipedia.org/wiki/Chesterfield_Railroad,Chesterfield Railroad,chesterfield-railroad,chesterfield-railroad,UNK
Chesterfield,91348,617,409,91265;91348;137545;137546;91247;9316;1479214;1248396,"http://en.wikipedia.org/wiki/Chesterfield_County,_Virginia","Chesterfield County, Virginia",chesterfield-county-virginia,chesterfield-county-virginia,GPE
Chesterfield,1479214,75,102,91348,http://en.wikipedia.org/wiki/Chesterfield_(cigarette),Chesterfield,chesterfield,chesterfield-cigarette,UNK
Chesterfield,6046532,33,44,1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Fulton_County,_Ohio","Chesterfield Township, Fulton County, Ohio",chesterfield-township-fulton-county-ohio,chesterfield-township-fulton-county-ohio,GPE
Chesterfield,126430,52,62,,"http://en.wikipedia.org/wiki/Chesterfield,_New_York","Chesterfield, New York",chesterfield-new-york,chesterfield-new-york,GPE
Chesterfield,24714247,17,116,,"http://en.wikipedia.org/wiki/Chesterfield,_Idaho","Chesterfield, Idaho",chesterfield-idaho,chesterfield-idaho,GPE
Chesterfield,8768908,54,50,5856066;354047;148950;11206333;9316;6682329,http://en.wikipedia.org/wiki/Chesterfield_College,Chesterfield College,chesterfield-college,chesterfield-college,UNK
Chesterfield,148950,1003,371,17477180;213909;12744265;8262427;451126;451164;8768908;51155;18081;165813;40101610;1754085;31717;670425;13882056;31765448;103443;18727355;513495;34361;298603,http://en.wikipedia.org/wiki/Chesterfield,Chesterfield,chesterfield,chesterfield,UNK
Chesterfield,118006,503,61,1244324,"http://en.wikipedia.org/wiki/Chesterfield_Township,_Michigan","Chesterfield Township, Michigan",chesterfield-township-michigan,chesterfield-township-michigan,GPE
Chesterfield,7751246,33,100,264853,http://en.wikipedia.org/wiki/Chesterfield_Islands,Chesterfield Islands,chesterfield-islands,chesterfield-islands,UNK
Chesterfield,124838,672,401,26107698;2894791,"http://en.wikipedia.org/wiki/Chesterfield,_Missouri","Chesterfield, Missouri",chesterfield-missouri,chesterfield-missouri,GPE
Scarborough,946449,882,167,448599;431144;451358;2174;11237;429092;451135;451132;451129;451164;451155;451157;451159;451170;451173;451195;946449;60858;314933;18367;435021;381565;385313;7473;23739721;9316;413286;333188;81576;740757;5624949;298602,http://en.wikipedia.org/wiki/Scarborough_F.C.,Scarborough F.C.,scarborough-fc,scarborough-fc,UNK
Scarborough,672298,74,73,9316;18831460;381565;31717,"http://en.wikipedia.org/wiki/Scarborough,_Western_Australia","Scarborough, Western Australia",scarborough-western-australia,scarborough-western-australia,UNK
Scarborough,16481228,133,116,34361;9316;334775;2604625;381565,http://en.wikipedia.org/wiki/Scarborough_College,Scarborough College,scarborough-college,scarborough-college,UNK
Scarborough,20535781,242,148,259233;9316;18815962;381565;31717;24437894;94251,"http://en.wikipedia.org/wiki/Scarborough,_Maine","Scarborough, Maine",scarborough-maine,scarborough-maine,GPE
Scarborough,7378209,93,113,,"http://en.wikipedia.org/wiki/Scarborough,_New_South_Wales","Scarborough, New South Wales",scarborough-new-south-wales,scarborough-new-south-wales,UNK
Scarborough,29349649,2,39,,http://en.wikipedia.org/wiki/Scarborough_Beach_(Rhode_Island),Scarborough Beach,scarborough-beach,scarborough-beach-rhode-island,UNK
Scarborough,31808350,0,10,,http://en.wikipedia.org/wiki/Scarborough_Bridge,Scarborough Bridge,scarborough-bridge,scarborough-bridge,UNK
Scarborough,1963795,101,113,1916773;310479,http://en.wikipedia.org/wiki/Scarborough_GO_Station,Scarborough GO Station,scarborough-go-station,scarborough-go-station,UNK
Scarborough,5168284,77,140,349341;34361;1667096;381565,http://en.wikipedia.org/wiki/Scarborough_Castle,Scarborough Castle,scarborough-castle,scarborough-castle,UNK
Scarborough,29612442,2,8,,http://en.wikipedia.org/wiki/Scarborough_Castle_(South_Shetland_Islands),Scarborough Castle,scarborough-castle,scarborough-castle-south-shetland-islands,UNK
Scarborough,259233,58,75,20535781,"http://en.wikipedia.org/wiki/Scarborough_(CDP),_Maine","Scarborough (CDP), Maine",scarborough-cdp-maine,scarborough-cdp-maine,GPE
Scarborough,513504,89,130,310479;635543;34361;9316;334775;632787;24447020;381565;56474,http://en.wikipedia.org/wiki/Borough_of_Scarborough,Borough of Scarborough,borough-of-scarborough,borough-of-scarborough,UNK
Scarborough,310479,1113,389,1963795;381565;1137544;513504,"http://en.wikipedia.org/wiki/Scarborough,_Ontario","Scarborough, Ontario",scarborough-ontario,scarborough-ontario,GPE
Scarborough,21544521,0,8,,http://en.wikipedia.org/wiki/Scarborough_Island,Scarborough Island,scarborough-island,scarborough-island,UNK
Scarborough,42084680,86,102,381565;4850436,"http://en.wikipedia.org/wiki/Scarborough,_New_Zealand","Scarborough, New Zealand",scarborough-new-zealand,scarborough-new-zealand,UNK
Scarborough,862264,61,21,381565;31717,"http://en.wikipedia.org/wiki/Scarborough,_Tobago","Scarborough, Tobago",scarborough-tobago,scarborough-tobago,GPE
Scarborough,18815962,7,19,20535781,http://en.wikipedia.org/wiki/Scarborough_River,Scarborough River,scarborough-river,scarborough-river,UNK
Scarborough,381565,1253,332,862264;556979;5168284;334775;68198;56474;11237;17867;153718;8262427;946449;152475;672298;18081;232894;22308;20535781;31717;42084680;16481228;310479;9316;34361;513504,"http://en.wikipedia.org/wiki/Scarborough,_North_Yorkshire","Scarborough, North Yorkshire",scarborough-north-yorkshire,scarborough-north-yorkshire,GPE
Scarborough,1137544,218,227,310479,http://en.wikipedia.org/wiki/Scarborough_Village,Scarborough Village,scarborough-village,scarborough-village,UNK
Scarborough,5381413,137,141,,"http://en.wikipedia.org/wiki/Scarborough,_Cape_Town","Scarborough, Cape Town",scarborough-cape-town,scarborough-cape-town,UNK
Scarborough,1765410,119,116,,"http://en.wikipedia.org/wiki/Scarborough,_Queensland","Scarborough, Queensland",scarborough-queensland,scarborough-queensland,GPE
Scarborough,18831460,95,99,672298,http://en.wikipedia.org/wiki/Electoral_district_of_Scarborough,Electoral district of Scarborough,electoral-district-of-scarborough,electoral-district-of-scarborough,UNK
Enfield,2332887,284,226,323444;84588;9316;413286;385313;68198;7473;2174;740757;12249;2289319;94318;451122;6720;451162;451173,http://en.wikipedia.org/wiki/Enfield_Town_F.C.,Enfield Town F.C.,enfield-town-fc,enfield-town-fc,UNK
Enfield,116116,93,105,,"http://en.wikipedia.org/wiki/Enfield,_Maine","Enfield, Maine",enfield-maine,enfield-maine,GPE
Enfield,127436,35,49,,"http://en.wikipedia.org/wiki/Enfield,_New_York","Enfield, New York",enfield-new-york,enfield-new-york,GPE
Enfield,18570072,8,22,17867;9316,http://en.wikipedia.org/wiki/Edward_Enfield,Edward Enfield,edward-enfield,edward-enfield,PER
Enfield,2830058,69,66,3252417;31717;7041742,"http://en.wikipedia.org/wiki/Enfield,_South_Australia","Enfield, South Australia",enfield-south-australia,enfield-south-australia,UNK
Enfield,259567,214,117,9316;32081090;259567;108713;876997;94251,"http://en.wikipedia.org/wiki/Enfield,_New_Hampshire","Enfield, New Hampshire",enfield-new-hampshire,enfield-new-hampshire,GPE
Enfield,108713,238,208,256970;383629;255856;17867;259567;94318,"http://en.wikipedia.org/wiki/Enfield,_Connecticut","Enfield, Connecticut",enfield-connecticut,enfield-connecticut,GPE
Enfield,323444,487,332,2332887;31717;17867;94392;18253957;12249;94318;118409;310113;357320;9316;381026;93899;2736667;93961,http://en.wikipedia.org/wiki/Enfield_Town,Enfield Town,enfield-town,enfield-town,GPE
Enfield,974868,173,118,18187125;4960,http://en.wikipedia.org/wiki/Royal_Enfield,Royal Enfield,royal-enfield,royal-enfield,ORG
Enfield,32081090,59,76,259567,"http://en.wikipedia.org/wiki/Enfield_Center,_New_Hampshire","Enfield Center, New Hampshire",enfield-center-new-hampshire,enfield-center-new-hampshire,UNK
Enfield,27055927,28,40,,"http://en.wikipedia.org/wiki/Enfield,_Victoria","Enfield, Victoria",enfield-victoria,enfield-victoria,UNK
Enfield,3252417,157,159,2830058;7041742,http://en.wikipedia.org/wiki/Electoral_district_of_Enfield,Electoral district of Enfield,electoral-district-of-enfield,electoral-district-of-enfield,UNK
Enfield,1470208,12,263,94318,http://en.wikipedia.org/wiki/Enfield_Poltergeist,Enfield Poltergeist,enfield-poltergeist,enfield-poltergeist,UNK
Enfield,911747,48,121,1163266,"http://en.wikipedia.org/wiki/Enfield,_Nova_Scotia","Enfield, Nova Scotia",enfield-nova-scotia,enfield-nova-scotia,GPE
Enfield,127934,57,38,,"http://en.wikipedia.org/wiki/Enfield,_North_Carolina","Enfield, North Carolina",enfield-north-carolina,enfield-north-carolina,GPE
Enfield,383629,33,125,24437894;108713;116918;876997,"http://en.wikipedia.org/wiki/Enfield,_Massachusetts","Enfield, Massachusetts",enfield-massachusetts,enfield-massachusetts,GPE
Enfield,2736667,84,50,323444;17867;9316,"http://en.wikipedia.org/wiki/Enfield,_New_South_Wales","Enfield, New South Wales",enfield-new-south-wales,enfield-new-south-wales,GPE
Enfield,12318755,29,285,112031,"http://en.wikipedia.org/wiki/Enfield_Township,_White_County,_Illinois","Enfield Township, White County, Illinois",enfield-township-white-county-illinois,enfield-township-white-county-illinois,UNK
Enfield,18398456,45,61,,"http://en.wikipedia.org/wiki/Enfield,_Virginia","Enfield, Virginia",enfield-virginia,enfield-virginia,GPE
Enfield,31717488,2,7,,http://en.wikipedia.org/wiki/Enfield_services,Enfield services,enfield-services,enfield-services,UNK
Enfield,2289319,53,73,94318;2332887,http://en.wikipedia.org/wiki/Enfield_(heraldry),Enfield,enfield,enfield-heraldry,UNK
Enfield,94318,1009,254,323444;68198;17867;28523;108713;118409;398862;1470208;2332887;31717;18253957;12249;94333;22667;40907687;9316;34361;2289319,http://en.wikipedia.org/wiki/London_Borough_of_Enfield,London Borough of Enfield,london-borough-of-enfield,london-borough-of-enfield,UNK
Enfield,112031,35,42,12318755,"http://en.wikipedia.org/wiki/Enfield,_Illinois","Enfield, Illinois",enfield-illinois,enfield-illinois,GPE
Enfield,32532247,1,9,,http://en.wikipedia.org/wiki/Edward_Enfield_(philanthropist),Edward Enfield,edward-enfield,edward-enfield-philanthropist,PER
Enfield,5000815,93,83,,"http://en.wikipedia.org/wiki/Enfield,_County_Meath","Enfield, County Meath",enfield-county-meath,enfield-county-meath,GPE
Enfield,18187125,855,103,974868,http://en.wikipedia.org/wiki/Royal_Enfield_(India),Royal Enfield,royal-enfield,royal-enfield-india,UNK
Peterborough,451132,2155,186,4392;431144;646709;359501;217730;451135;451132;451131;451129;451126;451122;451162;451167;451166;451159;451173;451195;18119;248083;74291;7609513;245357;236211;564301;435021;385313;243970;9316;5243678;413286;5624949;448599;23906;184474;165278;11237;429092;946449;85099;314933;177538;6720;185196;168007;84588;203434;203456;69438;333188;4721303;352843;376725;740757;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Peterborough_United_F.C.,Peterborough United F.C.,peterborough-united-fc,peterborough-united-fc,ORG
Peterborough,31840866,3,6,23906,http://en.wikipedia.org/wiki/Peterborough_Castle,Peterborough Castle,peterborough-castle,peterborough-castle,GPE
Peterborough,548770,71,74,36924216,"http://en.wikipedia.org/wiki/Peterborough,_Victoria","Peterborough, Victoria",peterborough-victoria,peterborough-victoria,UNK
Peterborough,318738,165,115,223578;318738;1533204,http://en.wikipedia.org/wiki/Peterborough_County,Peterborough County,peterborough-county,peterborough-county,GPE
Peterborough,1651255,16,101,223578;264093,http://en.wikipedia.org/wiki/Peterborough_Airport,Peterborough Airport,peterborough-airport,peterborough-airport,UNK
Peterborough,7823642,17,101,23906;893420;20776726,http://en.wikipedia.org/wiki/HM_Prison_Peterborough,HM Prison Peterborough,hm-prison-peterborough,hm-prison-peterborough,UNK
Peterborough,1170511,69,34,,"http://en.wikipedia.org/wiki/Peterborough,_South_Australia","Peterborough, South Australia",peterborough-south-australia,peterborough-south-australia,UNK
Peterborough,30502419,114,108,223578,"http://en.wikipedia.org/wiki/Peterborough,_Ontario_City_Council","Peterborough, Ontario City Council",peterborough-ontario-city-council,peterborough-ontario-city-council,UNK
Peterborough,23906,2162,853,43980;334775;56474;17867;325538;451132;18081;232894;206431;22308;31840866;24447020;311649;44766;55639;59908;13882056;18727355;5882;7920751;23906;153718;11539407;173333;51155;358029;349407;24207;352511;31717;99658;103443;632772;632787;621485;7823642;34361;4093856,http://en.wikipedia.org/wiki/Peterborough,Peterborough,peterborough,peterborough,UNK
Peterborough,332123,300,127,38249102;876997;94251,"http://en.wikipedia.org/wiki/Peterborough,_New_Hampshire","Peterborough, New Hampshire",peterborough-new-hampshire,peterborough-new-hampshire,GPE
Peterborough,1533204,239,200,1779577;223578;318738,http://en.wikipedia.org/wiki/Peterborough_(electoral_district),Peterborough,peterborough,peterborough-electoral-district,UNK
Peterborough,223578,1065,351,223578;318738;1651255;1533204;30502419,"http://en.wikipedia.org/wiki/Peterborough,_Ontario","Peterborough, Ontario",peterborough-ontario,peterborough-ontario,GPE
Hull,451358,2931,377,4392;431144;451358;91155;56474;217730;451131;451129;451122;191130;451167;451157;451170;18119;248083;74291;7609513;245357;1095938;236211;564301;435021;385313;9316;413286;5624949;448599;184474;68198;2174;11237;11250;429092;8262427;946449;85099;165813;314933;177538;6720;185196;168007;84588;7473;203434;69438;33921;333188;4721303;352843;81576;376725;740757;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Hull_City_A.F.C.,Hull City A.F.C.,hull-city-afc,hull-city-afc,UNK
Hull,1778094,166,201,101210,http://en.wikipedia.org/wiki/Hull—Aylmer,Hull—Aylmer,hull—aylmer,hull—aylmer,UNK
Hull,42690731,7,14,,http://en.wikipedia.org/wiki/Hull_Island_(British_Columbia),Hull Island,hull-island,hull-island-british-columbia,UNK
Hull,37744037,0,3,25243658;8725791,http://en.wikipedia.org/wiki/Arthur_Hull,Arthur Hull,arthur-hull,arthur-hull,PER
Hull,8592321,23,15,56474;556979,http://en.wikipedia.org/wiki/Hull_Royal_Infirmary,Hull Royal Infirmary,hull-royal-infirmary,hull-royal-infirmary,ORG
Hull,139574,67,81,141731,"http://en.wikipedia.org/wiki/Hull,_Portage_County,_Wisconsin","Hull, Portage County, Wisconsin",hull-portage-county-wisconsin,hull-portage-county-wisconsin,GPE
Hull,7021542,8,19,5798634,http://en.wikipedia.org/wiki/Edward_Hull_(geologist),Edward Hull,edward-hull,edward-hull-geologist,PER
Hull,16859823,100,59,196911;556979;1053501;696757;9316;703692;56474,http://en.wikipedia.org/wiki/Hull_College,Hull College,hull-college,hull-college,UNK
