forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,27482253,66,80,3434750,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,10339758,3,14,22936;3434750,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,12552161,8,9,3434750,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,126255,72,81,126523;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,17716699,63,83,3434750,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,28878684,182,266,56959;28878684;13275;14699;67302;26830;25637;21493015;3668;22936;27329;57612;11867;25702;19242;31750;3457;5058739;17821;26889;13425;31826;18933243;156486;16644;25445;5321;17675;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,10082478,464,208,13083;13058;33166;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,65865,89,70,2521075;3434750,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,126523,58,56,126521;126524;126255;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,636823,306,32,635098;22936;3074893;3457;17675,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,115861,87,98,79717;3434750;6335055,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,2521075,49,66,65865;3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,635098,9,135,20611504;636823;635098;31750;3457;22936;17675;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,3074893,567,26,635098;22936;380252;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,13083,591,81,33274399;22936;11867;25391;525972;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,14616196,30,41,3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Poland,771860,2358,602,13275;5042916;1029528;769536;1006061;681620;362466;25445;16642;681862;3434750;25391;25127146;729739;1011292;655953;576328;21148;1012044;33166;609825;6967081;9647657;14560;31750;14532;9282173;250204;250197;1008682;31717;22936;23033;5843419;11867;5058739;203277;1009113;3343;26748;26667;3708;4689264;679755;679770;679716;679739;19260;578468;578510,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Inger Miller,1031484,260,213,2722641;67127;558060;72654;6192340;13121324;1157765;802066;882492;15660;7457007;1148663;2645828;1676095;1676088;27446348;1676098;3670385;30874167;681338;6781457;3058737;2511007;2645623;6812537;653621;3434750;993078,http://en.wikipedia.org/wiki/Inger_Miller,Inger Miller,inger-miller,inger-miller,PER
Marina Trandenkova,6812531,30,16,49242;3524541;26667,http://en.wikipedia.org/wiki/Marina_Trandenkova,Marina Trandenkova,marina-trandenkova,marina-trandenkova,PER
Chandra Sturrup,2511007,205,199,26748;2722641;558060;72654;882492;26667;15660;4689264;5042916;5843419;3670385;11867;30874167;5058739;5042481;1031484;3415;3451;6812537;49242;3434750,http://en.wikipedia.org/wiki/Chandra_Sturrup,Chandra Sturrup,chandra-sturrup,chandra-sturrup,PER
Bahamas,3451,5715,732,31282051;5042916;25645;13530298;5042481;3434750;18949613;158019;5843419;3460;3451;3343;3565457;26667;34415;19301;19291;1014556;3670385;187749;67551;3056574;21383;21265;21292;21332;21148;188171;21241;34112397;14560;2511007;31816;31717;5058739;15660;4689264,http://en.wikipedia.org/wiki/The_Bahamas,The Bahamas,the-bahamas,the-bahamas,GPE
Bahamas,34308954,3,55,3434750;11867,http://en.wikipedia.org/wiki/Bahamas_International,Bahamas International,bahamas-international,bahamas-international,UNK
Bahamas,26795104,33,31,5042916,http://en.wikipedia.org/wiki/Bahamas_(musician),Bahamas,bahamas,bahamas-musician,UNK
Bahamas,3056574,3,4,3451,"http://en.wikipedia.org/wiki/Bahamas_Hotel,_Catering_and_Allied_Workers_Union","Bahamas Hotel, Catering and Allied Workers Union",bahamas-hotel-catering-and-allied-workers-union,bahamas-hotel-catering-and-allied-workers-union,ORG
Bahamas,67551,50,137,5042481;21265;15662;4689264;5042916;68985;31717;3451;22936;73247;3434750,http://en.wikipedia.org/wiki/Geography_of_the_Bahamas,Geography of the Bahamas,geography-of-the-bahamas,geography-of-the-bahamas,UNK
Galina Malchugina,3524541,76,49,5058739;882492;13275;6812531;25391;11867,http://en.wikipedia.org/wiki/Galina_Malchugina,Galina Malchugina,galina-malchugina,galina-malchugina,PER
Cathy Freeman,66002,298,275,66161;31717;5843419;5058739;25445;3415;3343;49242;3434750;25391;558060;882492;2489403;3708;4689264;188171,http://en.wikipedia.org/wiki/Cathy_Freeman,Cathy Freeman,cathy-freeman,cathy-freeman,UNK
Marie-Jose Perec,66161,200,171,21383;2722641;67127;558060;882492;2489403;4689264;492499;613736;826515;31717;22936;5843419;3670385;21148;187749;31750;5042481;188171;358;21241;25445;3415;653621;49242;3434750;66002;25391,http://en.wikipedia.org/wiki/Marie-José_Pérec,Marie-José Pérec,marie-jose-perec,marie-jose-perec,PER
Falilat Ogunkoya,2489403,77,34,21383;66161;188171;4689264;5843419;49242;66002,http://en.wikipedia.org/wiki/Falilat_Ogunkoya,Falilat Ogunkoya,falilat-ogunkoya,falilat-ogunkoya,PER
Pauline Davis,3670385,199,168,66161;72654;882492;15660;8743015;10818247;1031484;2511007;3451;6812537,http://en.wikipedia.org/wiki/Pauline_Davis-Thompson,Pauline Davis-Thompson,pauline-davis-thompson,pauline-davis-thompson,PER
Pauline Davis,10818247,0,2,3670385;8743015,http://en.wikipedia.org/wiki/Pauline_Davis,Pauline Davis,pauline-davis,pauline-davis,PER
Pauline Davis,8743015,7,5,10818247;3670385,http://en.wikipedia.org/wiki/Pauline_Davis_(politician),Pauline Davis,pauline-davis,pauline-davis-politician,PER
Maicel Malone,2645828,155,142,67127;681338;72654;6192340;6781457;1031484;3058737;13121324;1157765;802066;882492;2645623;7457007;1148663;1676095;1676088;27446348;6812537;653621;1676098;3434750;993078,http://en.wikipedia.org/wiki/Maicel_Malone-Wallace,Maicel Malone-Wallace,maicel-malone-wallace,maicel-malone-wallace,PER
Czech Republic,5321,46127,800,21490998;5843419;3457;3415;3343;3708;73008;21493015;1526308;67302;5321;30865868;11867;13275;14560;14532;17675;16642;3434750;28878684;19260;19301;19291;21148;21241;22936;23033;147575;12236643;25645;25445;25391;273633;18949613;9282173;27329;26748;26667;26830;31750;31717;5058739;729739;1008682;39237;1012044;18147649;879716;5042916;5042481;3196764;24085988;655953;52056;49732;681620;3313708;2913184;679770;679739;492488,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,1012044;13275;609825;6967081;769536;9647657;31750;14532;250204;250197;1008682;771860;681620;22936;362466;5843419;23033;11867;3415;681862;2731678;203277;5321;1009113;3343;25391;25127146;26748;729739;26830;1011292;679755;679770;679716;679739;655953;576328;21148;578468;578510,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Ann Mercken,42955839,46,76,3343;13974630;21957117;9266596,http://en.wikipedia.org/wiki/Ann_Mercken,Ann Mercken,ann-mercken,ann-mercken,PER
Daniel Komen,673604,123,99,187749;857479;188171;3580285;358;3708;492499,http://en.wikipedia.org/wiki/Daniel_Komen,Daniel Komen,daniel-komen,daniel-komen,UNK
Khalid Boulami,3517130,20,13,19291,http://en.wikipedia.org/wiki/Khalid_Boulami,Khalid Boulami,khalid-boulami,khalid-boulami,PER
Bob Kennedy,3058737,139,130,67127;681338;72654;6192340;6781457;1031484;13121324;1157765;802066;882492;2645623;7457007;1148663;2645828;1676095;1676088;27446348;6812537;653621;1676098;3434750;993078,http://en.wikipedia.org/wiki/Bob_Kennedy_(athlete),Bob Kennedy,bob-kennedy,bob-kennedy-athlete,PER
Bob Kennedy,28462285,16,32,19014462,http://en.wikipedia.org/wiki/Bob_Kennedy_(American_football_b._1921),Bob Kennedy,bob-kennedy,bob-kennedy-american-football-b-1921,UNK
Bob Kennedy,1720553,212,187,,http://en.wikipedia.org/wiki/Bob_Kennedy,Bob Kennedy,bob-kennedy,bob-kennedy,PER
Bob Kennedy,19014462,15,24,28462285,http://en.wikipedia.org/wiki/Bob_Kennedy_(American_football),Bob Kennedy,bob-kennedy,bob-kennedy-american-football,UNK
Thomas Nyariki,2736339,28,12,188171,http://en.wikipedia.org/wiki/Tom_Nyariki,Tom Nyariki,tom-nyariki,tom-nyariki,PER
Noureddine Morceli,492499,178,163,2507464;857479;66161;67127;492488;4689264;613736;826515;31717;22936;5843419;6261028;673604;21148;187749;31750;5042481;188171;358;21241;19291;25445;3415;653621;3434750;25391,http://en.wikipedia.org/wiki/Noureddine_Morceli,Noureddine Morceli,noureddine-morceli,noureddine-morceli,PER
Algeria,358,17332,718,358;21490998;5843419;3343;34415;66161;24176735;67127;40229;14903046;5042481;413616;11867;605077;14532;15660;46216;1576872;16642;609825;826515;19301;19293;19291;1029528;21383;21292;21241;613736;23033;857479;25645;9804204;25391;9282173;26748;26667;492488;492499;187749;653621;673604;188171;31816;31717,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Algeria,14903046,0,6,23033;358,http://en.wikipedia.org/wiki/Algeria_International,Algeria International,algeria-international,algeria-international,UNK
Algeria,40229,125,132,56922;21385;34430;19303;358;19293;19291;62143;3695;16654;21294;56738,http://en.wikipedia.org/wiki/Geography_of_Algeria,Geography of Algeria,geography-of-algeria,geography-of-algeria,UNK
Algeria,1029528,1384,719,13275;5042916;1029528;358;1006061;25645;1045380;681620;362466;187749;681862;3434750;25391;25127146;21383;576328;188171;609825;9647657;14532;31816;250204;250197;771860;31717;5843419;23033;11867;3415;26667;4689264;679755;679770;679716;679739;34415;19301;19291;578468;578510,http://en.wikipedia.org/wiki/Algeria_national_football_team,Algeria national football team,algeria-national-football-team,algeria-national-football-team,UNK
Algeria,413616,187,99,358;459217,http://en.wikipedia.org/wiki/Flag_of_Algeria,Flag of Algeria,flag-of-algeria,flag-of-algeria,UNK
Algeria,35791232,32,46,3434750,"http://en.wikipedia.org/wiki/Algeria,_West_Virginia","Algeria, West Virginia",algeria-west-virginia,algeria-west-virginia,GPE
Algeria,24176735,199,224,5843419;358;19291;1110101,http://en.wikipedia.org/wiki/French_conquest_of_Algeria,French conquest of Algeria,french-conquest-of-algeria,french-conquest-of-algeria,UNK
Ethiopia,187749,13614,660,358;1041300;21490998;383735;5843419;3460;3451;34415;66161;39237;20599016;67127;67472;1403395;597066;5042481;3580285;9686;13058;8681060;14560;15660;16654;609825;228240;826515;5618599;19301;19291;1029528;2583645;21383;21265;21292;21332;21241;613736;23033;857479;25645;9804204;9282173;3565457;679770;492488;492499;187749;653621;673604;188171;31816;62143;31717;4689264,http://en.wikipedia.org/wiki/Ethiopia,Ethiopia,ethiopia,ethiopia,GPE
Ethiopia,9686,545,476,62143;187749;1041300,http://en.wikipedia.org/wiki/Ethiopian_cuisine,Ethiopian cuisine,ethiopian-cuisine,ethiopian-cuisine,UNK
Ethiopia,383735,71,124,21383;187749;26748;31750;14532;5058739;9282173;188171;31816;13275;4689264;5042916;31717;383735;5843419;3434750;11867,http://en.wikipedia.org/wiki/Ethiopian_Airlines_Flight_961,Ethiopian Airlines Flight 961,ethiopian-airlines-flight-961,ethiopian-airlines-flight-961,UNK
Ethiopia,5618599,16,22,187749,"http://en.wikipedia.org/wiki/Dallol,_Ethiopia","Dallol, Ethiopia",dallol-ethiopia,dallol-ethiopia,GPE
Ethiopia,62143,128,342,56922;21385;62143;3695;21294;34430;187749;19303;188171;19293;16654;9686;40229;56738,http://en.wikipedia.org/wiki/Geography_of_Ethiopia,Geography of Ethiopia,geography-of-ethiopia,geography-of-ethiopia,UNK
Ethiopia,2583645,2,2,187749,http://en.wikipedia.org/wiki/Link_Ethiopia,Link Ethiopia,link-ethiopia,link-ethiopia,ORG
Ethiopia,8681060,29,52,187749,http://en.wikipedia.org/wiki/Aethiopia,Aethiopia,aethiopia,aethiopia,UNK
Ethiopia,1403395,64,101,187749;3434750,"http://en.wikipedia.org/wiki/Little_Ethiopia,_Los_Angeles","Little Ethiopia, Los Angeles",little-ethiopia-los-angeles,little-ethiopia-los-angeles,UNK
Ethiopia,1041300,2945,168,187749;9686,http://en.wikipedia.org/wiki/Ethiopian_calendar,Ethiopian calendar,ethiopian-calendar,ethiopian-calendar,PER
Lars Riedel,3908095,126,78,3310705;13058;3918291;6781457;3026211;5042916;11867,http://en.wikipedia.org/wiki/Lars_Riedel,Lars Riedel,lars-riedel,lars-riedel,PER
Anthony Washington,6781457,178,161,9820895;3310705;3908095;67127;681338;72654;6192340;3918291;1031484;3058737;13121324;1157765;802066;882492;2645623;7457007;1148663;2645828;1676095;1676088;27446348;6812537;653621;1676098;993078,http://en.wikipedia.org/wiki/Anthony_Washington,Anthony Washington,anthony-washington,anthony-washington,PER
Anthony Washington,9820895,17,19,6781457,http://en.wikipedia.org/wiki/Anthony_Washington_(American_football),Anthony Washington,anthony-washington,anthony-washington-american-football,PER
Vladimir Dubrovshchik,3310705,69,65,3908095;14532;3457;5058739;6781457;3918291,http://en.wikipedia.org/wiki/Vladimir_Dubrovshchik,Vladimir Dubrovshchik,vladimir-dubrovshchik,vladimir-dubrovshchik,PER
Lithuania,17675,18202,1085,13530298;3821983;21490998;5843419;3457;3415;1009113;3343;3708;67302;5195;5321;67473;380252;5042916;11867;13058;13275;24085988;655953;635098;18933243;18933019;14560;14532;636823;17821;17675;16642;3434750;28878684;10906630;20611504;19260;19301;19291;49732;681620;21148;21241;22936;23033;5787743;147575;12236643;25645;25702;25445;25391;18949613;9282173;26748;26667;26830;26889;10873931;492488;7795229;31750;31717;6430550;5058739,http://en.wikipedia.org/wiki/Lithuania,Lithuania,lithuania,lithuania,GPE
Lithuania,1976648,5,19,11867;20611504;10873931,http://en.wikipedia.org/wiki/Lithuania_District,Lithuania District,lithuania-district,lithuania-district,UNK
Lithuania,5787743,139,128,380252;17821;10873931;9804204;17675,http://en.wikipedia.org/wiki/Kingdom_of_Lithuania,Kingdom of Lithuania,kingdom-of-lithuania,kingdom-of-lithuania,GPE
Lithuania,7795229,90,75,31750;3457;5058739;16642;5042916;31717;3343;17675;3434750;25391;11867,http://en.wikipedia.org/wiki/Lithuania_national_ice_hockey_team,Lithuania national ice hockey team,lithuania-national-ice-hockey-team,lithuania-national-ice-hockey-team,ORG
Lithuania,655953,887,341,1012044;13275;33166;609825;6967081;17675;769536;9647657;31750;14532;9282173;250204;250197;1008682;771860;681620;22936;362466;5843419;23033;11867;3457;5058739;25445;16642;681862;203277;5321;1009113;3343;25391;25127146;26748;729739;26667;4689264;26830;1011292;679755;679770;679716;679739;576328;21148;19260;578468;578510,http://en.wikipedia.org/wiki/Lithuania_national_football_team,Lithuania national football team,lithuania-national-football-team,lithuania-national-football-team,ORG
Lithuania,380252,2017,423,5787743;17821;17675;3423142;10873931;25445;1799621;25391;525971;18933243;3074893;31750;31826;22936;3457;20611504;19260;41235379,http://en.wikipedia.org/wiki/Grand_Duchy_of_Lithuania,Grand Duchy of Lithuania,grand-duchy-of-lithuania,grand-duchy-of-lithuania,GPE
Lithuania,17821,178,249,56959;5787743;26748;380252;28878684;14699;67302;25637;21493015;3668;22936;27329;57612;25702;19242;21148;3457;17821;26889;13425;31826;18933243;156486;16644;3343;17675;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Lithuania,Geography of Lithuania,geography-of-lithuania,geography-of-lithuania,UNK
Lithuania,10873931,42,69,20611504;5787743;380252;1976648;17675,http://en.wikipedia.org/wiki/Kingdom_of_Lithuania_(1918),Kingdom of Lithuania,kingdom-of-lithuania,kingdom-of-lithuania-1918,GPE
Juergen Schult,3918291,129,63,3310705;3908095;13058;6781457;3026211;11867,http://en.wikipedia.org/wiki/Jürgen_Schult,Jürgen Schult,jurgen-schult,jurgen-schult,PER
Michael Mollenbeck,3026211,32,36,4689264;5042916;3908095;5058739;5843419;3918291;11867;26667,http://en.wikipedia.org/wiki/Michael_Möllenbeck,Michael Möllenbeck,michael-mollenbeck,michael-mollenbeck,PER
Jonathan Edwards,52056,320,227,67118;789006;31717;3241060;228240;21241;2645623;5321;3434750,http://en.wikipedia.org/wiki/Jonathan_Edwards_(athlete),Jonathan Edwards,jonathan-edwards,jonathan-edwards-athlete,PER
Jonathan Edwards,21418758,5,35,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(Washington_&_Jefferson_College),Jonathan Edwards,jonathan-edwards,jonathan-edwards-washington-jefferson-college,PER
Jonathan Edwards,12802024,53,64,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(academic),Jonathan Edwards,jonathan-edwards,jonathan-edwards-academic,PER
Jonathan Edwards,13970114,3,9,3434750,http://en.wikipedia.org/wiki/Jonathan_Edwards_(luger),Jonathan Edwards,jonathan-edwards,jonathan-edwards-luger,PER
Jonathan Edwards,1300635,80,247,52057;22936,http://en.wikipedia.org/wiki/Jonathan_Edwards_College,Jonathan Edwards College,jonathan-edwards-college,jonathan-edwards-college,UNK
Jonathan Edwards,3803906,36,49,3434750;52057,http://en.wikipedia.org/wiki/Jonathan_Edwards_(the_younger),Jonathan Edwards,jonathan-edwards,jonathan-edwards-the-younger,PER
Jonathan Edwards,52057,307,436,3803906;3434750;1300635,http://en.wikipedia.org/wiki/Jonathan_Edwards_(theologian),Jonathan Edwards,jonathan-edwards,jonathan-edwards-theologian,PER
Jonathan Edwards,17093038,3,19,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(priest),Jonathan Edwards,jonathan-edwards,jonathan-edwards-priest,PER
Jonathan Edwards,27282040,3,67,31717,http://en.wikipedia.org/wiki/Jonathan_Edwards_(politician),Jonathan Edwards,jonathan-edwards,jonathan-edwards-politician,PER
Jonathan Edwards,52077,83,57,,http://en.wikipedia.org/wiki/Jonathan_Edwards_(musician),Jonathan Edwards,jonathan-edwards,jonathan-edwards-musician,UNK
Yoelvis Quesada,3241060,114,139,14532;5058739;5042481;2690829;569476;52056;26667;2645623;4689264;3415;5042916;31717;5843419;3434750;11867,http://en.wikipedia.org/wiki/Yoelbi_Quesada,Yoelbi Quesada,yoelbi-quesada,yoelbi-quesada,PER
Brian Wellman,2690829,74,64,3460;5058739;5042916;3434750;3241060,http://en.wikipedia.org/wiki/Brian_Wellman,Brian Wellman,brian-wellman,brian-wellman,UNK
Bermuda,3460,6531,775,10903633;3434750;158019;966072;3187717;5843419;3460;3451;34415;19301;2690829;19605492;1014556;34475352;4854;4135328;21383;21265;21292;21332;21148;14180358;22936;4356572;68985;5042916;25645;1829476;5042481;18949613;480153;18950948;28213935;6756205;3565457;26667;187749;188171;23654617;14560;31816;31717;15660;4689264,http://en.wikipedia.org/wiki/Bermuda,Bermuda,bermuda,bermuda,GPE
Bermuda,28213935,2,4,3460,"http://en.wikipedia.org/wiki/Great_Bermuda,_Bermuda","Great Bermuda, Bermuda",great-bermuda-bermuda,great-bermuda-bermuda,UNK
Bermuda,40465870,35,39,3434750,"http://en.wikipedia.org/wiki/Bermuda,_Louisiana","Bermuda, Louisiana",bermuda-louisiana,bermuda-louisiana,GPE
Bermuda,966072,81,104,14532;3460;9282173;19291;15660;5042916;31717;3343;3434750;4356572;11867,http://en.wikipedia.org/wiki/Bermuda_Regiment,Bermuda Regiment,bermuda-regiment,bermuda-regiment,ORG
Bermuda,10903633,25,26,3460,http://en.wikipedia.org/wiki/Bermuda_Railway,Bermuda Railway,bermuda-railway,bermuda-railway,UNK
Bermuda,23654617,5,55,3460,http://en.wikipedia.org/wiki/Bermuda_Institute,Bermuda Institute,bermuda-institute,bermuda-institute,UNK
Bermuda,68985,69,152,3460;15662;31717;67551;73247;147575,http://en.wikipedia.org/wiki/Geography_of_Bermuda,Geography of Bermuda,geography-of-bermuda,geography-of-bermuda,UNK
Bermuda,6245578,6,12,,"http://en.wikipedia.org/wiki/Bermuda,_Warwickshire","Bermuda, Warwickshire",bermuda-warwickshire,bermuda-warwickshire,GPE
Bermuda,20050457,11,22,4689264,http://en.wikipedia.org/wiki/Bermuda_Street,Bermuda Street,bermuda-street,bermuda-street,UNK
Bermuda,14180358,4,69,31717;3460;5042481,http://en.wikipedia.org/wiki/USS_Bermuda_(1861),USS Bermuda,uss-bermuda,uss-bermuda-1861,UNK
Bermuda,4356572,189,183,31717;3460;966072,http://en.wikipedia.org/wiki/Bermuda_College,Bermuda College,bermuda-college,bermuda-college,ORG
Bermuda,1829476,344,250,1051029;5042916;3460;452912;2164343;21265;4689264;14560;188171,http://en.wikipedia.org/wiki/Bermuda_national_cricket_team,Bermuda national cricket team,bermuda-national-cricket-team,bermuda-national-cricket-team,ORG
Bermuda,20517697,27,108,3434750,http://en.wikipedia.org/wiki/Bermuda_Hill,Bermuda Hill,bermuda-hill,bermuda-hill,UNK
Bermuda,4135328,361,215,3460,http://en.wikipedia.org/wiki/Bermuda_shorts,Bermuda shorts,bermuda-shorts,bermuda-shorts,UNK
Bermuda,4854,442,450,3460;3434750;4689264;4854,http://en.wikipedia.org/wiki/Bermuda_Triangle,Bermuda Triangle,bermuda-triangle,bermuda-triangle,UNK
Kenny Harrison,2645623,177,66,67127;72654;6192340;13121324;1157765;52056;802066;882492;7457007;1148663;2645828;1676095;1676088;27446348;1676098;3241060;681338;6781457;1031484;12556416;3058737;6812537;653621;3434750;993078,http://en.wikipedia.org/wiki/Kenny_Harrison,Kenny Harrison,kenny-harrison,kenny-harrison,PER
Kenny Harrison,12556416,2,12,2645623,http://en.wikipedia.org/wiki/Kenny_Harrison_(American_football),Kenny Harrison,kenny-harrison,kenny-harrison-american-football,PER
Francis Agyepong,5912006,9,10,31717,http://en.wikipedia.org/wiki/Francis_Agyepong,Francis Agyepong,francis-agyepong,francis-agyepong,PER
Rogel Nachum,9788550,34,42,9282173,http://en.wikipedia.org/wiki/Rogel_Nachum,Rogel Nachum,rogel-nachum,rogel-nachum,PER
Israel,9282173,39459,898,358;3487272;5843419;3343;2326241;1526308;769536;1045380;5195;5321;1340538;9788550;14083292;479389;11867;13275;14687;14560;14532;17424;17675;16642;5741112;6104877;966072;19260;19301;19291;21383;21265;21148;21241;22936;23033;147575;12236643;25445;25391;9282173;771860;26748;26667;26830;25127146;31717;1515679;216248;1490969;8561774;1008682;383735;39237;597862;18147649;803752;13341685;1006061;655953;46216;52949;681620;610738;3313708;27989636;679716;33610767;187749;188171;18262532,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,8561774,370,295,22936;2326241;39237;9282173;19291;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,52949,1025,513,17424;33610767;9282173;52949;1515679,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,8404422,139,79,3434750,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,2917172,76,86,3434750,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,6104877,144,24,9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,5531612,9,17,5042916;3434750,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,14687,454,230,17424;16644;1515679;2326241;39237;33610767;14687;25702;9282173,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,610738,126,81,588941;9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,1340538,379,57,33610767;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,27989636,9,25,9282173;11867,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,1515679,398,217,17424;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,216248,218,119,597862;46216;479389;9282173;3434750,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,9424010,38,49,3434750,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,12236643,1,25,5058739;9282173;5843419;23033;21148;17675;3415;25391;11867;5321;31750,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Israel,17108939,11,20,3434750,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,803752,128,151,4439786;33610767;392816;475061;33274399;1576872;9282173;1745221;18020135;19686537,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,2326241,119,281,33610767;4091317;46216;14687;9282173;8561774;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
