forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,411234,496,398,704114;4304258;1484334;5042916;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049;17342097,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,1639662,560,249,31717;1873263;147575;11867;20611504;26748;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;5042916;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,14699,202,305,1091;56959;26748;14701;14699;67302;25637;21493015;8032;3668;27340;27338;5843419;57612;25702;22734452;10709;14532;17821;26889;13425;31826;18933243;156486;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,2170833,240,148,704114;4304258;6834333;1484334;11805457;35158589;5042916;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Sven Nylander,15331790,29,10,5058739,http://en.wikipedia.org/wiki/Sven_Nylander,Sven Nylander,sven-nylander,sven-nylander,PER
Eric Thomas,25826152,12,13,10972482;3434750,http://en.wikipedia.org/wiki/Eric_Thomas_(athlete),Eric Thomas,eric-thomas,eric-thomas-athlete,PER
Eric Thomas,10765433,18,20,10972482,http://en.wikipedia.org/wiki/Eric_Thomas_(American_football),Eric Thomas,eric-thomas,eric-thomas-american-football,PER
Eric Thomas,2879865,33,41,10972482,http://en.wikipedia.org/wiki/Eric_Thomas_(gynaecologist),Eric Thomas,eric-thomas,eric-thomas-gynaecologist,UNK
Eric Thomas,10972482,0,6,10765433;25826152;2879865,http://en.wikipedia.org/wiki/Eric_Thomas,Eric Thomas,eric-thomas,eric-thomas,PER
Rohan Robinson,12295262,22,14,4689264;3434750;3415;5042916,http://en.wikipedia.org/wiki/Rohan_Robinson,Rohan Robinson,rohan-robinson,rohan-robinson,PER
Australia,4689264,136194,1016,1091;5843419;3415;3451;3343;3354;3917330;5195;11867;7214224;23623088;34112397;14560;14532;15660;18039438;16642;826515;19291;578468;21383;21265;21292;21332;21148;21241;23033;25391;3909808;6737829;26748;26667;31750;2511007;31717;34415;3026211;5042916;3020050;18933243;11729966;49732;3874782;7268945;795714;2879398;1335869;65836;67118;67116;67551;76972;12295262;18949613;18950948;96607;3565457;653621;5058739;383735;2604006;3332284;26451470;26451467;26451463;26451498;26451490;10918072;604477;609825;613736;27803223;620967;3241060;13596610;2670770;2679515;158019;5734854;147575;955656;450955;3767091;655953;679770;679739;187749;188171;185052;480153;27960950;3434750;20611325;1029528;2164343;3004756;4689264;243669;229447;28212463;5961566;2489403;984508;492499,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,620967,2240,477,955656;979061;4689264;34415,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,1460635,58,63,5042916,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,49732,126,120,76972;26748;26667;13275;4689264;5042916;31717;27338;23033;5843419;11867;21148;14560;31750;14532;5058739;21241;25445;10577;3415;3343;17675;3434750;12108;12112,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,18950948,203,272,4689264;31717;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,20611325,466,326,18950948;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Hungary,13275,41515,1160,21490998;5843419;3457;3415;3343;3354;67302;5195;67473;8035;10577;11867;12108;13058;13275;13425;14560;14532;76972;18039438;17675;11668053;16642;3434750;20611504;8278273;19291;578468;1029528;5734854;21148;21241;23033;25637;25702;25445;25391;273633;18949613;27340;27338;26748;26667;2390458;31750;31826;31717;5058739;383735;1157765;525971;722668;879716;5042916;2525121;723233;41235379;41235373;24085988;10918072;655953;604477;18933019;882492;297151;6261028;49732;1598647;362466;681862;27138927;3313708;11849304;5961566;679755;679770;679716;679739,http://en.wikipedia.org/wiki/Hungary,Hungary,hungary,hungary,GPE
Hungary,41235379,187,368,13275;879716;24757665;11668053;25445;897351;380252;565613;9352542;13425;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1301–1526),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1301–1526,UNK
Hungary,41235373,187,393,13275;879716;24757665;11668053;565613;9352542;31750;13425;41235379;1598647,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1000–1301),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1000–1301,UNK
Hungary,879716,3332,324,9804204;11668053;25445;297151;27338;41235379;41235373;13275;1598647;13425;31750;14532;1745221,http://en.wikipedia.org/wiki/Kingdom_of_Hungary,Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary,GPE
Hungary,1745221,135,156,4439786;392816;475061;879716;33274399;1576872;1727522;31750;25445;1745221;18020135;19686537,http://en.wikipedia.org/wiki/Greater_Hungary_(political_concept),Greater Hungary,greater-hungary,greater-hungary-political-concept,UNK
Hungary,13425,428,325,1091;13275;67302;879716;21493015;27340;27338;11867;22734452;17821;11668053;18933243;156486;25445;3434750;67472;56959;14699;8032;25637;3668;57612;25702;10709;31750;26889;13425;31826;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Geography_of_Hungary,Geography of Hungary,geography-of-hungary,geography-of-hungary,UNK
Hungary,1598647,125,179,13275;879716;13425;11668053;41235379;1598647;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1526–1867),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1526–1867,GPE
Hungary,11668053,295,214,13275;879716;31717;27338;11867;297151;25445;3434750;9804204;31750;14532;13425;41235379;1598647;3612475;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Hungary_(1920–46),Kingdom of Hungary,kingdom-of-hungary,kingdom-of-hungary-1920–46,GPE
Hungary,679739,2201,810,722668;13275;5042916;147575;1029528;1006061;362466;25445;681862;3434750;25391;25127146;21265;580173;655953;576328;21148;695292;33166;609825;6967081;1008145;9647657;31750;14532;10577;250204;250197;1008682;31717;5843419;11867;5058739;3415;203277;1009113;3343;12108;26748;26667;4689264;679755;679770;679716;723233;578468;578510,http://en.wikipedia.org/wiki/Hungary_national_football_team,Hungary national football team,hungary-national-football-team,hungary-national-football-team,UNK
Falilat Ogunkoya,2489403,77,34,21383;6734490;188171;4689264;6737829;5843419;49242,http://en.wikipedia.org/wiki/Falilat_Ogunkoya,Falilat Ogunkoya,falilat-ogunkoya,falilat-ogunkoya,PER
Jearl Miles,6737829,302,276,72654;1157765;882492;2489403;26667;4689264;1148663;972840;6781457;1031484;3058737;3004756;2645623;6812537;653621;49242;3434750;993078,http://en.wikipedia.org/wiki/Jearl_Miles_Clark,Jearl Miles Clark,jearl-miles-clark,jearl-miles-clark,PER
Fatima Yusuf,6734490,59,34,21383;2722641;2489403,http://en.wikipedia.org/wiki/Fatima_Yusuf,Fatima Yusuf,fatima-yusuf,fatima-yusuf,PER
Anja Ruecker,6822591,28,41,10577;3415;2645843;5042481;5843419;3434750;11867;12108;26667,http://en.wikipedia.org/wiki/Anja_Rücker,Anja Rücker,anja-rucker,anja-rucker,PER
Olabisi Afolabi,2645586,38,23,21383,http://en.wikipedia.org/wiki/Olabisi_Afolabi,Olabisi Afolabi,olabisi-afolabi,olabisi-afolabi,PER
Phylis Smith,2679515,52,56,4689264;13530298;31717;5843419,http://en.wikipedia.org/wiki/Phylis_Smith,Phylis Smith,phylis-smith,phylis-smith,PER
Linda Kisabaka,2645843,34,50,6822591;5058739;3434750;11867;26667,http://en.wikipedia.org/wiki/Linda_Kisabaka,Linda Kisabaka,linda-kisabaka,linda-kisabaka,PER
Karin Janke,13260808,12,12,11867;5058739;33166,http://en.wikipedia.org/wiki/Karin_Janke,Karin Janke,karin-janke,karin-janke,PER
Dennis Mitchell,1148663,430,406,72654;6737829;46827;972840;6781457;1031484;3058737;3004756;2645623;6812537;653621;3434750;6829072;30682034;1157765;882492;993078,http://en.wikipedia.org/wiki/Dennis_Mitchell,Dennis Mitchell,dennis-mitchell,dennis-mitchell,PER
Dennis Mitchell,30682034,5,12,11867;31717;1148663,http://en.wikipedia.org/wiki/Dennis_Mitchell_(pilot),Dennis Mitchell,dennis-mitchell,dennis-mitchell-pilot,PER
Michael Green,3161179,21,19,15660;3434750;5042916;96607;950423,http://en.wikipedia.org/wiki/Michael_Green_(sprinter),Michael Green,michael-green,michael-green-sprinter,PER
Michael Green,11485206,15,23,950423,http://en.wikipedia.org/wiki/Michael_Green_(television_magnate),Michael Green,michael-green,michael-green-television-magnate,PER
Michael Green,950423,3,37,8042931;950441;21329843;950436;9885086;3161179;32113602;11485206;15690616;35363131;35099356;3407437;11779068;17670704;30155794;646165,http://en.wikipedia.org/wiki/Michael_Green,Michael Green,michael-green,michael-green,PER
Michael Green,646165,94,60,950423;31717,http://en.wikipedia.org/wiki/Michael_Green_(physicist),Michael Green,michael-green,michael-green-physicist,UNK
Michael Green,35363131,51,29,950423,http://en.wikipedia.org/wiki/Michael_Green_(soccer),Michael Green,michael-green,michael-green-soccer,PER
Michael Green,35099356,4,24,3434750;950423,http://en.wikipedia.org/wiki/Michael_Green_(agent),Michael Green,michael-green,michael-green-agent,UNK
Michael Green,950436,6,21,950423,http://en.wikipedia.org/wiki/Michael_Green_(humorist),Michael Green,michael-green,michael-green-humorist,UNK
Michael Green,9885086,67,44,950423,http://en.wikipedia.org/wiki/Michael_Green_(Australian_rules_footballer),Michael Green,michael-green,michael-green-australian-rules-footballer,PER
Michael Green,11779068,9,13,950423,http://en.wikipedia.org/wiki/Michael_Green_(diplomat),Michael Green,michael-green,michael-green-diplomat,PER
Michael Green,21329843,9,8,950423,http://en.wikipedia.org/wiki/Michael_Green_(cricketer),Michael Green,michael-green,michael-green-cricketer,PER
Michael Green,32113602,2,23,950423,"http://en.wikipedia.org/wiki/Michael_Green_(cricketer,_born_1951)",Michael Green,michael-green,michael-green-cricketer-born-1951,UNK
Michael Green,15690616,42,29,950423,http://en.wikipedia.org/wiki/Michael_Green_(writer),Michael Green,michael-green,michael-green-writer,PER
Michael Green,8042931,5,18,950423,http://en.wikipedia.org/wiki/Michael_Green_(political_expert),Michael Green,michael-green,michael-green-political-expert,PER
Michael Green,17670704,125,128,14532;950423;3343,"http://en.wikipedia.org/wiki/Michael_Green_(basketball,_born_1985)",Michael Green,michael-green,michael-green-basketball-born-1985,UNK
Michael Green,3407437,10,11,11867;21148;950423,http://en.wikipedia.org/wiki/Michael_Green_(field_hockey),Michael Green,michael-green,michael-green-field-hockey,PER
Michael Green,30155794,164,163,950423;31717,http://en.wikipedia.org/wiki/Michael_Green_(radio),Michael Green,michael-green,michael-green-radio,UNK
Michael Green,950441,16,46,5042916;31717;950423,http://en.wikipedia.org/wiki/Michael_Green_(theologian),Michael Green,michael-green,michael-green-theologian,PER
Donovan Bailey,67116,215,201,21383;67118;795714;15660;4689264;5042916;46827;5058739;71410;653621,http://en.wikipedia.org/wiki/Donovan_Bailey,Donovan Bailey,donovan-bailey,donovan-bailey,PER
Davidson Ezinwa,2732799,64,36,2736304;21383;71410,http://en.wikipedia.org/wiki/Davidson_Ezinwa,Davidson Ezinwa,davidson-ezinwa,davidson-ezinwa,PER
Marc Blume,12070766,74,92,67118;11867,http://en.wikipedia.org/wiki/Marc_Blume,Marc Blume,marc-blume,marc-blume,PER
Wilson Kipketer,618111,184,120,76972;26748;67118;52056;26667;31717;5843419;11867;2525121;187749;5058739;188171;653621;3434750,http://en.wikipedia.org/wiki/Wilson_Kipketer,Wilson Kipketer,wilson-kipketer,wilson-kipketer,PER
Norberto Tellez,3242583,179,198,10894635;26667;2688112;15660;5042916;11867;5058739;5042481;3415;3434750;12108,http://en.wikipedia.org/wiki/Norberto_Téllez,Norberto Téllez,norberto-tellez,norberto-tellez,PER
Nico Motchebon,2420584,33,43,14532;3354;3434750;11867;12108,http://en.wikipedia.org/wiki/Nico_Motchebon,Nico Motchebon,nico-motchebon,nico-motchebon,PER
David Kiptoo,41282706,8,14,188171,http://en.wikipedia.org/wiki/David_Kiptoo,David Kiptoo,david-kiptoo,david-kiptoo,UNK
Igor Trandenkov,3240580,26,28,10577;3434750;25391;11867;2390458;26667,http://en.wikipedia.org/wiki/Igor_Trandenkov,Igor Trandenkov,igor-trandenkov,igor-trandenkov,PER
Maksim Tarasov,5734854,106,93,2690682;5058739;26667;13275;4689264;2670770;5042916;2390458;5843419;3434750;25391;11867;12108,http://en.wikipedia.org/wiki/Maksim_Tarasov,Maksim Tarasov,maksim-tarasov,maksim-tarasov,PER
Tim Lobinger,3917330,115,74,2690682;4689264;2670770;33166;2390458;5843419;11867,http://en.wikipedia.org/wiki/Tim_Lobinger,Tim Lobinger,tim-lobinger,tim-lobinger,PER
Igor Potapovich,2690682,60,38,16642;2390458;5734854;3917330,http://en.wikipedia.org/wiki/Igor_Potapovich,Igor Potapovich,igor-potapovich,igor-potapovich,PER
Kazakstan,16642,15995,795,358;1338528;1008682;5843419;3457;3415;1009113;3343;3354;67302;5042916;695292;10577;11867;12108;13275;10918072;655953;605077;14560;14532;76972;17675;16642;3434750;20611504;2690682;19291;578510;21383;21148;21241;30873921;23033;25702;25445;25391;18949613;27338;26748;26667;679770;7795229;31750;31717;5058739;4689264,http://en.wikipedia.org/wiki/Kazakhstan,Kazakhstan,kazakhstan,kazakhstan,GPE
Jean Galfione,2390458,86,120,2690682;5058739;3240580;3917330;13275;10577;3415;5042916;5843419;3434750;25391;5734854,http://en.wikipedia.org/wiki/Jean_Galfione,Jean Galfione,jean-galfione,jean-galfione,PER
Dmitri Markov,2670770,80,74,3457;5058739;3917330;26667;4689264;5042916;5843419;3434750;11867;5734854,http://en.wikipedia.org/wiki/Dmitri_Markov,Dmitri Markov,dmitri-markov,dmitri-markov,PER
Stefka Kostadinova,826515,232,185,3905854;4689264;492499;613736;31717;27338;2597305;5843419;11867;46827;21148;187749;31750;5042481;188171;358;21241;25445;10577;3415;6299154;653621;3434750;25391,http://en.wikipedia.org/wiki/Stefka_Kostadinova,Stefka Kostadinova,stefka-kostadinova,stefka-kostadinova,PER
Bulgaria,3415,30092,671,3241060;3612475;2879398;4439786;72654;21490998;7083475;3242583;5843419;3457;3415;3343;3354;3668;31513643;3423142;67302;30367797;8035;10577;11867;12108;13275;16091490;14560;14532;76972;17675;16642;3434750;826515;6822591;20611504;19291;1029528;21148;21241;12295262;23033;25637;25445;25391;273633;18949613;27338;26748;26667;2390458;653621;31750;2511007;31717;5058739;12233108;4689264;6872188;1008145;722668;5042916;392816;723233;10918072;229447;6855453;297151;2690277;49732;362466;6299154;613736;22734452;250204;679755;679770;679739;492499,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgaria,7083475,313,216,7083475;11685701;3668;1490969;662640;11650835;229447;25445;3415;3378533;3612475;3434750,http://en.wikipedia.org/wiki/Religion_in_Bulgaria,Religion in Bulgaria,religion-in-bulgaria,religion-in-bulgaria,PER
Bulgaria,3668,277,345,1091;67302;21493015;27340;5843419;22734452;17821;18933243;156486;25445;3415;12108;67472;7083475;56959;14699;25637;8032;3668;57612;25702;10709;26889;13425;31826;3612475,http://en.wikipedia.org/wiki/Geography_of_Bulgaria,Geography of Bulgaria,geography-of-bulgaria,geography-of-bulgaria,UNK
Bulgaria,30367797,11,14,3415,http://en.wikipedia.org/wiki/Bulgaria_Mall,Bulgaria Mall,bulgaria-mall,bulgaria-mall,UNK
Bulgaria,4439786,102,81,392816;475061;25445;3415;1745221;33274399;18020135;19686537;1576872;12108;1727522,http://en.wikipedia.org/wiki/Greater_Bulgaria,Greater Bulgaria,greater-bulgaria,greater-bulgaria,UNK
Bulgaria,679770,1694,639,722668;13275;1029528;1006061;1014556;362466;187749;16642;681862;2731678;3434750;25391;25127146;10918072;580173;655953;6872188;576328;21148;21241;695292;33166;609825;6967081;1008145;9647657;31750;14532;10577;250204;250197;76972;1008682;23033;5843419;11867;3415;203277;1009113;3343;26748;26667;4689264;679755;679716;679739;723233;578468;578510,http://en.wikipedia.org/wiki/Bulgaria_national_football_team,Bulgaria national football team,bulgaria-national-football-team,bulgaria-national-football-team,ORG
Bulgaria,3612475,758,189,297151;7083475;9804204;152256;2879398;31717;5843419;11668053;25445;3415;3434750;25391;12108;3668,http://en.wikipedia.org/wiki/Kingdom_of_Bulgaria,Kingdom of Bulgaria,kingdom-of-bulgaria,kingdom-of-bulgaria,GPE
Bulgaria,6872188,377,280,76972;13058;27338;23033;11867;3415;3343;25391;5536860;26667;3867414;679770;3313708;14532,http://en.wikipedia.org/wiki/Bulgaria_national_under-21_football_team,Bulgaria national under-21 football team,bulgaria-national-under-21-football-team,bulgaria-national-under-21-football-team,UNK
Bulgaria,31513643,2,10,3415,http://en.wikipedia.org/wiki/Bulgária_SC_(East_Timor),Bulgária SC,bulgaria-sc,bulgaria-sc-east-timor,ORG
Bulgaria,16091490,14,34,3415,http://en.wikipedia.org/wiki/Bulgaria_(theme),Bulgaria,bulgaria,bulgaria-theme,UNK
Bulgaria,26713159,1,9,,http://en.wikipedia.org/wiki/Bulgaria_(fungus),Bulgaria,bulgaria,bulgaria-fungus,PER
Bulgaria,16432916,16,17,25445,"http://en.wikipedia.org/wiki/Bulgaria,_Cluj-Napoca","Bulgaria, Cluj-Napoca",bulgaria-cluj-napoca,bulgaria-cluj-napoca,UNK
Inga Babakova,6299154,40,34,3415;826515;31750;2597305,http://en.wikipedia.org/wiki/Inha_Babakova,Inha Babakova,inha-babakova,inha-babakova,PER
Ukraine,31750,40049,980,1338528;21490998;5843419;3457;3415;3343;3354;424797;1526308;3423142;67302;5195;695292;9647657;10577;11867;203277;12108;13275;13425;14560;14532;76972;1745221;17675;11668053;16642;3434750;26869381;826515;20611504;19291;578468;578510;576328;21148;21241;23033;147575;25637;25702;25445;25391;18949613;27338;26748;26667;653621;25127146;7795229;31750;31826;31717;5058739;4689264;1008145;1008682;383735;1009113;1157765;525971;380252;722668;879716;5042916;392816;12218968;723233;41235373;1006061;24085988;10918072;655953;18933243;605077;11729966;229447;609825;297151;49732;362466;681862;6299154;613736;250204;250197;18020135;679755;679770;679716;679739;492499;1799621,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukraine,1008682,1170,477,722668;1281701;609825;6967081;1008145;9647657;31750;14532;250204;250197;31717;362466;5843419;23033;11867;3457;16642;681862;203277;1009113;3343;3434750;25391;25127146;26748;26667;679755;679770;679716;679739;580173;655953;576328;21148;723233;578468;578510;695292,http://en.wikipedia.org/wiki/Ukraine_national_football_team,Ukraine national football team,ukraine-national-football-team,ukraine-national-football-team,UNK
Ukraine,31826,420,269,1091;13275;67302;21493015;27340;22734452;3457;17821;18933243;156486;25445;1799621;25391;67472;20611504;56959;380252;14699;8032;25637;3668;57612;25702;10709;31750;26889;13425;31826,http://en.wikipedia.org/wiki/Geography_of_Ukraine,Geography of Ukraine,geography-of-ukraine,geography-of-ukraine,UNK
Ukraine,1799621,77,205,20611504;380252;4091317;11867;31750;5058739;31826;1799621,http://en.wikipedia.org/wiki/LGBT_rights_in_Ukraine,LGBT rights in Ukraine,lgbt-rights-in-ukraine,lgbt-rights-in-ukraine,ORG
Ukraine,33274399,72,85,4439786;392816;3457;475061;525971;25445;1745221;18020135;19686537;1576872;25391;1727522,http://en.wikipedia.org/wiki/Greater_Ukraine,Greater Ukraine,greater-ukraine,greater-ukraine,UNK
Ukraine,26869381,124,82,31750;424797,http://en.wikipedia.org/wiki/For_Ukraine!,For Ukraine!,for-ukraine,for-ukraine,GPE
Ukraine,424797,359,254,409543;2793759;408413;1829198;972201;1829176;273633;26869381;31750,http://en.wikipedia.org/wiki/Communist_Party_of_Ukraine,Communist Party of Ukraine,communist-party-of-ukraine,communist-party-of-ukraine,UNK
Ukraine,3423142,182,181,20611504;26748;380252;525971;31750;25445;3415,http://en.wikipedia.org/wiki/Russia–Ukraine_gas_disputes,Russia–Ukraine gas disputes,russia–ukraine-gas-disputes,russia–ukraine-gas-disputes,UNK
Alina Astafei,3905854,87,61,26667;25445;826515;11867,http://en.wikipedia.org/wiki/Alina_Astafei,Alina Astafei,alina-astafei,alina-astafei,PER
Tatyana Motkova,8278156,2,15,12108;5058739;3434750;14532;25391,http://en.wikipedia.org/wiki/Tatyana_Babashkina,Tatyana Babashkina,tatyana-babashkina,tatyana-babashkina,PER
Hanne Haugland,2597305,48,47,6299154;826515;5843419;37649620;21241,http://en.wikipedia.org/wiki/Hanne_Haugland,Hanne Haugland,hanne-haugland,hanne-haugland,PER
Hanne Haugland,37649620,3,5,21241;2597305,http://en.wikipedia.org/wiki/Hanne_Haugland_(speed_skater),Hanne Haugland,hanne-haugland,hanne-haugland-speed-skater,UNK
Nele Zilinskiene,10906630,24,20,5058739;17675;21148;3434750;5042916,http://en.wikipedia.org/wiki/Nelė_Žilinskienė,Nelė Žilinskienė,nele-zilinskiene,nele-zilinskiene,PER
Yelena Gulyayeva,8278273,23,26,13275;23033;10577;3434750;25391;11867;5042916;26667,http://en.wikipedia.org/wiki/Yelena_Gulyayeva,Yelena Gulyayeva,yelena-gulyayeva,yelena-gulyayeva,PER
