forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
New Zealand,273592,191,224,,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,478115,1457,488,3422357;266217;4913064;1023035;2900585;7239,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,455232,88,75,5843419;4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,2316836,290,262,993845;21353;21354;21670;4913064;3434750,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,1023035,1494,454,3422357;52622;126460;147793;478115;656933;157233;362466;681862;3434750;25391;21241;695226;33166;4913064;250690;1008145;1023035;14532;250204;250197;2313225;168079;5843419;11867;5058739;203277;26748;11370,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,21670,516,409,5042916;21670;4913064;3434750;21353;21354;2316836,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,1148043,368,147,4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,21865279,41,58,3434750,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
Sabina Panzanini,9088362,7,11,27338;3434750;14532,http://en.wikipedia.org/wiki/Sabina_Panzanini,Sabina Panzanini,sabina-panzanini,sabina-panzanini,PER
Super G,4355202,8,31,,http://en.wikipedia.org/wiki/Super_G_(wireless_networking),Super G,super-g,super-g-wireless-networking,UNK
Super G,382407,232,60,183628;33166;5843419;4110340;1243653;2424607;1489417;441214,http://en.wikipedia.org/wiki/Super-G,Super-G,super-g,super-g,UNK
Florence Masnada,9686509,35,9,5843419;11867,http://en.wikipedia.org/wiki/Florence_Masnada,Florence Masnada,florence-masnada,florence-masnada,UNK
Katharina Gutensohn,9654380,23,25,5843419;3434750;108471;11867;26748;26964606,http://en.wikipedia.org/wiki/Katharina_Gutensohn,Katharina Gutensohn,katharina-gutensohn,katharina-gutensohn,UNK
Nation's Cup,24132673,16,61,10301463,http://en.wikipedia.org/wiki/Nations_Cup_(snooker),Nations Cup,nations-cup,nations-cup-snooker,UNK
Nation's Cup,18369817,0,48,5468922;5042916,http://en.wikipedia.org/wiki/Women's_Nations_Cup_(rugby_union),Women's Nations Cup,womens-nations-cup,womens-nations-cup-rugby-union,UNK
Nation's Cup,13761265,9,47,,http://en.wikipedia.org/wiki/Nations_Cup_(netball),Nations Cup,nations-cup,nations-cup-netball,UNK
Nation's Cup,11897516,351,209,52622;126460;147793,http://en.wikipedia.org/wiki/Nations_Cup_(football),Nations Cup,nations-cup,nations-cup-football,ORG
Nation's Cup,5468922,322,100,18369817,http://en.wikipedia.org/wiki/IRB_Nations_Cup,IRB Nations Cup,irb-nations-cup,irb-nations-cup,ORG
Nation's Cup,6832998,276,36,6832998;4913064,http://en.wikipedia.org/wiki/Oceania_Handball_Nations_Cup,Oceania Handball Nations Cup,oceania-handball-nations-cup,oceania-handball-nations-cup,UNK
Nation's Cup,30110700,16,86,26748;14532;5843419;11867,http://en.wikipedia.org/wiki/Nations_Cup_(roller_hockey),Nations Cup,nations-cup,nations-cup-roller-hockey,UNK
Nation's Cup,250690,1318,170,1281701;33166;52622;126460;4913064;147793;1008145;1023035;656933;250197;2313225;168079;157233;362466;681862;203277;25127146;11370;695226,http://en.wikipedia.org/wiki/OFC_Nations_Cup,OFC Nations Cup,ofc-nations-cup,ofc-nations-cup,ORG
United States,3434750,529967,1252,5399;5195;6999;11867;11370;11525;13058;14701;14532;21670;22033;21354;21241;24495315;25391;27338;26748;1134236;33166;39529;40570;3403042;52622;25917134;65508;67542;2316836;96065;91625;42757917;112755;112704;112944;111796;108626;106730;106670;11159076;108471;108496;36164203;121404;121514;120477;120608;120027;117390;117391;130841;131046;129821;26964606;127616;126460;126521;126524;126646;139612;4652852;15540697;134621;4639195;133621;136380;136814;135842;139033;157233;147793;37068084;24590655;9116059;15578904;31250103;183628;180969;180968;181548;9088362;203277;27970654;223219;11054565;22309191;238192;233474;259272;259271;250204;250197;1243653;14169617;9294418;265585;3663136;12565953;10328578;362466;364378;17269063;5486454;19296082;6335055;7442100;7422188;435793;436898;1543977;431669;3434750;461232;9334695;40175041;1484334;578468;588941;5042916;3868301;9495268;5029525;21974174;646010;38358054;605077;695226;21760649;25127146;681862;15032866;25158035;25044254;7157024;9654380;20611504;6174697;20596936;2706303;9669372;35543784;37500323;2719448;8580682;21865279;5843419;4173288;1942377;11947058;36348993;4131857;4140213;28627932;4096888;14863992;1884591;5788337;895667;29506455;23711847;883816;9804204;35158589;13810680;19803656;4913064;15734183;1023035;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,6174697,566,530,5042916;431669;180968;5399;6174697;3434750;25391,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,14863992,10,221,5399;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,40570,857,545,431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,2111551,11,25,11867,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,895667,46,133,1243653;3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,431669,2237,285,5042916;431669;39529;19803656;5399;3434750;40570;180968;6174697,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,39529,1083,393,431669;5399;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,5029525,27,254,5399;5042916;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,993845,746,312,2316836;3434750;993845,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,4096888,712,458,5399;5843419;11867;4096888;3434750;39529;14532,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,3663136,242,335,5399;3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
