forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chicago,409663,743,407,345688;17454;4306277;975409;891699;351876;10432346;816554;6886;29810;8909849;498362;3143360;425678;26530312;19749481;3673503;2499282,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,10432346,146,162,498362;2051381;409663;345688;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,41962,375,180,950469;326456;1327280;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,6654,7063,1098,1637805;2065871;4335169;16883;212472;20050;20152;11267556;4340;4339;23277625;20548;5945;6652;6654;6886;1324548;7586402;8579;1360083;2455857;2455768;27660;3832783;4848143;64777;759851;552153;2733991;326456;2803232;30847;30857,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,2051381,50,11,10432346;17454;345688,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Oakland,50548,7010,960,16883;50548;23076416;562511;179578;5407;20548;5945;6886;2455857;250472;64777;29810;4206939,"http://en.wikipedia.org/wiki/Oakland,_California","Oakland, California",oakland-california,oakland-california,GPE
Oakland,31623412,19,30,31623523,"http://en.wikipedia.org/wiki/Oakland,_Chambers_County,_Alabama","Oakland, Chambers County, Alabama",oakland-chambers-county-alabama,oakland-chambers-county-alabama,GPE
Oakland,2667550,5,9,,"http://en.wikipedia.org/wiki/Oakland,_Massachusetts","Oakland, Massachusetts",oakland-massachusetts,oakland-massachusetts,UNK
Oakland,33082655,2,93,32905,"http://en.wikipedia.org/wiki/Oakland_(Parkersburg,_West_Virginia)",Oakland,oakland,oakland-parkersburg-west-virginia,UNK
Oakland,25059120,0,1,25059077,"http://en.wikipedia.org/wiki/Oakland,_Texas","Oakland, Texas",oakland-texas,oakland-texas,UNK
Oakland,5804039,0,1,25261939,"http://en.wikipedia.org/wiki/Oakland,_Ontario","Oakland, Ontario",oakland-ontario,oakland-ontario,GPE
Oakland,9340163,43,52,8687,http://en.wikipedia.org/wiki/Oakland_Mall,Oakland Mall,oakland-mall,oakland-mall,UNK
Oakland,14179630,3,22,,http://en.wikipedia.org/wiki/Oakland_School_(Virginia),Oakland School,oakland-school,oakland-school-virginia,ORG
Oakland,31623370,20,34,31623523,"http://en.wikipedia.org/wiki/Oakland,_Lauderdale_County,_Alabama","Oakland, Lauderdale County, Alabama",oakland-lauderdale-county-alabama,oakland-lauderdale-county-alabama,GPE
Oakland,36404911,22,42,,"http://en.wikipedia.org/wiki/Oakland,_Bracken_County,_Kentucky","Oakland, Bracken County, Kentucky",oakland-bracken-county-kentucky,oakland-bracken-county-kentucky,UNK
Oakland,33570623,48,63,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Burnett_County,_Wisconsin","Oakland (community), Burnett County, Wisconsin",oakland-community-burnett-county-wisconsin,oakland-community-burnett-county-wisconsin,GPE
Oakland,30120870,128,134,,"http://en.wikipedia.org/wiki/Oakland,_Virginia","Oakland, Virginia",oakland-virginia,oakland-virginia,UNK
Oakland,915062,0,4,,http://en.wikipedia.org/wiki/Oakland_Park,Oakland Park,oakland-park,oakland-park,UNK
Oakland,250472,380,310,50548;290172;4610662;2073580,http://en.wikipedia.org/wiki/Oakland_International_Airport,Oakland International Airport,oakland-international-airport,oakland-international-airport,UNK
Oakland,31623713,19,31,31623523;31623512,"http://en.wikipedia.org/wiki/Oakland_(near_Madison),_Limestone_County,_Alabama","Oakland (near Madison), Limestone County, Alabama",oakland-near-madison-limestone-county-alabama,oakland-near-madison-limestone-county-alabama,GPE
Oakland,565563,1262,471,141547;2926203,http://en.wikipedia.org/wiki/Oakland_(Pittsburgh),Oakland,oakland,oakland-pittsburgh,UNK
Oakland,11969040,40,46,1366869,http://en.wikipedia.org/wiki/Oakland_District,Oakland District,oakland-district,oakland-district,UNK
Oakland,20617492,3,44,,"http://en.wikipedia.org/wiki/Oakland_(Bryantown,_Maryland)",Oakland,oakland,oakland-bryantown-maryland,UNK
Oakland,22680057,106,113,5407,"http://en.wikipedia.org/wiki/Oakland,_Yuba_County,_California","Oakland, Yuba County, California",oakland-yuba-county-california,oakland-yuba-county-california,UNK
Oakland,33570724,67,81,141769,"http://en.wikipedia.org/wiki/Oakland_(community),_Jefferson_County,_Wisconsin","Oakland (community), Jefferson County, Wisconsin",oakland-community-jefferson-county-wisconsin,oakland-community-jefferson-county-wisconsin,GPE
Oakland,31798753,13,32,,"http://en.wikipedia.org/wiki/Oakland,_Arkansas","Oakland, Arkansas",oakland-arkansas,oakland-arkansas,UNK
Oakland,141769,0,5,33570724;33570623,"http://en.wikipedia.org/wiki/Oakland,_Wisconsin","Oakland, Wisconsin",oakland-wisconsin,oakland-wisconsin,UNK
Oakland,38074412,92,11,141547,"http://en.wikipedia.org/wiki/Oakland,_Cambria_County,_Pennsylvania","Oakland, Cambria County, Pennsylvania",oakland-cambria-county-pennsylvania,oakland-cambria-county-pennsylvania,GPE
Oakland,25059077,26,42,29810;25059120,"http://en.wikipedia.org/wiki/Oakland,_Colorado_County,_Texas","Oakland, Colorado County, Texas",oakland-colorado-county-texas,oakland-colorado-county-texas,GPE
Oakland,2108858,2,5,562511,http://en.wikipedia.org/wiki/USS_Oakland,USS Oakland,uss-oakland,uss-oakland,UNK
Oakland,4610662,0,2,250472,http://en.wikipedia.org/wiki/Oakland_Airport,Oakland Airport,oakland-airport,oakland-airport,UNK
Oakland,30494438,0,76,,"http://en.wikipedia.org/wiki/Oakland,_Atlanta","Oakland, Atlanta",oakland-atlanta,oakland-atlanta,UNK
Oakland,31623512,17,31,31623713,"http://en.wikipedia.org/wiki/Oakland_(near_Athens),_Limestone_County,_Alabama","Oakland (near Athens), Limestone County, Alabama",oakland-near-athens-limestone-county-alabama,oakland-near-athens-limestone-county-alabama,GPE
Oakland,27624449,35,42,,"http://en.wikipedia.org/wiki/Oakland,_Caroline_County,_Maryland","Oakland, Caroline County, Maryland",oakland-caroline-county-maryland,oakland-caroline-county-maryland,GPE
Oakland,110938,56,56,1366869,"http://en.wikipedia.org/wiki/Oakland,_Illinois","Oakland, Illinois",oakland-illinois,oakland-illinois,GPE
Oakland,4206939,68,65,50548,http://en.wikipedia.org/wiki/Old_Oakland,Old Oakland,old-oakland,old-oakland,UNK
Oakland,4266339,5,7,,http://en.wikipedia.org/wiki/Oakland_Bay,Oakland Bay,oakland-bay,oakland-bay,UNK
Oakland,1320408,0,18,,http://en.wikipedia.org/wiki/Oakland_Township,Oakland Township,oakland-township,oakland-township,GPE
Oakland,25261939,3,4,5804039,"http://en.wikipedia.org/wiki/Oakland,_Essex_County,_Ontario","Oakland, Essex County, Ontario",oakland-essex-county-ontario,oakland-essex-county-ontario,UNK
Oakland,24342163,32,32,,"http://en.wikipedia.org/wiki/Oakland_Park_(Columbus,_Georgia)",Oakland Park,oakland-park,oakland-park-columbus-georgia,ORG
Oakland,42796522,21,37,,"http://en.wikipedia.org/wiki/Oakland,_Ohio","Oakland, Ohio",oakland-ohio,oakland-ohio,UNK
Oakland,16718509,50,125,,"http://en.wikipedia.org/wiki/Oakland,_Rhode_Island","Oakland, Rhode Island",oakland-rhode-island,oakland-rhode-island,UNK
Oakland,39991053,4,145,,"http://en.wikipedia.org/wiki/Oakland_(Montpelier,_Virginia)",Oakland,oakland,oakland-montpelier-virginia,UNK
Oakland,141547,10,4,132924;565563;38074412,"http://en.wikipedia.org/wiki/Oakland,_Pennsylvania","Oakland, Pennsylvania",oakland-pennsylvania,oakland-pennsylvania,UNK
Oakland,42541072,3,86,,"http://en.wikipedia.org/wiki/Oakland_(9_Oakhurst_Drive,_Natchez,_Mississippi)",Oakland,oakland,oakland-9-oakhurst-drive-natchez-mississippi,UNK
Oakland,132924,46,129,141547,"http://en.wikipedia.org/wiki/Oakland,_Lawrence_County,_Pennsylvania","Oakland, Lawrence County, Pennsylvania",oakland-lawrence-county-pennsylvania,oakland-lawrence-county-pennsylvania,GPE
Oakland,562511,21,73,2108858;50548,http://en.wikipedia.org/wiki/USS_Oakland_(CL-95),USS Oakland,uss-oakland,uss-oakland-cl-95,UNK
Oakland,23076416,1,21,50548;5407,http://en.wikipedia.org/wiki/Oakland_Institute,Oakland Institute,oakland-institute,oakland-institute,UNK
Oakland,3107422,43,54,32905,"http://en.wikipedia.org/wiki/Oakland,_West_Virginia","Oakland, West Virginia",oakland-west-virginia,oakland-west-virginia,GPE
Oakland,31623523,0,3,31623412;31623370;31623713,"http://en.wikipedia.org/wiki/Oakland,_Alabama","Oakland, Alabama",oakland-alabama,oakland-alabama,UNK
Oakland,37256733,40,58,,"http://en.wikipedia.org/wiki/Oakland,_Minnesota","Oakland, Minnesota",oakland-minnesota,oakland-minnesota,UNK
Oakland,1366869,124,157,326456;110938;1327280;6886;11969040,"http://en.wikipedia.org/wiki/Oakland,_Chicago","Oakland, Chicago",oakland-chicago,oakland-chicago,UNK
Oakland,22227565,3,7,,"http://en.wikipedia.org/wiki/Oakland,_Nova_Scotia","Oakland, Nova Scotia",oakland-nova-scotia,oakland-nova-scotia,GPE
Dave Telgheder,18937796,21,19,6652;23277625,http://en.wikipedia.org/wiki/Dave_Telgheder,Dave Telgheder,dave-telgheder,dave-telgheder,PER
Mark McGwire,20548,1111,1097,189407;6654;212472;50548;2437666;27660;392799;4848143;726320;64777;5407;2733991;882800;372723;341814;430866,http://en.wikipedia.org/wiki/Mark_McGwire,Mark McGwire,mark-mcgwire,mark-mcgwire,PER
Boston Red Sox,4339,7119,1009,1637805;2271683;490998;16883;212472;20050;20152;4340;4339;23277625;1261724;5945;6652;6654;926313;12207528;7586402;95815;8579;1360083;2455857;2455768;2728715;27660;341814;3880857;4848143;64777;759851;552153;32196104;2803232;372723;30847;30857,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Telgheder,18937796,21,19,6652;23277625,http://en.wikipedia.org/wiki/Dave_Telgheder,Dave Telgheder,dave-telgheder,dave-telgheder,PER
Buddy Groom,2054278,48,30,4848143;23277625;8579;4340;5945,http://en.wikipedia.org/wiki/Buddy_Groom,Buddy Groom,buddy-groom,buddy-groom,PER
McGwire,20548,1111,1097,189407;6654;212472;50548;2437666;27660;392799;4848143;726320;64777;5407;2733991;882800;372723;341814;430866,http://en.wikipedia.org/wiki/Mark_McGwire,Mark McGwire,mark-mcgwire,mark-mcgwire,PER
Boston,4339,7119,1009,1637805;2271683;490998;16883;212472;20050;20152;4340;4339;23277625;1261724;5945;6652;6654;926313;12207528;7586402;95815;8579;1360083;2455857;2455768;2728715;27660;341814;3880857;4848143;64777;759851;552153;32196104;2803232;372723;30847;30857,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Detroit,8687,10335,825,32661022;703784;5390588;2288676;434275;23262954;3502799;17981366;868659;975409;180178;2215458;3850902;645042;36939268;6886;30541023;8935;31534800;554063;8687;8579;6703823;2073580;6907309;294538;726320;9340163;8436512;10934068;155553,http://en.wikipedia.org/wiki/Detroit,Detroit,detroit,detroit,GPE
Detroit,10269667,61,316,111794;326456;6886,"http://en.wikipedia.org/wiki/Detroit_Township,_Pike_County,_Illinois","Detroit Township, Pike County, Illinois",detroit-township-pike-county-illinois,detroit-township-pike-county-illinois,UNK
Detroit,294538,393,392,3502799;8935;2290957;290172;2073580;8687,http://en.wikipedia.org/wiki/Detroit_Metropolitan_Wayne_County_Airport,Detroit Metropolitan Wayne County Airport,detroit-metropolitan-wayne-county-airport,detroit-metropolitan-wayne-county-airport,UNK
Detroit,3850902,10,4,8687,http://en.wikipedia.org/wiki/Detroit_Journal,Detroit Journal,detroit-journal,detroit-journal,ORG
Detroit,13511163,12,11,,http://en.wikipedia.org/wiki/Detroit_(band),Detroit,detroit,detroit-band,UNK
Detroit,434275,11,11,8023618;3486604;8687;2288676;32661022;1098681,http://en.wikipedia.org/wiki/USS_Detroit,USS Detroit,uss-detroit,uss-detroit,UNK
Detroit,569633,709,702,8935;569633,http://en.wikipedia.org/wiki/Le_Détroit,Le Détroit,le-detroit,le-detroit,ORG
Detroit,8935,956,370,180178;294538;645042;8687;569633;8579;3502799;6703823;155553,http://en.wikipedia.org/wiki/Detroit_River,Detroit River,detroit-river,detroit-river,UNK
Detroit,6693671,10,7,,http://en.wikipedia.org/wiki/Detroit_Island,Detroit Island,detroit-island,detroit-island,UNK
Detroit,3486604,6,9,434275;2288676,http://en.wikipedia.org/wiki/USS_Detroit_(1813),USS Detroit,uss-detroit,uss-detroit-1813,UNK
Detroit,10934015,5,3,,http://en.wikipedia.org/wiki/Detroit_(Wheeler_Manufacturing),Detroit,detroit,detroit-wheeler-manufacturing,UNK
Detroit,2995038,10,28,6886,http://en.wikipedia.org/wiki/Detroit_Junior,Detroit Junior,detroit-junior,detroit-junior,UNK
Detroit,15172393,10,9,30541023;14986879,"http://en.wikipedia.org/wiki/Detroit,_Howell_and_Lansing_Railroad","Detroit, Howell and Lansing Railroad",detroit-howell-and-lansing-railroad,detroit-howell-and-lansing-railroad,UNK
Detroit,975409,277,271,498362;26530312;3143360;19749481;816554;409663;345688;2499282;4306277;891699;351876;8687;425678,"http://en.wikipedia.org/wiki/Detroit,_Toledo_and_Ironton_Railroad","Detroit, Toledo and Ironton Railroad",detroit-toledo-and-ironton-railroad,detroit-toledo-and-ironton-railroad,UNK
Detroit,2290957,1,2,294538,http://en.wikipedia.org/wiki/Detroit_Airport,Detroit Airport,detroit-airport,detroit-airport,UNK
Detroit,17981366,230,277,6703823;8687,http://en.wikipedia.org/wiki/Detroit_Club,Detroit Club,detroit-club,detroit-club,UNK
Detroit,6703823,208,207,8935;17981366;8687,http://en.wikipedia.org/wiki/Detroit_Building,Detroit Building,detroit-building,detroit-building,UNK
Detroit,19749481,258,246,498362;26530312;3143360;816554;409663;345688;2499282;4306277;975409;891699;14986879;351876;425678,"http://en.wikipedia.org/wiki/Detroit,_Grand_Haven_and_Milwaukee_Railway","Detroit, Grand Haven and Milwaukee Railway",detroit-grand-haven-and-milwaukee-railway,detroit-grand-haven-and-milwaukee-railway,UNK
Detroit,32661022,21,26,32659005;434275;8687,http://en.wikipedia.org/wiki/USS_Detroit_(LCS-7),USS Detroit,uss-detroit,uss-detroit-lcs-7,UNK
Detroit,1098681,36,75,1098649;434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(CL-8),USS Detroit,uss-detroit,uss-detroit-cl-8,UNK
Detroit,3502799,32,50,8935;8687;294538,http://en.wikipedia.org/wiki/Detroit_Department_of_Transportation,Detroit Department of Transportation,detroit-department-of-transportation,detroit-department-of-transportation,UNK
Detroit,15206565,14,21,,"http://en.wikipedia.org/wiki/Detroit,_Mackinac_and_Marquette_Railroad","Detroit, Mackinac and Marquette Railroad",detroit-mackinac-and-marquette-railroad,detroit-mackinac-and-marquette-railroad,UNK
Detroit,8436512,54,66,8687,"http://en.wikipedia.org/wiki/Detroit,_Kansas","Detroit, Kansas",detroit-kansas,detroit-kansas,GPE
Detroit,180178,165,124,8935;180178;6886;8687;645042,http://en.wikipedia.org/wiki/Detroit_techno,Detroit techno,detroit-techno,detroit-techno,UNK
Detroit,15181392,4,7,,"http://en.wikipedia.org/wiki/Detroit,_Lake_Shore_and_Mt._Clemens_Railway","Detroit, Lake Shore and Mt. Clemens Railway",detroit-lake-shore-and-mt-clemens-railway,detroit-lake-shore-and-mt-clemens-railway,UNK
Detroit,17471669,71,94,,http://en.wikipedia.org/wiki/Detroit_Metal_City,Detroit Metal City,detroit-metal-city,detroit-metal-city,UNK
Detroit,155553,288,65,8935;8687,http://en.wikipedia.org/wiki/Detroit_Symphony_Orchestra,Detroit Symphony Orchestra,detroit-symphony-orchestra,detroit-symphony-orchestra,UNK
Detroit,239709,130,101,239756;239738;239709;2046705;8579,http://en.wikipedia.org/wiki/Detroit_(1920s_NFL_teams),Detroit,detroit,detroit-1920s-nfl-teams,UNK
Detroit,30541023,2,14,15172393;8687;14986879,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Lake_Michigan_Rail_Road","Detroit, Lansing and Lake Michigan Rail Road",detroit-lansing-and-lake-michigan-rail-road,detroit-lansing-and-lake-michigan-rail-road,UNK
Detroit,6907309,51,75,8687,http://en.wikipedia.org/wiki/Detroit-style_pizza,Detroit-style pizza,detroit-style-pizza,detroit-style-pizza,UNK
Detroit,111794,69,68,10269667,"http://en.wikipedia.org/wiki/Detroit,_Illinois","Detroit, Illinois",detroit-illinois,detroit-illinois,GPE
Detroit,264959,352,363,,http://en.wikipedia.org/wiki/Detroit_Lake,Detroit Lake,detroit-lake,detroit-lake,UNK
Detroit,10934068,4,12,8687,http://en.wikipedia.org/wiki/Detroit_Auto_Vehicle_Company,Detroit Auto Vehicle Company,detroit-auto-vehicle-company,detroit-auto-vehicle-company,UNK
Detroit,31534800,29,59,8687;6886,http://en.wikipedia.org/wiki/Detroit_(play),Detroit,detroit,detroit-play,UNK
Detroit,2236330,62,59,6886,http://en.wikipedia.org/wiki/Doctor_Detroit,Doctor Detroit,doctor-detroit,doctor-detroit,UNK
Detroit,36939268,55,67,8687,http://en.wikipedia.org/wiki/Detroit_(mixtape),Detroit,detroit,detroit-mixtape,UNK
Detroit,8023618,26,21,434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(C-10),USS Detroit,uss-detroit,uss-detroit-c-10,UNK
Detroit,14986879,24,69,15172393;19749481;30541023,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Northern_Railroad","Detroit, Lansing and Northern Railroad",detroit-lansing-and-northern-railroad,detroit-lansing-and-northern-railroad,UNK
Detroit,703784,4,17,8687,http://en.wikipedia.org/wiki/Détroit,Détroit,detroit,detroit,UNK
Detroit,2288676,17,75,1697989;8687;3486604;434275,http://en.wikipedia.org/wiki/USS_Detroit_(AOE-4),USS Detroit,uss-detroit,uss-detroit-aoe-4,UNK
Todd Van Poppel,2733991,163,194,23277625;6654;212472;36663717;926313;12243648;6331203;95815;8579;20548;30857,http://en.wikipedia.org/wiki/Todd_Van_Poppel,Todd Van Poppel,todd-van-poppel,todd-van-poppel,PER
Tony Clark,926313,190,235,4848143;2733991;30847;1662972;6331203;8579;4339,http://en.wikipedia.org/wiki/Tony_Clark,Tony Clark,tony-clark,tony-clark,PER
Tony Clark,28200191,1,11,,http://en.wikipedia.org/wiki/Tony_Clark_(footballer),Tony Clark,tony-clark,tony-clark-footballer,PER
Tony Clark,11934606,5,16,,http://en.wikipedia.org/wiki/Tony_Clark_(politician),Tony Clark,tony-clark,tony-clark-politician,PER
Tony Clark,21038309,6,26,,http://en.wikipedia.org/wiki/Tony_Clark_(darts_player),Tony Clark,tony-clark,tony-clark-darts-player,UNK
Tigers,8579,5768,927,8935;1637805;8687;8579;1360083;490998;26126951;16883;2455857;2455768;212472;2437666;27660;392799;20050;20152;182168;341814;4340;4339;23277625;2054278;4848143;64646;726320;64777;239709;759851;5945;6652;6654;1263890;552153;926313;2733991;372723;12207528;30847;30857,http://en.wikipedia.org/wiki/Detroit_Tigers,Detroit Tigers,detroit-tigers,detroit-tigers,UNK
Tigers,2903692,31,13,,http://en.wikipedia.org/wiki/The_Tigers_(Japanese_band),The Tigers,the-tigers,the-tigers-japanese-band,UNK
Tigers,41982036,8,3,,http://en.wikipedia.org/wiki/Tigers_FC_(Blantyre),Tigers FC,tigers-fc,tigers-fc-blantyre,PER
Tigers,2906001,11,84,,http://en.wikipedia.org/wiki/Tigers_Militia,Tigers Militia,tigers-militia,tigers-militia,ORG
Tigers,30075,1896,679,61026;26126951;14533,http://en.wikipedia.org/wiki/Tiger,Tiger,tiger,tiger,UNK
Tigers,490998,517,197,490998;26126951;4339;4848143;8579,http://en.wikipedia.org/wiki/Hanshin_Tigers,Hanshin Tigers,hanshin-tigers,hanshin-tigers,ORG
Tigers,32072510,18,22,,http://en.wikipedia.org/wiki/Tigers_FC,Tigers FC,tigers-fc,tigers-fc,ORG
Tigers,15542107,27,32,,http://en.wikipedia.org/wiki/Arthur_Tigers,Arthur Tigers,arthur-tigers,arthur-tigers,UNK
Tigers,4926896,6,12,,http://en.wikipedia.org/wiki/The_Tigers_(band),The Tigers,the-tigers,the-tigers-band,PER
Tigers,32116392,2,10,,"http://en.wikipedia.org/wiki/Tigers,_London_Zoological_Gardens","Tigers, London Zoological Gardens",tigers-london-zoological-gardens,tigers-london-zoological-gardens,UNK
Tigers,26126951,3,31,30075;8579;490998,http://en.wikipedia.org/wiki/Tigers_(sports_teams),Tigers,tigers,tigers-sports-teams,UNK
Kansas City Royals,16883,3575,467,17454;572408;1637805;8579;1360083;16883;2455857;6941975;2455768;212472;50548;27660;392799;20050;20152;341814;4340;4339;23277625;4848143;64777;20988570;5945;6652;6654;1662972;552153;20297793;32196104;12207528;31717649;30847;329154;30857,http://en.wikipedia.org/wiki/Kansas_City_Royals,Kansas City Royals,kansas-city-royals,kansas-city-royals,UNK
Van Poppel,36663717,0,7,2733991,http://en.wikipedia.org/wiki/Van_Poppel,Van Poppel,van-poppel,van-poppel,UNK
Royals,16883,3575,467,17454;572408;1637805;8579;1360083;16883;2455857;6941975;2455768;212472;50548;27660;392799;20050;20152;341814;4340;4339;23277625;4848143;64777;20988570;5945;6652;6654;1662972;552153;20297793;32196104;12207528;31717649;30847;329154;30857,http://en.wikipedia.org/wiki/Kansas_City_Royals,Kansas City Royals,kansas-city-royals,kansas-city-royals,UNK
ERA,8570677,1,10,,http://en.wikipedia.org/wiki/ERA_School,ERA School,era-school,era-school,ORG
ERA,31366667,38,48,,http://en.wikipedia.org/wiki/Era_Station,Era Station,era-station,era-station,UNK
ERA,192415,543,359,9758;3088053,http://en.wikipedia.org/wiki/Japanese_era_name,Japanese era name,japanese-era-name,japanese-era-name,UNK
ERA,26745384,52,75,26745384,http://en.wikipedia.org/wiki/Era_FM,Era FM,era-fm,era-fm,UNK
ERA,23277625,9295,116,12932042;4335169;16883;20050;2797625;4340;4339;2054278;5945;6652;6654;5675896;1324548;7586402;8579;1360083;18937796;341814;4848143;654849;64777;4268483;1567114;2733991;636308;2803232;30847,http://en.wikipedia.org/wiki/Earned_run_average,Earned run average,earned-run-average,earned-run-average,UNK
ERA,19309536,4,7,,http://en.wikipedia.org/wiki/Era_(river),Era,era,era-river,UNK
ERA,9172138,139,45,9172138;23121918,http://en.wikipedia.org/wiki/Improvement_Era,Improvement Era,improvement-era,improvement-era,ORG
ERA,7586402,77,50,30847;64777;20050;23277625;6654;341814;4339,http://en.wikipedia.org/wiki/Adjusted_ERA+,Adjusted ERA+,adjusted-era,adjusted-era,PER
ERA,11475128,29,30,,http://en.wikipedia.org/wiki/Era_Records,Era Records,era-records,era-records,UNK
ERA,7421589,29,34,29810,"http://en.wikipedia.org/wiki/Era,_Texas","Era, Texas",era-texas,era-texas,GPE
ERA,23121918,111,8,9172138,http://en.wikipedia.org/wiki/The_Era_(newspaper),The Era,the-era,the-era-newspaper,UNK
ERA,9758,258,130,192415;3088053,http://en.wikipedia.org/wiki/Era,Era,era,era,UNK
ERA,36814246,172,194,5407,http://en.wikipedia.org/wiki/Eraserhead,Eraserhead,eraserhead,eraserhead,UNK
ERA,5492167,4,5,,http://en.wikipedia.org/wiki/Era_(publisher),Era,era,era-publisher,UNK
ERA,3088053,366,118,9758;192415,http://en.wikipedia.org/wiki/Era_(geology),Era,era,era-geology,PER
Kansas City,16883,3575,467,17454;572408;1637805;8579;1360083;16883;2455857;6941975;2455768;212472;50548;27660;392799;20050;20152;341814;4340;4339;23277625;4848143;64777;20988570;5945;6652;6654;1662972;552153;20297793;32196104;12207528;31717649;30847;329154;30857,http://en.wikipedia.org/wiki/Kansas_City_Royals,Kansas City Royals,kansas-city-royals,kansas-city-royals,UNK
Kansas City,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
Kansas City,31432520,5,3,115009,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
Kansas City,290172,221,170,115009;250472;6941975;17454;290172;15837542;2073580;572408;294538,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
Kansas City,17454,8235,747,17454;18709741;16883;2051381;1787264;11388236;4383006;9603883;11498373;20988570;11498779;14531264;345688;20297793;31717649;115009;329154;572408;290172;6940764;6941975;817286;28199702;409663;498362;5627598;6939841;2046705,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
Kansas City,26620211,66,72,,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
Kansas City,14531264,24,120,17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
Kansas City,572408,703,780,17454;645042;20297793;290172;326456;16883;115009;6941975,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
Kansas City,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
