forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Jonathan Stark,13036932,55,48,21298750;3434750;3079144,http://en.wikipedia.org/wiki/Jonathan_Stark_(actor),Jonathan Stark,jonathan-stark,jonathan-stark-actor,PER
Lindsay Davenport,52828,1010,405,2631927;17514;524346;2672548;495296;237455;534624;1399994;6518096;705473;10119577;14532;325049;3128595;1849753;2634301;2350072;6426781;15113825;3877687;4038024;307050;5843419;11867;4038121;16570128;6426517;3457;3062115;12695931;18951905;1028356;82729;300468;1028366;2482750;5321;3343;3434750;25391;15443594;26748;164640;26667;4689264;916019;784152;2199290;34399;15573;2527510;3127711;1858321;928220,http://en.wikipedia.org/wiki/Lindsay_Davenport,Lindsay Davenport,lindsay-davenport,lindsay-davenport,PER
Adriana Serra-Zanetti,15290395,147,5,,http://en.wikipedia.org/wiki/Adriana_Serra_Zanetti,Adriana Serra Zanetti,adriana-serra-zanetti,adriana-serra-zanetti,PER
Elena Wagner,18330817,148,139,26748;17416221;26667;4689264;26830;31717;524346;5573;5843419;3966054;11867;4038121;14579;21148;14532;3062115;5058739;12695931;18951905;2805420;15573;21241;82729;25445;14979843;5321;1849753;26964606;3343;15290311;3434750;25391;2350072;3383,http://en.wikipedia.org/wiki/Elena_Pampoulova,Elena Pampoulova,elena-pampoulova,elena-pampoulova,UNK
Gigi Fernandez,237455,662,285,3877687;4038024;307050;33166;17514;31717;5843419;16570128;1547951;3457;5058739;18951905;1028356;82729;1028366;2482750;5321;3343;3434750;25391;3383;26748;17416221;534624;164640;15097221;26667;1399994;4689264;26830;916019;705473;4077090;10119577;21148;52828;784152;2199290;14532;34399;15573;3079144;3127711;1858321;6426781,http://en.wikipedia.org/wiki/Gigi_Fernández,Gigi Fernández,gigi-fernandez,gigi-fernandez,UNK
Kristie Boogert,2527532,369,130,3877687;307050;524346;5843419;11867;1547951;5504097;82729;1028366;5321;3343;3434750;25391;17416221;534624;26667;1399994;3930485;6518096;10119577;21148;2199290;14532;34399;2527510;3930198;3127711;1849753;1858321;6426781,http://en.wikipedia.org/wiki/Kristie_Boogert,Kristie Boogert,kristie-boogert,kristie-boogert,PER
Netherlands,21148,78333,1147,420527;1408278;979076;5843419;3457;3062115;3451;3343;3383;3056059;5573;5321;2672548;697710;1399994;695226;11867;12695931;3930485;27483885;14647;14579;14532;4038024;4038121;15573;15578;17514;158019;3079144;18987;578468;715240;21332;21148;21161;21241;2936118;161972;711598;25445;25391;149286;26748;26667;26830;25127146;32374;705473;31717;4628340;27765303;33166;808402;1439769;454699;34840086;166170;1639662;164640;2527532;2527510;534624;169683;933709;15443594;1547951;49732;681620;681862;928220;4026614;1553658;2634301;3877687;307050;16570128;6426517;679782;679755;679716;2261491;18330817;6426781;13530298;1044538;21493015;67302;67473;66906;2987792;483554;14979843;3127711;7029634;480153;9647657;203277;15113825;3966054;916019;475061;3434750;1028356;1028366;2164343;8794264;645042;17416221;784152;5434703;1016797;18949613;895441;18951905;1018598;1869714;5058739;4689264;7316314;729739;1009113;3943969;18147649;8844691;237455;1717291;2350072;1858321;4077090;391932;30868004;1849753;609825;19609793;362466;2199290;1723598;3313708;9804204;26964606;250204;250197;2482750;495296,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,21161,153,222,26667;31717;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,2164343,701,337,759317;9647657;759263;3343;17416221;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,27483885,513,309,27765303;25036290;5843419;5058739;9647657;21148;24554128,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,9647657,3010,688,711598;5434703;1016797;3434750;729739;695226;149286;33166;609825;808402;9647657;26964606;250204;250197;5843419;11867;18951905;1018598;203277;1009113;3343;3383;26748;26667;679782;679755;679716;578468;1044538;715240;454699;5489;681620;362466;681862;25127146;27483885;2164343;3966054;21148;697710;14532;31843;31717;5058739;17416221;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,5434703,71,174,21148;21161;17416221;475061;20611325;9647657;4628340;31717;3343;25391;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,21332,1952,394,3434750;3966054;18949613;21148;21161;32374;31717;5843419;3451;3343;3383;17416221;4689264;34399;4628340,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,10477250,25,56,26748;5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,475061,100,133,21148;392816;5434703;17416221;18020135;7316314;35754887;1917091,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,18949613,1365,341,17514;32374;1553658;9804204;14579;5434703;14532;31843;26964606;5489;67302;31717;5573;5843419;11867;3457;5058739;18951905;25445;5321;3451;3343;25391;3383;26748;9334;26667;4689264;26830;21332;21148;21161;15573;21241;4628340,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Joannette Kruger,12695931,202,66,26748;17416221;534624;26667;31717;5573;18330817;5843419;705473;11867;14579;21148;52828;14532;325049;3062115;18951905;15573;82729;1028366;5321;26964606;3434750;25391,http://en.wikipedia.org/wiki/Joannette_Kruger,Joannette Kruger,joannette-kruger,joannette-kruger,PER
Stefan Edberg,391932,1053,425,933709;483554;33166;420527;1547951;1408278;435558;979076;3930485;1717291;3079144;34840086;65961;26964606;161972;1554049;5489;3056059;166170;5843419;1723684;11867;1439769;1723598;3457;5058739;82729;25445;12871566;3451;3434750;25391;17733765;3383;26748;17416221;9334;26667;4689264;3966054;2261491;4026614;21148;1869714;34399;262030;2987792,http://en.wikipedia.org/wiki/Stefan_Edberg,Stefan Edberg,stefan-edberg,stefan-edberg,PER
Sweden,5058739,77359,853,420527;1408278;5843419;3457;3062115;3451;3343;3056059;5573;5321;976346;15290626;2672548;697710;1399994;695226;2805841;11867;133621;3930485;27483885;14532;3929692;15573;17514;3079144;18987;578468;715240;21148;21241;2936118;161972;711598;25445;25391;149286;26748;26667;26830;26889;36626709;705473;31717;17733765;808402;1439769;454699;3767091;34840086;166170;164640;325049;2527510;534624;933709;435558;1547951;49732;681862;928220;4026614;4026677;2634301;1554049;307050;679782;679755;679716;57612;2261491;18330817;6430550;1044538;65961;67302;2987792;483554;3128595;14979843;3127711;7029634;9647657;203277;24554128;916019;20611504;8794264;784152;217537;1016797;18949613;1018598;1869714;5058739;4689264;3943969;18147649;237455;1717291;10791592;12871566;1858321;4076952;391932;262030;609825;362466;2199290;1723598;3313708;26964606;250204;250197;495296,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,217537,459,295,31717;5843419;5058739;25391;217537;57612;13530298;26889;21241;26964606,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,26889,163,292,217537;14699;67302;17514;25637;21493015;5575;27329;57612;11867;25702;5058739;26889;21241;18933243;67542;17763;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,578468,3430,805,711598;1016971;1016797;3434750;25391;729739;695226;149286;33166;609825;808402;9647657;26964606;250204;250197;5843419;11867;18951905;1018598;203277;1009113;3343;3383;26748;26667;679782;679755;679716;578468;1044538;715240;454699;5489;681620;362466;681862;681926;25127146;3966054;21148;21241;697710;14532;31843;31717;5058739;3767091;17416221;4689264;15573,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,126646,65,64,8210131;3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,6430550,146,185,31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,3767091,118,72,5058739;4689264;3392261;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,116094,60,85,259272;259269;259271;259270,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Richard Krajicek,161972,606,230,3056059;933709;483554;31717;420527;166170;1723684;5843419;11867;1547951;1439769;1723598;5058739;1408278;82729;5321;3434750;25391;17733765;435558;26748;26667;979076;4689264;3930485;1717291;2261491;4026614;391932;21148;1869714;3079144;65961;262030;26964606;2987792;1554049,http://en.wikipedia.org/wiki/Richard_Krajicek,Richard Krajicek,richard-krajicek,richard-krajicek,PER
Marcelo Rios,483554,469,284,5489;3056059;933709;31717;420527;5573;166170;1723684;11867;1439769;1723598;5058739;18951905;1408278;82729;300468;25445;5321;3434750;25391;17733765;3383;435558;26748;17416221;2805841;9334;26667;979076;4689264;2936118;391932;21148;31843;3943969;3079144;65961;262030;26964606;161972,http://en.wikipedia.org/wiki/Marcelo_Ríos,Marcelo Ríos,marcelo-rios,marcelo-rios,PER
Chile,5489,30071,686,420527;5843419;3451;3383;3631;1044538;65961;5489;3056059;67318;67337;483554;697710;9334;695226;9647657;203277;8087628;26357457;3966054;14647;14579;14532;15578;3434750;18987;20611325;578468;715240;82729;8794264;34827128;2936118;17416221;13890620;1016971;1016797;25391;773452;18949613;24633369;149286;18951905;1018598;26667;32374;31843;31717;17733765;4689264;808402;1439769;34399;454699;166170;391932;933709;545250;262030;609825;1547951;2628928;362466;681862;681926;1554049;250204;250197;679782;679755;679716,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chile,545250,514,252,5489;5843419;11867;26357457;18951905;353707;25445;5321;3343;3434750;25391;2628928;26748;26667;3966054;14532;15573,http://en.wikipedia.org/wiki/University_of_Chile,University of Chile,university-of-chile,university-of-chile,ORG
Chile,697710,2016,468,715240;454699;1016971;5489;1016797;681620;5573;362466;681862;3434750;681926;25391;25127146;3966054;21148;695226;149286;33166;609825;808402;9647657;14532;31843;250204;250197;5843419;11867;5058739;18951905;1018598;203277;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Chile_national_football_team,Chile national football team,chile-national-football-team,chile-national-football-team,UNK
Chile,24633369,39,39,5489,http://en.wikipedia.org/wiki/SM-Chile,SM-Chile,sm-chile,sm-chile,GPE
Chile,67318,127,225,5489;9336;67318;31717;3631;18951905;31845;67337;32454,http://en.wikipedia.org/wiki/Geography_of_Chile,Geography of Chile,geography-of-chile,geography-of-chile,UNK
Chile,13890620,78,94,5489,"http://en.wikipedia.org/wiki/Chilean_presidential_election,_1910","Chilean presidential election, 1910",chilean-presidential-election-1910,chilean-presidential-election-1910,PER
Chile,26357457,319,399,5489;545250;26357457;18951905;9334;3966054;14579,http://en.wikipedia.org/wiki/2010_Chile_earthquake,2010 Chile earthquake,2010-chile-earthquake,2010-chile-earthquake,UNK
Andrei Pavel,1723598,614,217,933709;483554;31717;5573;166170;1723684;5843419;11867;1439769;1723598;5058739;18951905;1408278;82729;25445;5321;3343;3434750;25391;17733765;3383;26748;26667;979076;4689264;4026614;391932;21148;1869714;34399;15573;65961;262030;26964606;36158269;161972;1554049,http://en.wikipedia.org/wiki/Andrei_Pavel,Andrei Pavel,andrei-pavel,andrei-pavel,PER
Andrei Pavel,36158269,1,31,25445;1723598,http://en.wikipedia.org/wiki/Andrei_Pavel_(footballer),Andrei Pavel,andrei-pavel,andrei-pavel-footballer,PER
Romania,25445,52892,1099,979061;979076;2983;5843419;3457;3062115;3343;3383;5573;5321;2672548;1399994;11867;8087628;2805420;14532;4038121;17514;21148;21241;25637;25445;25391;273633;26748;26667;26830;705473;31717;1439769;454699;166170;39834541;2527510;18933243;534624;545250;297151;49732;681620;928220;4026614;1554049;307050;679755;679716;18330817;10119577;65961;67302;483554;14979843;24554128;20611504;1028366;8794264;784152;18949613;18951905;1018598;1869714;5058739;14851318;38941060;18147649;2350072;1858321;392816;391932;36158269;262030;610876;2199290;1723598;3313708;26964606;250197;495296,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,679755,2112,718,1044538;715240;979061;454699;711598;5489;1016797;681620;362466;25445;681862;3434750;25391;25127146;729739;3966054;21148;695226;149286;33166;609825;808402;9647657;697710;14532;31843;26964606;250204;250197;5843419;11867;5058739;18951905;1018598;203277;1009113;3343;3383;26748;17416221;26667;679782;679716;15573;578468,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,392816,477,279,31717;7316314;5843419;11867;297151;25445;18020135;35754887;3434750;25391;392816;475061;25637;2983;14532;15573;1917091,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,979061,881,345,955656;14532;620967;5843419;18951905;25445;376115;3343;25391;17416221;26667;679755;773452,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,25637,831,266,21493015;297151;18933243;17763;392816;14699;25637;25702;67302;5575;27329;25445;67542;67472;57612;26889,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,297151,1394,246,297151;392816;25637;9804204;2983;5843419;11867;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Arantxa Sanchez Vicario,534624,1047,457,13058;2631927;33166;17514;420527;524346;2672548;1547951;5504097;495296;237455;3983307;1399994;3930485;705473;4077090;10119577;14579;52828;14532;325049;3930198;1849753;26964606;2634301;2350072;6426781;3056059;3877687;307050;31717;5573;5843419;11867;4038121;16570128;6426517;3457;3062115;5058739;12695931;18951905;2805420;1028356;82729;300468;1028366;25445;2482750;14979843;5321;3343;3434750;25391;26748;17416221;164640;26667;4689264;26830;916019;3966054;21148;784152;2199290;34399;2527532;15573;2527510;3127711;1858321;8087628;928220,http://en.wikipedia.org/wiki/Arantxa_Sánchez_Vicario,Arantxa Sánchez Vicario,arantxa-sanchez-vicario,arantxa-sanchez-vicario,PER
Laxmi Poruri,10679190,45,11,82729;300468,http://en.wikipedia.org/wiki/Laxmi_Poruri,Laxmi Poruri,laxmi-poruri,laxmi-poruri,PER
Andrei Olhovskiy,3930485,707,345,420527;15290626;1547951;5504097;3983307;534624;1399994;1717291;10119577;14532;3079144;3930198;2350072;1554049;161972;6426781;3056059;3877687;307050;5843419;11867;1439769;3457;5058739;18951905;1028356;82729;2482750;5321;3451;3434750;25391;3383;26748;17416221;26667;4689264;916019;2261491;4026614;391932;21148;1869714;2199290;34399;2527532;15573;262030;2987792;1858321,http://en.wikipedia.org/wiki/Andrei_Olhovskiy,Andrei Olhovskiy,andrei-olhovskiy,andrei-olhovskiy,PER
Russia,25391,96899,1757,420527;1408278;979061;979076;2983;5843419;3457;3343;3383;1526308;5489;3056059;5573;5321;2672548;697710;14288231;1399994;695226;1120468;11867;12695931;8087628;13058;3930485;2805420;14647;14579;14532;4038024;4038121;15575;15573;15578;17514;3079144;18987;578468;715240;21148;21241;161972;588941;25702;711598;25445;25391;149286;26748;26667;26830;26889;25127146;705473;31717;4131857;808402;1439769;454699;525972;525971;166170;164640;325049;2527532;2527510;18933243;534624;933709;14891740;52828;545250;15443594;1547951;9384268;681620;300468;681862;4026614;3877687;307050;6426517;10999302;679782;679755;679716;57612;2261491;18330817;21805600;1338528;1044538;21493015;10892530;65961;67302;67473;2987792;483554;14979843;3127711;480153;203277;197676;3966054;10761758;916019;3434750;20611504;1326000;1028366;8794264;7873254;645042;17416221;784152;217537;5434703;1016971;1016797;18949613;18951905;1018598;1869714;5058739;4689264;14851318;3821983;729739;1009113;237455;1717291;2350072;1858321;392816;391932;30868004;262030;609825;362466;2199290;1723598;9804204;2818394;26964606;250197;18020135;4091317;2482750;495296,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,525972,31,17,3457;10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,1526308,569,334,1526308;5321;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,18020135,97,115,20611504;10892530;392816;3457;475061;18020135;7316314;35754887;25391;1917091,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,3821983,291,173,3821983;25391;3383,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,9384268,7,195,644329;25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,126524,53,68,8210131;126521;3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1338528,556,124,4091317;3457;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,121404,79,101,121335;3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,525971,186,136,20611504;525972;11471837;3457;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,25127146,1379,474,1044538;715240;454699;711598;1016797;681620;362466;681862;3434750;681926;25391;729739;3966054;21148;695226;149286;609825;808402;9647657;697710;14532;31843;26964606;250204;250197;5843419;11867;1018598;203277;1009113;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,20611504,12186,703,874;1338528;2983;5843419;3457;3343;1526308;525971;1639662;18933243;17514;3434750;2628928;20611504;21241;9804204;25702;25445;25391;18020135;26667;4091317;31717;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,25702,339,588,4091317;67302;17514;21493015;5575;27329;3457;18933243;67542;17763;25391;67472;20611504;9348;14699;25637;57612;14644;25702;26889;15575;15573;21241;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Pat Cash,435558,599,225,3056059;933709;483554;420527;1547951;1439769;5058739;82729;12871566;3983307;21572357;4689264;391932;3079144;34840086;65961;2987792;161972,http://en.wikipedia.org/wiki/Pat_Cash,Pat Cash,pat-cash,pat-cash,UNK
Pat Cash,21572357,34,40,435558,"http://en.wikipedia.org/wiki/Pat_Cash,_Sr.","Pat Cash, Sr.",pat-cash-sr,pat-cash-sr,UNK
Filippo Veglio,34679019,11,27,82729;5843419;3929692;18951905;3434750;11867;31717;17733765;26748;3383;26667,http://en.wikipedia.org/wiki/Filippo_Veglio,Filippo Veglio,filippo-veglio,filippo-veglio,PER
Switzerland,26748,62648,1091,420527;1408278;979076;2983;5843419;3457;3343;5573;5321;2672548;697710;1399994;695226;1120468;11867;12695931;8087628;3930485;2805420;14699;14647;14532;34679019;4038024;4038121;15573;15578;17514;578468;715240;21148;21241;161972;711598;25445;25391;273633;149286;26748;26667;26830;8210131;25127146;705473;31843;31717;808402;1439769;454699;166170;1639662;164640;325049;534624;933709;52828;545250;15443594;1547951;49732;681620;300468;681862;928220;4026614;2634301;1554049;3877687;307050;6426517;679782;679755;679716;2261491;18330817;10119577;6426781;1044538;21493015;65961;67302;67542;10477250;67473;67472;483554;14979843;3127711;9647657;203277;3966054;24554128;916019;3434750;82729;1028366;8794264;784152;96065;1016971;1016797;18949613;5058739;4689264;729739;1009113;38941060;20599016;18147649;237455;1717291;2350072;1858321;391932;1849753;262030;609825;19609793;362466;2199290;1723598;3313708;9804204;26964606;250204;250197;2482750;495296,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,681862,2053,388,1044538;715240;454699;711598;5489;1016797;681620;362466;3434750;681926;25391;25127146;729739;3966054;21148;21241;695226;149286;33166;609825;808402;9647657;697710;14532;31843;26964606;250204;250197;5843419;11867;5058739;18951905;1018598;203277;1009113;3343;3383;26748;17416221;26667;679782;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,1120468,261,279,26748;11867;2983;26964606;25391;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Christian Ruud,3929692,130,41,5058739;18951905;34679019;21241;82729;3343;5843419;3434750;11867,http://en.wikipedia.org/wiki/Christian_Ruud,Christian Ruud,christian-ruud,christian-ruud,PER
Norway,21241,55035,1236,5843419;3457;3451;3343;5573;5321;11867;8087628;13810680;14647;14532;3929692;15573;15578;17514;578468;21148;21241;6108283;25702;25445;25391;6335055;26748;26667;26830;26889;152256;31717;7678095;3867414;49732;681862;679782;57612;18330817;13530298;67302;67473;7029634;203277;3966054;24554128;3434750;20611504;82729;8794264;217537;18949613;18951905;5058739;4689264;18147649;112755;2687967;362466;26964606,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norway,117391,23,45,117390;3434750;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Norway,1315135,0,16,120027;42757917;120477;117391;25917134,http://en.wikipedia.org/wiki/Norway_Township,Norway Township,norway-township,norway-township,GPE
Norway,25196547,4,3,,"http://en.wikipedia.org/wiki/Norway,_Prince_Edward_Island","Norway, Prince Edward Island",norway-prince-edward-island,norway-prince-edward-island,GPE
Norway,259271,51,74,116094;259272;3434750;259269;259270,"http://en.wikipedia.org/wiki/Norway_(CDP),_Maine","Norway (CDP), Maine",norway-cdp-maine,norway-cdp-maine,GPE
Norway,112704,31,48,3434750,"http://en.wikipedia.org/wiki/Norway,_Indiana","Norway, Indiana",norway-indiana,norway-indiana,GPE
Norway,126521,52,69,8210131;126524;3434750,"http://en.wikipedia.org/wiki/Norway,_New_York","Norway, New York",norway-new-york,norway-new-york,GPE
Norway,15032866,2,12,3434750;24611297,http://en.wikipedia.org/wiki/Norway_Airport,Norway Airport,norway-airport,norway-airport,UNK
Norway,24611297,40,58,15032866,"http://en.wikipedia.org/wiki/Norway,_Oregon","Norway, Oregon",norway-oregon,norway-oregon,GPE
Norway,57612,266,521,67302;21493015;5575;27329;5058739;18933243;67542;17763;25391;67472;217537;14699;25637;57612;25702;26889;15573;21241,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,12624548,1161,108,,http://en.wikipedia.org/wiki/Norway_Corporation,Norway Corporation,norway-corporation,norway-corporation,UNK
