forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Poland,115861,87,98,79717;3434750,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,2521075,49,66,65865;3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,126255,72,81,8210131;126523;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,636823,306,32,635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,17716699,63,83,112165;3434750;13707513,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,126523,58,56,8210131;126255;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,635098,9,135,2983;636823;635098;31750;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,14616196,30,41,3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Todd Martin,871725,561,204,1964402;11867;2186352;5058739;1723582;82729;1723516;10250905;5321;2515285;3434750;645042;26667;4689264;21148;15573;871728,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Todd Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
Younes El Aynaoui,2090929,376,51,11867;1723559;18951905;82729;2493300;26667;19291,http://en.wikipedia.org/wiki/Younes_El_Aynaoui,Younes El Aynaoui,younes-el-aynaoui,younes-el-aynaoui,UNK
Sjeng Schalken,2493300,502,115,5843419;11867;3929637;2186352;1723559;5058739;82729;5321;3343;3434750;20856583;26667;4689264;21148;14532;19291;26964606;2090929,http://en.wikipedia.org/wiki/Sjeng_Schalken,Sjeng Schalken,sjeng-schalken,sjeng-schalken,PER
Gilbert Schaller,20856583,116,25,21148;19291;26667;82729;25445;2493300;26964606,http://en.wikipedia.org/wiki/Gilbert_Schaller,Gilbert Schaller,gilbert-schaller,gilbert-schaller,PER
Austria,26964606,55411,711,1030;2983;5843419;3343;5321;3484709;1964402;2493300;695226;11867;1951841;13058;14699;14532;4038084;3929637;4038174;15573;2516435;18964;19291;578468;21148;22936;12943731;25445;273633;27329;26667;26830;8210131;705473;31750;27765303;10250905;1920271;662640;169412;15442936;49732;681620;27138927;679755;679716;3880857;10119577;30253957;21493015;67302;67542;2989127;9647657;3434750;782187;82729;8794264;217537;18949613;771860;897351;8419772;5058739;4689264;729739;1008682;20856583;30868004;2687967;609825;362466;2199290;3313708;9804204;26964606;250204;250197;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,2983,7373,824,729739;297151;2983;5843419;5321;67542;22936;9804204;25445;695226;392816;26964606;26830;8419772;635098;6490870;31750;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,8419772,231,177,6490870;8419772;1490969;2983;662640;15573;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,6490870,478,182,5321;67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,6490884,203,126,6490870;8419772;26830;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,695226,1890,498,454699;27765303;681620;362466;5321;3434750;729739;21148;149286;33166;609825;9647657;2983;31750;14532;26964606;250204;250197;1008682;771860;22936;5843419;11867;5058739;18951905;3343;3383;17416221;26667;679755;679716;15573;578468,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,2416949,10,29,8210131;645042,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,67542,223,341,67302;21493015;27329;11867;5321;67542;3434750;67472;6490870;8419772;28878684;14699;4689264;26830;25637;2983;14532;26889;31826;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,27765303,256,226,27483885;25036290;11867;21148;14532;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Michael Tebbutt,13355036,172,8,82729;4689264;1964402,http://en.wikipedia.org/wiki/Michael_Tebbutt,Michael Tebbutt,michael-tebbutt,michael-tebbutt,PER
Australia,4689264,136194,1016,5843419;3343;3383;1964402;2493300;11867;1951841;7214224;23623088;14532;3929637;15573;15578;2515285;2516435;18964;19291;578468;21332;21148;22936;25734;26667;31750;3394012;3392261;10250905;1920271;15442936;52828;50874;49732;300468;3039956;6426517;65836;67542;3127711;22207361;1326000;82729;645042;18949613;18950948;18951905;2575718;1622242;5058739;871728;871725;26451470;26451467;26451463;26451498;26451490;609825;26964606;620967;3484709;4038084;4038174;955656;149286;705473;450955;454699;3767091;34478969;681620;13355036;10119577;185052;2186352;27960950;3434750;782187;20611325;2164343;223854;17416221;773452;771860;1018598;4689264;243669;2199290;1723559;1723582;1723516;984508;28203227,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,450955,49,106,4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,18950948,203,272,4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,49732,126,120,26667;4689264;26830;22936;5843419;11867;21148;31750;14532;5058739;18951905;15573;25445;5321;26964606;3343;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,620967,2240,477,955656;979061;773452;376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,20611325,466,326,18950948;18951905;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,1460635,58,63,17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Richey Reneberg,871728,589,180,5843419;1964402;11867;2186352;5058739;82729;1723516;5321;3434750;17416221;26667;4689264;21148;871725,http://en.wikipedia.org/wiki/Richey_Reneberg,Richey Reneberg,richey-reneberg,richey-reneberg,PER
Paul Haarhuis,2186352,919,357,33166;1920271;3039956;14532;871728;871725;5843419;1964402;11867;5058739;1723582;18951905;82729;2493300;1723516;10250905;5321;3343;3434750;3383;17416221;26667;4689264;26830;21148;2199290;19291;4026812,http://en.wikipedia.org/wiki/Paul_Haarhuis,Paul Haarhuis,paul-haarhuis,paul-haarhuis,PER
Michael Joyce,4026170,95,16,23497393;82729,http://en.wikipedia.org/wiki/Michael_Joyce_(tennis),Michael Joyce,michael-joyce,michael-joyce-tennis,PER
Michael Joyce,23497393,7,9,26728871;1684623;4026170,http://en.wikipedia.org/wiki/Michael_Joyce,Michael Joyce,michael-joyce,michael-joyce,PER
Michael Joyce,1684623,25,9,23497393,http://en.wikipedia.org/wiki/Michael_Joyce_(writer),Michael Joyce,michael-joyce,michael-joyce-writer,UNK
Michael Joyce,26728871,10,19,23497393,http://en.wikipedia.org/wiki/Michael_Joyce_(MP),Michael Joyce,michael-joyce,michael-joyce-mp,PER
U.S,3434750,529967,1252,3343;3383;5321;11867;13058;14701;14532;15575;15573;15578;19291;11251923;21332;21148;22936;25734;26667;26830;31750;33166;33877579;52828;49732;65865;67302;67542;66744;87995;82726;82729;18951905;111979;112165;112512;11159076;121335;115861;131046;26964606;127616;126255;126523;126646;15540697;133621;135842;149286;9116059;10119577;30253957;2186352;14616196;223854;4689264;238192;233474;260593;260594;4663484;2199290;21310853;250204;250197;14169617;2493300;265585;2515285;2516435;2521075;42585823;2508144;10250905;2527532;15442936;300468;6426517;12552161;10339758;22207361;20214173;1326000;15340120;10328578;7519411;392816;362466;3484709;454699;435793;436898;38154757;7402167;3434750;4450757;40175041;1484334;498804;13288448;28203227;6122365;30863630;3930155;578468;38290630;3868301;3880857;645042;7304183;7294077;38358054;605077;30868004;606772;609825;15097221;702849;6246929;695226;27482253;8210131;705473;7112349;34478969;681620;42450678;679755;679716;9647657;782187;17416221;771860;37500323;1723559;1723582;1723516;5843419;1964402;1951841;1942377;11947058;4131857;1920271;17716699;3039956;10999302;3127711;1884591;891699;871728;871725;26723573;13707513;883816;9804204;35158589;2916721;4038084;4038174;6829556;27746113;2989127;8794264;3004436;1018598;1008682;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S,605077,301,341,25734;31750;19291;8210131;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;115861;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Barbara Rittner,12668474,438,117,33166;2516435;82729;5321;1920271;21148;52828;14532;2527532;3127711;22207361;3484709,http://en.wikipedia.org/wiki/Barbara_Rittner,Barbara Rittner,barbara-rittner,barbara-rittner,UNK
Germany,11867,167535,1367,5843419;3343;3383;5321;1964402;2493300;11867;1951841;13083;13058;14701;14532;3929637;15573;15578;28878684;2516435;19291;578468;21148;21161;6108409;22936;2793759;25445;273633;6737193;26667;26830;26889;31750;8113702;33166;10250905;1920271;1639662;2527532;15442936;52828;3867414;297151;49732;300468;27138927;10999302;5064191;21493015;67302;67542;67473;67472;3127711;22207361;1326000;18949613;18951905;5058739;871728;871725;392816;883816;609825;362466;3313708;9804204;131046;26964606;10293321;3484709;695226;2090929;4038084;4038174;149286;705473;27765303;454699;169412;34478969;25776463;681620;679755;679716;1799621;2186352;9647657;3434750;782187;8794264;3004436;17416221;771860;1018598;4689264;1490969;729739;1008682;18147649;3190225;2199290;1723559;1723582;1723516;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,2793759,83,197,273633;424797;11867;357590,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;662640;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,6108409,53,68,6122365;6108533;6122287;11867;6108633,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,27138927,71,105,26667;26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,41476893,1,36,8210131,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,21493015,248,403,13058;67302;33166;21493015;22936;27329;5843419;11867;1490969;5321;67542;3343;67472;28878684;14699;25637;21148;26889;31826;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,250204,3856,681,3434750;729739;695226;149286;33166;609825;9647657;26964606;250204;250197;1008682;771860;5843419;11867;18951905;1018598;3343;3383;26667;679755;679716;578468;13058;454699;681620;362466;681926;21148;31750;14532;22936;5058739;17416221;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,13058,10184,611,87995;1490969;3190225;3434750;33166;5843419;21493015;26964606;250204;11867;13058;897351;10082478,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,883816,158,187,11867;3434750;38411413;645042;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,33166,17376,488,1490969;2186352;5843419;3343;21493015;454699;1964402;1920271;695226;9647657;11867;1951841;13058;14532;11159076;3190225;3434750;782187;609825;578468;12668474;362466;21148;2199290;645042;1723582;149286;250204;250197;771860;679755;679716;897351;10082478,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,131046,77,98,3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Brenda Schultz-McCarthy,3484709,392,138,12668474;4038084;5843419;11867;6426517;18951905;82729;25445;5321;3343;3434750;17416221;26667;1920271;4689264;1951841;782187;21148;31750;14532;2527532;26964606;22207361,http://en.wikipedia.org/wiki/Brenda_Schultz-McCarthy,Brenda Schultz-McCarthy,brenda-schultz-mccarthy,brenda-schultz-mccarthy,PER
Guy Forget,1723582,728,306,33166;2186352;2515285;14532;871725;22936;5843419;1964402;11867;3929637;1723559;5058739;18951905;82729;1723516;10250905;5321;3434750;17416221;26667;4689264;21148;19291;702849,http://en.wikipedia.org/wiki/Guy_Forget,Guy Forget,guy-forget,guy-forget,PER
Grant Stafford,4026564,242,57,17416221;34478969;82729;1723516,http://en.wikipedia.org/wiki/Grant_Stafford,Grant Stafford,grant-stafford,grant-stafford,PER
Lisa Raymond,2199290,1470,718,15442936;1920271;10119577;52828;82729;300468;25445;5321;3434750;782187;21148;2527532;33166;2186352;705473;14532;26964606;5843419;1964402;11867;2516435;6426517;5058739;18951905;3343;3383;17416221;26667;4689264;26830;1951841;15573;3127711,http://en.wikipedia.org/wiki/Lisa_Raymond,Lisa Raymond,lisa-raymond,lisa-raymond,PER
Sarah Pitkowski,3127732,109,46,18964;2620429;26667;82729;8210131;3343;6499184;5843419,http://en.wikipedia.org/wiki/Sarah_Pitkowski-Malcor,Sarah Pitkowski-Malcor,sarah-pitkowski-malcor,sarah-pitkowski-malcor,UNK
Asa Carlsson,4038174,248,93,17416221;26667;4689264;26830;1951841;22936;5843419;3004436;705473;11867;21148;31750;14532;5058739;18951905;19291;82729;3127711;5321;26964606;3343;3434750,http://en.wikipedia.org/wiki/Åsa_Svensson,Åsa Svensson,asa-svensson,asa-svensson,PER
Barbara Schett,2516435,441,209,12668474;4038084;5843419;11867;6426517;18951905;82729;300468;25445;5321;3343;3434750;17416221;26667;1920271;4689264;26830;1951841;705473;10119577;21148;52828;2199290;14532;15573;3127711;26964606,http://en.wikipedia.org/wiki/Barbara_Schett,Barbara Schett,barbara-schett,barbara-schett,PER
