forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Los Angeles,18131,1315,683,294538;18131;18110;290172;5407;13281191;79734;13774;2073580;359028;250472;250462;11388236;262525;262559;180865;37765;3317826;263650,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
Los Angeles,3317826,192,88,3317826;18131;18110;5407;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
Los Angeles,79734,2995,908,17864807;18131;18110;9033121;5407;79734;117171;359028;1601287;11388236;28504;27003223;645042;180865;37765;26974;49728,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
Los Angeles,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
Los Angeles,12790532,15,79,18110;59453;5407,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
Los Angeles,18110,41728,1243,7954681;23262954;3138;72893;72857;5407;6886;8687;79734;359028;409663;1532647;6844358;18131;18110;18213;11388236;25059046;645042;25101;28504;27687;26974;8210131;337984;31927;180178;12790532;1014417;13281191;37765;38776;167665;1360083;5042117;261297;50585;32016569;49728;117171;34542645;752415;61196;554063;27003223;180865;180968;3317826;3880857;1409989;64646;64290;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
Los Angeles,180865,597,336,5407;13281191;18131;18110;79734;117171;2702810,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
Los Angeles,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
Los Angeles,10417060,19,41,6886,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
Los Angeles,1014417,61,71,6844358;950469;425678;18573990;18110;409663;2840793,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
Los Angeles,13281191,305,321,1360083;5407;28416;28417;64290;28504;22523;18131;18110;180865;38776;64777;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
Los Angeles,432512,79,84,621979;18110;5407;431694;804426;1077941;286142;444868;1106526;1068515;1076681,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
Los Angeles,8246460,155,36,23170240;24577544;8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
Los Angeles,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
PHILADELPHIA,23741,6706,868,17454;18213;16883;50585;2140;20050;20152;20153;72857;3860;4340;4339;22523;5945;66964;6652;6654;23741;752415;6669;24270;6671;23338;38776;8579;1360083;25101;28416;28417;27660;111530;1290676;11278;2734675;4848143;64777;13894;64290;759851;23408844;30847;30857,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
PHILADELPHIA,41334525,7,67,8210131;259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
PHILADELPHIA,50585,23208,1208,564094;7954681;562398;211112;72857;206780;560530;239870;5951;27453845;6886;38776;572408;8687;12499276;599638;322524;876997;18522615;14160721;13894;135273;13774;914151;37723085;326456;199532;122377;156272;17454;53117;18110;1697989;50585;262559;437818;15137917;22523;24437894;751851;2336349;23741;645042;752415;502705;36355744;26997138;25101;274207;28417;27003223;556442;2734675;91934;8450592;950469;64290;5184742,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
PHILADELPHIA,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
PHILADELPHIA,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
PHILADELPHIA,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
PHILADELPHIA,14160721,10,17,50585;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
PHILADELPHIA,259846,67,73,41334525;8210131,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
PHILADELPHIA,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
PHILADELPHIA,2336349,43,43,50585;29810;5407,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
PHILADELPHIA,91934,1405,519,50585;262559;91934;25101,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
PHILADELPHIA,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
PHILADELPHIA,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
PHILADELPHIA,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
PHILADELPHIA,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
PHILADELPHIA,72857,2835,607,18110;66964;50585;23741;6886;24270;23338;38776;72893;72857;49728,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
PHILADELPHIA,27453845,281,272,3673948;6847412;3673970;2120472;50585;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2502160;2499282;4306277;979228;27548118;975409;2609576;891699;351876;8210131;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
PHILADELPHIA,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
PHILADELPHIA,211112,259,144,50585;23408844;30847,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
PHILADELPHIA,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
PHILADELPHIA,2120472,113,88,2609576;27453845;36355744;37723085;2502160;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
PHILADELPHIA,262559,629,524,50585;250472;250462;262525;294538;18131;290172;91934;263650;2073580,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
PHILADELPHIA,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
PHILADELPHIA,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
PHILADELPHIA,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
PHILADELPHIA,274207,90,44,50585;206776;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
PHILADELPHIA,1068515,77,93,621979;432512;804426;1077941;286142;444868;1106526;1076681;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
PHILADELPHIA,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
PHILADELPHIA,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
PHILADELPHIA,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
PHILADELPHIA,564094,55,109,24437894;50585;8210131;188077;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
PHILADELPHIA,122377,166,112,23338;50585;8210131,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
PHILADELPHIA,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
PHILADELPHIA,156272,845,97,50585;150201;148692;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
PHILADELPHIA,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
PHILADELPHIA,12499276,192,296,50585;188077;645042;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
PHILADELPHIA,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
Houston,13894,4025,656,26997138;2834813;8579;18213;1360083;16883;50585;2140;28416;28417;27660;20050;20152;20153;322524;18522615;11278;3860;4340;4339;22523;4848143;64777;29810;13894;64290;5945;13774;6652;6654;23741;6886;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Houston_Astros,Houston Astros,houston-astros,houston-astros,UNK
Houston,328833,0,2,,http://en.wikipedia.org/wiki/Houston_International_Airport,Houston International Airport,houston-international-airport,houston-international-airport,UNK
Houston,21247684,4,10,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Ninth_Avenue_Line),Houston Street,houston-street,houston-street-irt-ninth-avenue-line,UNK
Houston,15173428,49,62,,"http://en.wikipedia.org/wiki/Houston,_Indiana","Houston, Indiana",houston-indiana,houston-indiana,GPE
Houston,5554037,16,22,,"http://en.wikipedia.org/wiki/Houston,_Georgia","Houston, Georgia",houston-georgia,houston-georgia,UNK
Houston,5532870,14,26,61620,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Broadway_–_Seventh_Avenue_Line),Houston Street,houston-street,houston-street-irt-broadway-–-seventh-avenue-line,UNK
Houston,3358728,43,49,13774,"http://en.wikipedia.org/wiki/Houston,_Ohio","Houston, Ohio",houston-ohio,houston-ohio,UNK
Houston,8681869,59,66,8210131,"http://en.wikipedia.org/wiki/Houston,_West_Street_and_Pavonia_Ferry_Railroad","Houston, West Street and Pavonia Ferry Railroad",houston-west-street-and-pavonia-ferry-railroad,houston-west-street-and-pavonia-ferry-railroad,UNK
Houston,322524,764,460,50585;26997138;27003223;572408;645042;490310;1068764;29810;326456;13894;876997;502705;599638;13774;38776;49728,http://en.wikipedia.org/wiki/Greater_Houston,Greater Houston,greater-houston,greater-houston,UNK
Houston,36599551,23,32,,"http://en.wikipedia.org/wiki/Houston,_Alabama","Houston, Alabama",houston-alabama,houston-alabama,GPE
Houston,3855685,115,105,25325071,"http://en.wikipedia.org/wiki/Houston,_British_Columbia","Houston, British Columbia",houston-british-columbia,houston-british-columbia,GPE
Houston,134057,151,227,25101;134026;262525,"http://en.wikipedia.org/wiki/Houston,_Pennsylvania","Houston, Pennsylvania",houston-pennsylvania,houston-pennsylvania,GPE
Houston,19220087,0,175,,http://en.wikipedia.org/wiki/Houston_(I'm_Comin'_to_See_You),Houston,houston,houston-im-comin-to-see-you,UNK
Houston,18067702,86,100,18862626;29810;13774,http://en.wikipedia.org/wiki/Houston_Center,Houston Center,houston-center,houston-center,UNK
Houston,490310,2490,177,7955325;5928682;2834813;61114;490310;29810;239870;526016;188077;13774;28417;31927;37765;322524,http://en.wikipedia.org/wiki/University_of_Houston,University of Houston,university-of-houston,university-of-houston,ORG
Houston,24188354,1,4,,http://en.wikipedia.org/wiki/Edward_Houston,Edward Houston,edward-houston,edward-houston,PER
Houston,5928682,230,201,490310;13774;1068764,http://en.wikipedia.org/wiki/Geography_of_Houston,Geography of Houston,geography-of-houston,geography-of-houston,UNK
Houston,25758915,0,24,,http://en.wikipedia.org/wiki/Houston_(Means_I'm_One_Day_Closer_to_You),Houston,houston,houston-means-im-one-day-closer-to-you,UNK
Houston,24755310,3,12,,http://en.wikipedia.org/wiki/Houston_County_(band),Houston County,houston-county,houston-county-band,UNK
Houston,61620,206,206,13774;5532870;29810,http://en.wikipedia.org/wiki/Houston_Street,Houston Street,houston-street,houston-street,UNK
Houston,1353821,0,3,,http://en.wikipedia.org/wiki/Houston_Airport,Houston Airport,houston-airport,houston-airport,UNK
Houston,21245863,4,12,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Third_Avenue_Line),Houston Street,houston-street,houston-street-irt-third-avenue-line,UNK
Houston,3541686,0,11,,"http://en.wikipedia.org/wiki/Houston,_We've_Got_a_Problem","Houston, We've Got a Problem",houston-weve-got-a-problem,houston-weve-got-a-problem,UNK
Houston,100003447,0,0,,"http://en.wikipedia.org/wiki/Houston,_We_Have_a_Party","Houston, We Have a Party",houston-we-have-a-party,houston-we-have-a-party,UKN
Houston,25325071,1,10,3855685,"http://en.wikipedia.org/wiki/Houston,_British_Columbia_railway_station","Houston, British Columbia railway station",houston-british-columbia-railway-station,houston-british-columbia-railway-station,UNK
Houston,1039754,60,124,,"http://en.wikipedia.org/wiki/Houston,_Renfrewshire","Houston, Renfrewshire",houston-renfrewshire,houston-renfrewshire,GPE
Houston,37869477,5,9,29810,http://en.wikipedia.org/wiki/Houston_Street_(Dallas),Houston Street,houston-street,houston-street-dallas,UNK
Houston,123280,171,167,,"http://en.wikipedia.org/wiki/Houston,_Missouri","Houston, Missouri",houston-missouri,houston-missouri,GPE
Houston,9176009,69,79,,"http://en.wikipedia.org/wiki/Houston_Township,_Adams_County,_Illinois","Houston Township, Adams County, Illinois",houston-township-adams-county-illinois,houston-township-adams-county-illinois,UNK
Houston,203543,8,10,444868;450101;203551;12786582,http://en.wikipedia.org/wiki/USS_Houston,USS Houston,uss-houston,uss-houston,UNK
Houston,108894,180,83,,"http://en.wikipedia.org/wiki/Houston,_Delaware","Houston, Delaware",houston-delaware,houston-delaware,GPE
Houston,105540,60,59,13774,"http://en.wikipedia.org/wiki/Houston,_Alaska","Houston, Alaska",houston-alaska,houston-alaska,GPE
Houston,120237,65,76,19590;13774,"http://en.wikipedia.org/wiki/Houston,_Minnesota","Houston, Minnesota",houston-minnesota,houston-minnesota,GPE
Houston,35708611,135,124,,http://en.wikipedia.org/wiki/Houston_Street_(San_Antonio),Houston Street,houston-street,houston-street-san-antonio,UNK
Houston,1513735,9,18,,http://en.wikipedia.org/wiki/Houston_(pornographic_actress),Houston,houston,houston-pornographic-actress,PER
Houston,107176,21,38,13774,"http://en.wikipedia.org/wiki/Houston,_Arkansas","Houston, Arkansas",houston-arkansas,houston-arkansas,GPE
Houston,33750241,0,11,29810;13774,"http://en.wikipedia.org/wiki/Mount_Houston,_Texas","Mount Houston, Texas",mount-houston-texas,mount-houston-texas,UNK
Houston,1068764,188,28,5928682;13774;322524;29810,http://en.wikipedia.org/wiki/Lake_Houston,Lake Houston,lake-houston,lake-houston,UNK
Houston,12786582,6,21,8210131;203543,http://en.wikipedia.org/wiki/USS_Houston_(AK-1),USS Houston,uss-houston,uss-houston-ak-1,UNK
Houston,25784114,23,38,,"http://en.wikipedia.org/wiki/Houston,_Tennessee","Houston, Tennessee",houston-tennessee,houston-tennessee,GPE
Houston,18761995,21,34,,http://en.wikipedia.org/wiki/Mr._Houston,Mr. Houston,mr-houston,mr-houston,UNK
Houston,18862626,165,175,18067702;13774,http://en.wikipedia.org/wiki/Houston_Tower,Houston Tower,houston-tower,houston-tower,UNK
Houston,450101,83,84,614231;203543;203551;562511;206780;560530;437818,http://en.wikipedia.org/wiki/USS_Houston_(CL-81),USS Houston,uss-houston,uss-houston-cl-81,UNK
Houston,203551,113,113,450101;203543;13774;11388236;28504;49728;645042,http://en.wikipedia.org/wiki/USS_Houston_(CA-30),USS Houston,uss-houston,uss-houston-ca-30,UNK
Houston,13774,11661,992,18862626;18131;490310;122239;261297;1093595;105540;50585;120237;8909849;27548118;3358728;13141861;33419225;66964;645042;23310553;20229973;38776;1002190;5928682;554063;11304354;1068764;203551;322524;151173;91625;136380;29810;33750241;13894;188077;13774;18933066;882398;107176;18067702;61620,http://en.wikipedia.org/wiki/Houston,Houston,houston,houston,GPE
Houston,122239,67,39,13774,"http://en.wikipedia.org/wiki/Houston,_Mississippi","Houston, Mississippi",houston-mississippi,houston-mississippi,GPE
Houston,444868,79,94,621979;432512;804426;1077941;286142;1106526;203543;1068515;1076681,http://en.wikipedia.org/wiki/USS_Houston_(SSN-713),USS Houston,uss-houston,uss-houston-ssn-713,UNK
Houston,1002190,58,116,645042;13774,"http://en.wikipedia.org/wiki/Houston,_Houston,_Do_You_Read?","Houston, Houston, Do You Read?",houston-houston-do-you-read,houston-houston-do-you-read,UNK
Houston,33419225,5,10,13774;29810,http://en.wikipedia.org/wiki/Houston_Club,Houston Club,houston-club,houston-club,UNK
Houston,2104331,32,39,5407,http://en.wikipedia.org/wiki/Houston_(singer),Houston,houston,houston-singer,UNK
PITTSBURGH,24270,7349,1155,140585;18213;16883;2140;262525;20050;20152;20153;5269560;72857;3860;4340;4339;22523;24437894;239870;5945;66964;6652;6654;23741;752415;6669;6671;24270;23338;38776;8579;1360083;25101;38559176;6941975;25196984;2367624;28416;28417;27660;1290676;11278;4848143;64777;13894;64290;29200;759851;565563;23408844;30847;30857,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
PITTSBURGH,2367624,2854,491,7955325;16451700;140585;25101;25196984;2367624;262525;5269560;239870;66964;565563;24270;16443524;23338,http://en.wikipedia.org/wiki/Pittsburgh_Post-Gazette,Pittsburgh Post-Gazette,pittsburgh-post-gazette,pittsburgh-post-gazette,UNK
PITTSBURGH,4267193,18,35,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Harmony,_Butler_and_New_Castle_Railway","Pittsburgh, Harmony, Butler and New Castle Railway",pittsburgh-harmony-butler-and-new-castle-railway,pittsburgh-harmony-butler-and-new-castle-railway,UNK
PITTSBURGH,4969564,61,106,891699;816554;2499282,"http://en.wikipedia.org/wiki/Pittsburgh,_Allegheny_and_McKees_Rocks_Railroad","Pittsburgh, Allegheny and McKees Rocks Railroad",pittsburgh-allegheny-and-mckees-rocks-railroad,pittsburgh-allegheny-and-mckees-rocks-railroad,UNK
PITTSBURGH,16951804,9,22,645042,"http://en.wikipedia.org/wiki/Pittsburgh,_Westmoreland_and_Somerset_Railroad","Pittsburgh, Westmoreland and Somerset Railroad",pittsburgh-westmoreland-and-somerset-railroad,pittsburgh-westmoreland-and-somerset-railroad,UNK
PITTSBURGH,239870,4951,898,7955325;61114;16451700;490310;140585;25101;38559176;25196984;50585;2367624;262525;5269560;20962070;239870;1765242;66964;565563;31927;37765;24270;23338,http://en.wikipedia.org/wiki/University_of_Pittsburgh,University of Pittsburgh,university-of-pittsburgh,university-of-pittsburgh,ORG
PITTSBURGH,262525,2225,1009,294538;18131;140585;290172;132924;25101;24437894;239870;129473;38559176;2073580;25196984;66964;2367624;250462;262559;565563;5269560;24270;23338;134026;134057,http://en.wikipedia.org/wiki/Pittsburgh_International_Airport,Pittsburgh International Airport,pittsburgh-international-airport,pittsburgh-international-airport,UNK
PITTSBURGH,38083990,3,11,,"http://en.wikipedia.org/wiki/University_of_Pittsburgh_(Johnstown),_Pennsylvania","University of Pittsburgh (Johnstown), Pennsylvania",university-of-pittsburgh-johnstown-pennsylvania,university-of-pittsburgh-johnstown-pennsylvania,ORG
PITTSBURGH,140585,1203,529,2367624;262525;565563;5269560;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_English,Pittsburgh English,pittsburgh-english,pittsburgh-english,UNK
PITTSBURGH,23338,6611,1120,122377;140585;262525;5269560;72857;239870;6903029;5951;66964;6652;23741;20297793;24270;23338;38776;25101;38559176;25196984;2367624;565563,http://en.wikipedia.org/wiki/Pittsburgh_Steelers,Pittsburgh Steelers,pittsburgh-steelers,pittsburgh-steelers,UNK
PITTSBURGH,20285710,9,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Virginia_and_Charleston_Railway","Pittsburgh, Virginia and Charleston Railway",pittsburgh-virginia-and-charleston-railway,pittsburgh-virginia-and-charleston-railway,UNK
PITTSBURGH,5269560,1074,360,2367624;262525;565563;140585;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_Opera,Pittsburgh Opera,pittsburgh-opera,pittsburgh-opera,UNK
PITTSBURGH,16451700,112,201,18522615;2367624;25101;239870;8210131;18933066;20143259;29810,http://en.wikipedia.org/wiki/2008_Pittsburgh_Panthers_football_team,2008 Pittsburgh Panthers football team,2008-pittsburgh-panthers-football-team,2008-pittsburgh-panthers-football-team,PER
PITTSBURGH,4371131,21,32,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_North_Dakota","Pittsburgh, North Dakota",pittsburgh-north-dakota,pittsburgh-north-dakota,GPE
PITTSBURGH,20055395,3,18,,"http://en.wikipedia.org/wiki/Pittsburgh,_Johnstown,_Ebensburg_and_Eastern_Railroad","Pittsburgh, Johnstown, Ebensburg and Eastern Railroad",pittsburgh-johnstown-ebensburg-and-eastern-railroad,pittsburgh-johnstown-ebensburg-and-eastern-railroad,UNK
PITTSBURGH,38559176,30,403,25101;239870;262525;23338;565563;140585;5269560;25196984;24270;66964,http://en.wikipedia.org/wiki/Pittsburgh_Town,Pittsburgh Town,pittsburgh-town,pittsburgh-town,UNK
PITTSBURGH,6700865,24,75,520186;6700865;5673300;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(1861),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-1861,UNK
PITTSBURGH,28217399,3,7,8210131;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Knoxville_&_St._Clair_Electric_Railroad","Pittsburgh, Knoxville & St. Clair Electric Railroad",pittsburgh-knoxville-st-clair-electric-railroad,pittsburgh-knoxville-st-clair-electric-railroad,UNK
PITTSBURGH,520186,6,11,6700865;564098;286142,http://en.wikipedia.org/wiki/USS_Pittsburgh,USS Pittsburgh,uss-pittsburgh,uss-pittsburgh,UNK
PITTSBURGH,4375825,3,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Kingston","Pittsburgh, Kingston",pittsburgh-kingston,pittsburgh-kingston,GPE
PITTSBURGH,2609576,324,337,3673948;3673970;2120472;498362;1898443;3143360;409663;345688;4306277;950469;975409;891699;27453845;351876;425678;1756476;20858823;6847412;18522615;26530312;19749481;816554;34406988;2502160;2499282;979228;27548118;6886;1234504,"http://en.wikipedia.org/wiki/Pittsburgh,_Cincinnati,_Chicago_and_St._Louis_Railroad","Pittsburgh, Cincinnati, Chicago and St. Louis Railroad",pittsburgh-cincinnati-chicago-and-st-louis-railroad,pittsburgh-cincinnati-chicago-and-st-louis-railroad,UNK
PITTSBURGH,25101,16465,1636,16451700;18110;140585;27766038;564098;50585;11388236;262525;1588020;4267193;5269560;3860;286142;239870;5951;5945;6700865;66964;6652;4371131;23741;645042;752415;6886;24270;23338;38776;132924;8579;25101;129473;38559176;25196984;2367624;4375825;20285710;1035918;134026;134057;294538;91934;64290;565563;28217399,http://en.wikipedia.org/wiki/Pittsburgh,Pittsburgh,pittsburgh,pittsburgh,GPE
PITTSBURGH,25196984,1052,376,2367624;262525;565563;140585;5269560;24270;25101;239870;23338;38559176;66964,http://en.wikipedia.org/wiki/Pittsburgh_City_Council,Pittsburgh City Council,pittsburgh-city-council,pittsburgh-city-council,ORG
PITTSBURGH,2502160,60,63,979228;950469;2120472;5343460;2609576;27453845;6886;10432346;5184742,"http://en.wikipedia.org/wiki/Pittsburgh,_Fort_Wayne_and_Chicago_Railway","Pittsburgh, Fort Wayne and Chicago Railway",pittsburgh-fort-wayne-and-chicago-railway,pittsburgh-fort-wayne-and-chicago-railway,UNK
PITTSBURGH,564098,41,62,24437894;520186;206780;562398;199538;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(CA-72),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ca-72,UNK
PITTSBURGH,27766038,0,216,274851;3138;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Atlanta","Pittsburgh, Atlanta",pittsburgh-atlanta,pittsburgh-atlanta,UNK
PITTSBURGH,66964,4669,1031,70551;17454;140585;8687;7954681;8579;25101;38559176;25196984;2367624;11388236;262525;27687;5269560;73132;72857;49728;64646;239870;5951;5945;13774;66964;23741;565563;24270;23338;38776,http://en.wikipedia.org/wiki/Pittsburgh_Penguins,Pittsburgh Penguins,pittsburgh-penguins,pittsburgh-penguins,UNK
PITTSBURGH,286142,80,84,621979;432512;804426;1077941;444868;1106526;520186;1068515;1076681;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(SSN-720),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ssn-720,UNK
