forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ST LOUIS,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
ST LOUIS,124477,512,282,19590;254060;94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
ST LOUIS,21603029,11,59,,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
ST LOUIS,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
ST LOUIS,2233069,13,37,705491,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
ST LOUIS,117563,59,74,27687;8579;4339,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
ST LOUIS,599638,874,829,50585;17454;26997138;27003223;572408;345974;645042;27687;6886;94524;322524;123133;326456;5373002;876997;502705;49728,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
ST LOUIS,27687,4483,901,17454;572408;130548;18110;979228;554063;8687;7954681;94524;5373002;599638;1787264;19590;42647045;498362;3138;18522615;4340;117563;66964;345974;752415;6886;123133;23408844;38776;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
ST LOUIS,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
CINCINNATI,6671,6341,909,2004582;8579;18213;1360083;2456377;2456474;7072595;16883;2456294;2140;28416;28417;770805;27660;20050;20152;18522615;11278;4340;4339;22523;4848143;13894;526016;5945;6652;6654;23741;2565257;752415;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
CINCINNATI,2346759,91,12,,http://en.wikipedia.org/wiki/Cincinnati_CityBeat,Cincinnati CityBeat,cincinnati-citybeat,cincinnati-citybeat,ORG
CINCINNATI,2435422,24,254,,http://en.wikipedia.org/wiki/Cincinnati_Time_Store,Cincinnati Time Store,cincinnati-time-store,cincinnati-time-store,ORG
CINCINNATI,11373058,22,25,1035918;645042,http://en.wikipedia.org/wiki/Cincinnati_Limited,Cincinnati Limited,cincinnati-limited,cincinnati-limited,UNK
CINCINNATI,1898466,0,9,,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1926–30)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1926–30,UNK
CINCINNATI,30274340,112,121,18522615,"http://en.wikipedia.org/wiki/Cincinnati,_Arkansas","Cincinnati, Arkansas",cincinnati-arkansas,cincinnati-arkansas,UNK
CINCINNATI,9740333,48,303,326456;6886;15201242;34587372,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Tazewell_County,_Illinois","Cincinnati Township, Tazewell County, Illinois",cincinnati-township-tazewell-county-illinois,cincinnati-township-tazewell-county-illinois,UNK
CINCINNATI,15201242,1,5,10269569;9740333;24911532,http://en.wikipedia.org/wiki/Cincinnati_Township,Cincinnati Township,cincinnati-township,cincinnati-township,GPE
CINCINNATI,24911532,18,30,15201242,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Harrison_County,_Iowa","Cincinnati Township, Harrison County, Iowa",cincinnati-township-harrison-county-iowa,cincinnati-township-harrison-county-iowa,GPE
CINCINNATI,1106526,70,75,436397;286142;444868;621979;1068515;432512;18933066;1076681;804426;1077941,http://en.wikipedia.org/wiki/USS_Cincinnati_(SSN-693),USS Cincinnati,uss-cincinnati,uss-cincinnati-ssn-693,UNK
CINCINNATI,20858823,250,242,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;979228;4306277;27548118;975409;2609576;891699;27453845;351876;1234504;425678;1756476,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis_and_Western_Railroad","Cincinnati, Indianapolis and Western Railroad",cincinnati-indianapolis-and-western-railroad,cincinnati-indianapolis-and-western-railroad,UNK
CINCINNATI,1234504,272,366,3673948;6847412;3673970;18522615;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;1035918;4306277;979228;27548118;975409;2609576;891699;6886;27453845;351876;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Lebanon_and_Northern_Railway","Cincinnati, Lebanon and Northern Railway",cincinnati-lebanon-and-northern-railway,cincinnati-lebanon-and-northern-railway,UNK
CINCINNATI,24498445,97,72,18522615;29810,http://en.wikipedia.org/wiki/Cincinnati_Opera,Cincinnati Opera,cincinnati-opera,cincinnati-opera,UNK
CINCINNATI,1098657,36,46,8210131;1098681;436397;18522615;1098649,http://en.wikipedia.org/wiki/USS_Cincinnati_(CL-6),USS Cincinnati,uss-cincinnati,uss-cincinnati-cl-6,UNK
CINCINNATI,5673300,36,77,436397;6700865,http://en.wikipedia.org/wiki/USS_Cincinnati_(1861),USS Cincinnati,uss-cincinnati,uss-cincinnati-1861,UNK
CINCINNATI,15129873,60,70,,"http://en.wikipedia.org/wiki/Cincinnati,_Indiana","Cincinnati, Indiana",cincinnati-indiana,cincinnati-indiana,GPE
CINCINNATI,11772121,0,3,18522615,http://en.wikipedia.org/wiki/Cincinnati_Airport,Cincinnati Airport,cincinnati-airport,cincinnati-airport,UNK
CINCINNATI,8023411,91,117,436397;3584406;199536,http://en.wikipedia.org/wiki/USS_Cincinnati_(C-7),USS Cincinnati,uss-cincinnati,uss-cincinnati-c-7,UNK
CINCINNATI,1035918,74,153,18522615;25101;979228;950469;6886;1234504;11373058,http://en.wikipedia.org/wiki/Cincinnati_Museum_Center_at_Union_Terminal,Cincinnati Museum Center at Union Terminal,cincinnati-museum-center-at-union-terminal,cincinnati-museum-center-at-union-terminal,UNK
CINCINNATI,24577544,32,38,23170240;24577544;18522615;8246460,http://en.wikipedia.org/wiki/Cincinnati_(magazine),Cincinnati,cincinnati,cincinnati-magazine,ORG
CINCINNATI,12870858,6,8,979228;5344753,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis,_St._Louis_and_Chicago_Railway","Cincinnati, Indianapolis, St. Louis and Chicago Railway",cincinnati-indianapolis-st-louis-and-chicago-railway,cincinnati-indianapolis-st-louis-and-chicago-railway,UNK
CINCINNATI,10946831,3,86,,"http://en.wikipedia.org/wiki/Cincinnati,_Richmond,_&_Muncie_Depot","Cincinnati, Richmond, & Muncie Depot",cincinnati-richmond-muncie-depot,cincinnati-richmond-muncie-depot,UNK
CINCINNATI,7072595,66,184,18522615;526016;38776;1872229;6671;2565257,http://en.wikipedia.org/wiki/Sports_in_Cincinnati,Sports in Cincinnati,sports-in-cincinnati,sports-in-cincinnati,ORG
CINCINNATI,1445244,91,57,18522615;18933066,http://en.wikipedia.org/wiki/Cincinnati_chili,Cincinnati chili,cincinnati-chili,cincinnati-chili,ORG
CINCINNATI,22784781,233,238,5407,"http://en.wikipedia.org/wiki/Cincinnati,_California","Cincinnati, California",cincinnati-california,cincinnati-california,UNK
CINCINNATI,1872229,759,600,7072595;18522615,http://en.wikipedia.org/wiki/Cincinnati_Masters,Cincinnati Masters,cincinnati-masters,cincinnati-masters,UNK
CINCINNATI,34587372,0,2,10269569;9740333,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Illinois","Cincinnati Township, Illinois",cincinnati-township-illinois,cincinnati-township-illinois,UNK
CINCINNATI,1898443,265,248,3673948;6847412;3673970;498362;26530312;3143360;19749481;816554;34406988;409663;345688;2499282;979228;4306277;27548118;975409;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1846–1917)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1846–1917,UNK
CINCINNATI,41145301,0,5,,http://en.wikipedia.org/wiki/Cincinnati_Hill,Cincinnati Hill,cincinnati-hill,cincinnati-hill,ORG
CINCINNATI,770805,142,64,18522615;38776;5432789;6652;6671;2140;4339,http://en.wikipedia.org/wiki/Cincinnati_Red_Stockings,Cincinnati Red Stockings,cincinnati-red-stockings,cincinnati-red-stockings,UNK
CINCINNATI,526016,2033,275,286083;490310;4848143;7072595;526016;2565257;6671;20143259;18522615,http://en.wikipedia.org/wiki/University_of_Cincinnati,University of Cincinnati,university-of-cincinnati,university-of-cincinnati,ORG
CINCINNATI,20143259,64,75,526016;18522615;16451700;18933066,http://en.wikipedia.org/wiki/2008_Cincinnati_Bearcats_football_team,2008 Cincinnati Bearcats football team,2008-cincinnati-bearcats-football-team,2008-cincinnati-bearcats-football-team,UNK
CINCINNATI,436397,10,13,1106526;1098657;8023411;5673300,http://en.wikipedia.org/wiki/USS_Cincinnati,USS Cincinnati,uss-cincinnati,uss-cincinnati,UNK
CINCINNATI,10269569,63,316,111794;10269667;326456;6886;15201242;34587372,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Pike_County,_Illinois","Cincinnati Township, Pike County, Illinois",cincinnati-township-pike-county-illinois,cincinnati-township-pike-county-illinois,UNK
CINCINNATI,1756476,248,265,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;979228;4306277;27548118;975409;2609576;891699;27453845;351876;1234504;425678;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_New_Orleans,_and_Texas_Pacific_Railway","Cincinnati, New Orleans, and Texas Pacific Railway",cincinnati-new-orleans-and-texas-pacific-railway,cincinnati-new-orleans-and-texas-pacific-railway,UNK
CINCINNATI,18522615,5790,847,1872229;1445244;17454;2609576;26997138;16451700;2456474;94524;7072595;129473;50585;770805;27687;30274340;1035918;18522615;24577544;1098657;24498445;24437894;13894;11772121;526016;5951;6652;645042;4753334;2565257;752415;6886;6671;20143259;502705;38776;1234504,http://en.wikipedia.org/wiki/Cincinnati,Cincinnati,cincinnati,cincinnati,GPE
CINCINNATI,112731,40,64,,"http://en.wikipedia.org/wiki/Cincinnati,_Iowa","Cincinnati, Iowa",cincinnati-iowa,cincinnati-iowa,GPE
PITTSBURGH,24270,7349,1155,140585;2004582;18213;16883;2140;262525;20050;20152;5269560;72857;4340;4339;22523;24437894;239870;5945;66964;6652;6654;23741;752415;6669;6671;24270;23338;38776;8579;1360083;2456377;2456474;25101;2456294;38559176;6941975;25196984;2367624;28416;28417;27660;11278;4848143;13894;29200;565563;23408844;30847;30857,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
PITTSBURGH,2367624,2854,491,7955325;16451700;140585;25101;25196984;2367624;262525;5269560;239870;66964;565563;24270;16443524;23338,http://en.wikipedia.org/wiki/Pittsburgh_Post-Gazette,Pittsburgh Post-Gazette,pittsburgh-post-gazette,pittsburgh-post-gazette,UNK
PITTSBURGH,4267193,18,35,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Harmony,_Butler_and_New_Castle_Railway","Pittsburgh, Harmony, Butler and New Castle Railway",pittsburgh-harmony-butler-and-new-castle-railway,pittsburgh-harmony-butler-and-new-castle-railway,UNK
PITTSBURGH,4969564,61,106,891699;816554;2499282,"http://en.wikipedia.org/wiki/Pittsburgh,_Allegheny_and_McKees_Rocks_Railroad","Pittsburgh, Allegheny and McKees Rocks Railroad",pittsburgh-allegheny-and-mckees-rocks-railroad,pittsburgh-allegheny-and-mckees-rocks-railroad,UNK
PITTSBURGH,16951804,9,22,645042,"http://en.wikipedia.org/wiki/Pittsburgh,_Westmoreland_and_Somerset_Railroad","Pittsburgh, Westmoreland and Somerset Railroad",pittsburgh-westmoreland-and-somerset-railroad,pittsburgh-westmoreland-and-somerset-railroad,UNK
PITTSBURGH,239870,4951,898,7955325;61114;16451700;490310;140585;25101;38559176;25196984;50585;2367624;262525;5269560;20962070;239870;1765242;66964;565563;31927;37765;24270;23338,http://en.wikipedia.org/wiki/University_of_Pittsburgh,University of Pittsburgh,university-of-pittsburgh,university-of-pittsburgh,ORG
PITTSBURGH,262525,2225,1009,294538;18131;140585;290172;132924;25101;24437894;239870;129473;38559176;2073580;25196984;66964;2367624;250462;262559;565563;5269560;24270;23338;134026;134057,http://en.wikipedia.org/wiki/Pittsburgh_International_Airport,Pittsburgh International Airport,pittsburgh-international-airport,pittsburgh-international-airport,UNK
PITTSBURGH,38083990,3,11,,"http://en.wikipedia.org/wiki/University_of_Pittsburgh_(Johnstown),_Pennsylvania","University of Pittsburgh (Johnstown), Pennsylvania",university-of-pittsburgh-johnstown-pennsylvania,university-of-pittsburgh-johnstown-pennsylvania,ORG
PITTSBURGH,140585,1203,529,2367624;262525;565563;5269560;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_English,Pittsburgh English,pittsburgh-english,pittsburgh-english,UNK
PITTSBURGH,23338,6611,1120,122377;140585;262525;5269560;72857;239870;6903029;5951;66964;6652;23741;20297793;24270;23338;38776;25101;38559176;25196984;2367624;565563,http://en.wikipedia.org/wiki/Pittsburgh_Steelers,Pittsburgh Steelers,pittsburgh-steelers,pittsburgh-steelers,UNK
PITTSBURGH,20285710,9,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Virginia_and_Charleston_Railway","Pittsburgh, Virginia and Charleston Railway",pittsburgh-virginia-and-charleston-railway,pittsburgh-virginia-and-charleston-railway,UNK
PITTSBURGH,5269560,1074,360,2367624;262525;565563;140585;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_Opera,Pittsburgh Opera,pittsburgh-opera,pittsburgh-opera,UNK
PITTSBURGH,16451700,112,201,18522615;2367624;25101;239870;8210131;18933066;20143259;29810,http://en.wikipedia.org/wiki/2008_Pittsburgh_Panthers_football_team,2008 Pittsburgh Panthers football team,2008-pittsburgh-panthers-football-team,2008-pittsburgh-panthers-football-team,PER
PITTSBURGH,4371131,21,32,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_North_Dakota","Pittsburgh, North Dakota",pittsburgh-north-dakota,pittsburgh-north-dakota,GPE
PITTSBURGH,20055395,3,18,,"http://en.wikipedia.org/wiki/Pittsburgh,_Johnstown,_Ebensburg_and_Eastern_Railroad","Pittsburgh, Johnstown, Ebensburg and Eastern Railroad",pittsburgh-johnstown-ebensburg-and-eastern-railroad,pittsburgh-johnstown-ebensburg-and-eastern-railroad,UNK
PITTSBURGH,38559176,30,403,25101;239870;262525;23338;565563;140585;5269560;25196984;24270;66964,http://en.wikipedia.org/wiki/Pittsburgh_Town,Pittsburgh Town,pittsburgh-town,pittsburgh-town,UNK
PITTSBURGH,6700865,24,75,520186;6700865;5673300;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(1861),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-1861,UNK
PITTSBURGH,28217399,3,7,8210131;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Knoxville_&_St._Clair_Electric_Railroad","Pittsburgh, Knoxville & St. Clair Electric Railroad",pittsburgh-knoxville-st-clair-electric-railroad,pittsburgh-knoxville-st-clair-electric-railroad,UNK
PITTSBURGH,520186,6,11,6700865;564098;286142,http://en.wikipedia.org/wiki/USS_Pittsburgh,USS Pittsburgh,uss-pittsburgh,uss-pittsburgh,UNK
PITTSBURGH,25101,16465,1636,16451700;18110;140585;27766038;564098;50585;11388236;262525;1588020;4267193;5269560;286142;239870;5951;5945;6700865;66964;6652;4371131;23741;645042;752415;6886;24270;23338;38776;132924;8579;2456377;2456474;25101;129473;38559176;25196984;2367624;4375825;20285710;1035918;134026;134057;294538;91934;565563;28217399,http://en.wikipedia.org/wiki/Pittsburgh,Pittsburgh,pittsburgh,pittsburgh,GPE
PITTSBURGH,4375825,3,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Kingston","Pittsburgh, Kingston",pittsburgh-kingston,pittsburgh-kingston,GPE
PITTSBURGH,2609576,324,337,3673948;3673970;2120472;498362;1898443;3143360;409663;345688;4306277;950469;975409;891699;27453845;351876;425678;1756476;20858823;6847412;18522615;26530312;19749481;816554;34406988;2502160;2499282;979228;27548118;6886;1234504,"http://en.wikipedia.org/wiki/Pittsburgh,_Cincinnati,_Chicago_and_St._Louis_Railroad","Pittsburgh, Cincinnati, Chicago and St. Louis Railroad",pittsburgh-cincinnati-chicago-and-st-louis-railroad,pittsburgh-cincinnati-chicago-and-st-louis-railroad,UNK
PITTSBURGH,25196984,1052,376,2367624;262525;565563;140585;5269560;24270;25101;239870;23338;38559176;66964,http://en.wikipedia.org/wiki/Pittsburgh_City_Council,Pittsburgh City Council,pittsburgh-city-council,pittsburgh-city-council,ORG
PITTSBURGH,66964,4669,1031,70551;17454;140585;8687;7954681;8579;4528921;25101;38559176;25196984;2367624;11388236;262525;27687;5269560;73132;72857;49728;64646;239870;5951;5945;13774;66964;23741;565563;24270;23338;38776,http://en.wikipedia.org/wiki/Pittsburgh_Penguins,Pittsburgh Penguins,pittsburgh-penguins,pittsburgh-penguins,UNK
PITTSBURGH,2502160,60,63,979228;950469;2120472;5343460;2609576;27453845;6886;10432346;5184742,"http://en.wikipedia.org/wiki/Pittsburgh,_Fort_Wayne_and_Chicago_Railway","Pittsburgh, Fort Wayne and Chicago Railway",pittsburgh-fort-wayne-and-chicago-railway,pittsburgh-fort-wayne-and-chicago-railway,UNK
PITTSBURGH,564098,41,62,24437894;520186;206780;562398;199538;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(CA-72),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ca-72,UNK
PITTSBURGH,27766038,0,216,274851;3138;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Atlanta","Pittsburgh, Atlanta",pittsburgh-atlanta,pittsburgh-atlanta,UNK
PITTSBURGH,286142,80,84,621979;432512;804426;1077941;444868;1106526;520186;1068515;1076681;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(SSN-720),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ssn-720,UNK
SAN DIEGO,28417,3743,598,17454;490310;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;50585;2140;28416;28417;28504;623149;27003223;27660;20050;20152;922066;263650;11278;72893;8210131;286083;4340;4339;22523;4848143;5407;13281191;13894;5945;6652;6654;574666;23741;752415;6669;6671;24270;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
SAN DIEGO,574666,671,220,286083;28417;28504;623149;27003223;27660;22523;20152;31927;18213;922066;5407;29200;72893,http://en.wikipedia.org/wiki/University_of_San_Diego,University of San Diego,university-of-san-diego,university-of-san-diego,ORG
SAN DIEGO,2345668,11,16,,"http://en.wikipedia.org/wiki/San_Diego,_Zacapa","San Diego, Zacapa",san-diego-zacapa,san-diego-zacapa,GPE
SAN DIEGO,27003223,2773,756,286083;26997138;572408;18110;17736759;5407;79734;599638;59453;359028;50585;28417;28504;574666;623149;27003223;645042;180968;31927;922066;6600912;322524;326456;876997;263650;502705;2702810;26974;38776;49728,"http://en.wikipedia.org/wiki/San_Diego_County,_California","San Diego County, California",san-diego-county-california,san-diego-county-california,GPE
SAN DIEGO,1105924,8,8,2702810;16452438,"http://en.wikipedia.org/wiki/San_Diego,_Carabobo","San Diego, Carabobo",san-diego-carabobo,san-diego-carabobo,UNK
SAN DIEGO,22382955,70,77,,"http://en.wikipedia.org/wiki/San_Diego,_Distrito_Nacional","San Diego, Distrito Nacional",san-diego-distrito-nacional,san-diego-distrito-nacional,GPE
SAN DIEGO,18765549,17,37,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(AFS-6),USS San Diego,uss-san-diego,uss-san-diego-afs-6,UNK
SAN DIEGO,263650,252,190,922066;18131;250472;250462;28417;290172;2073580;28504;623149;27003223;262559;294538,http://en.wikipedia.org/wiki/San_Diego_International_Airport,San Diego International Airport,san-diego-international-airport,san-diego-international-airport,UNK
SAN DIEGO,151173,309,386,28504;136380;13774;882398;29810,"http://en.wikipedia.org/wiki/San_Diego,_Texas","San Diego, Texas",san-diego-texas,san-diego-texas,GPE
SAN DIEGO,4870046,99,49,379213;5407;28504,http://en.wikipedia.org/wiki/San_Diego_Opera,San Diego Opera,san-diego-opera,san-diego-opera,UNK
SAN DIEGO,922066,270,60,62706;5407;2702810;26973;28417;59453;28504;574666;623149;27003223;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
SAN DIEGO,29609330,1,10,29609330,http://en.wikipedia.org/wiki/San_Diego_(Bogotá),San Diego,san-diego,san-diego-bogota,UNK
SAN DIEGO,286083,1785,351,286083;5407;526016;28417;28504;574666;27003223;31927;1451210,http://en.wikipedia.org/wiki/San_Diego_State_University,San Diego State University,san-diego-state-university,san-diego-state-university,ORG
SAN DIEGO,615377,8,3,614231;28504;18765549;1716205,http://en.wikipedia.org/wiki/USS_San_Diego,USS San Diego,uss-san-diego,uss-san-diego,UNK
SAN DIEGO,6600912,50,72,5407;28504;27003223,http://en.wikipedia.org/wiki/San_Diego_Gas_&_Electric,San Diego Gas & Electric,san-diego-gas-electric,san-diego-gas-electric,UNK
SAN DIEGO,614231,30,93,450101;403899;562511;615377;49728,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
SAN DIEGO,32016569,89,139,18110;5407;28504,http://en.wikipedia.org/wiki/The_Real_World:_San_Diego_(2011),The Real World: San Diego,the-real-world-san-diego,the-real-world-san-diego-2011,UNK
SAN DIEGO,28504,9713,1036,18110;1697989;623149;437818;562511;263650;32016569;49728;286083;5407;560530;13281191;751851;574666;752415;38776;554063;79734;615377;28417;28504;556546;27003223;180968;922066;203551;876997;151173;1797995;26974;337984;41291975;4870046;31927;6600912;2702810,http://en.wikipedia.org/wiki/San_Diego,San Diego,san-diego,san-diego,GPE
SAN DIEGO,1716205,22,37,623149;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(LPD-22),USS San Diego,uss-san-diego,uss-san-diego-lpd-22,UNK
SAN DIEGO,17736759,3,23,5407;27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
SAN DIEGO,21558831,0,1,,"http://en.wikipedia.org/wiki/San_Diego,_San_Pablo","San Diego, San Pablo",san-diego-san-pablo,san-diego-san-pablo,UNK
SAN DIEGO,623149,226,253,922066;5407;1716205;28417;326456;28504;574666;27003223;263650,http://en.wikipedia.org/wiki/Marine_Corps_Recruit_Depot_San_Diego,Marine Corps Recruit Depot San Diego,marine-corps-recruit-depot-san-diego,marine-corps-recruit-depot-san-diego,UNK
SAN DIEGO,9394913,39,32,,"http://en.wikipedia.org/wiki/San_Diego,_Cesar","San Diego, Cesar",san-diego-cesar,san-diego-cesar,GPE
SAN DIEGO,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
SAN DIEGO,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
SAN DIEGO,31927,1876,501,7955325;286083;61114;18110;490310;5407;239870;28504;574666;27003223;31927;37765,"http://en.wikipedia.org/wiki/University_of_California,_San_Diego","University of California, San Diego",university-of-california-san-diego,university-of-california-san-diego,ORG
SAN DIEGO,2702810,104,55,922066;180865;5407;28504;27003223;1105924,http://en.wikipedia.org/wiki/San_Diego_River,San Diego River,san-diego-river,san-diego-river,UNK
LOS ANGELES,1360083,3383,550,18110;2004582;8579;18213;1360083;2456377;2456474;16883;2456294;2140;28416;28417;27660;20050;20152;11278;72893;4340;4339;22523;4848143;5407;13281191;13894;5945;6652;6654;23741;752415;6886;6669;24270;6671;23408844;30847;38776;30857,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
LOS ANGELES,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
LOS ANGELES,37765,4705,687,7955325;61114;18131;18110;490310;79734;11388236;72893;8210131;5407;13281191;239870;31927;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
LOS ANGELES,25059046,9,19,29810;18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
LOS ANGELES,359028,646,257,3317826;5407;27003223;18131;18110;30981;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
LOS ANGELES,18573990,25,44,6844358;1014417;2840793;6886,http://en.wikipedia.org/wiki/Los_Angeles_Limited,Los Angeles Limited,los-angeles-limited,los-angeles-limited,UNK
LOS ANGELES,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
LOS ANGELES,13281191,305,321,1360083;5407;28416;28417;28504;22523;18131;18110;180865;38776;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
LOS ANGELES,9033121,103,110,5407;79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
LOS ANGELES,5057862,1,9,5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
LOS ANGELES,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
LOS ANGELES,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
LOS ANGELES,21876549,3,35,29810;443932;5407;431694;645042,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
LOS ANGELES,841972,119,127,2049562;28371733,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
LOS ANGELES,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
LOS ANGELES,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
LOS ANGELES,117171,256,367,5407;18110;79734;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
