forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ross County,880380,911,174,451244;451243;451183;451181;880380;309502;408985;783089;443155;954340;560087;237019;215398;69713;69708;880388;176747;302212;226415;68736;393756;39566835;26994;405663;331074,http://en.wikipedia.org/wiki/Ross_County_F.C.,Ross County F.C.,ross-county-fc,ross-county-fc,UNK
Ross County,93033,541,267,93033,"http://en.wikipedia.org/wiki/Ross_County,_Ohio","Ross County, Ohio",ross-county-ohio,ross-county-ohio,GPE
Alloa,451237,993,171,451238;451237;451245;451244;451243;451242;451183;451181;880348;783089;443155;560087;237019;69713;69708;190470;880388;176747;302212;226415;653922;39566835;26994;374591;817230,http://en.wikipedia.org/wiki/Alloa_Athletic_F.C.,Alloa Athletic F.C.,alloa-athletic-fc,alloa-athletic-fc,UNK
Alloa,10056062,160,156,8483864;3503100;4244074;10056062;7714448;14732390;7682030;9126926;33411697,http://en.wikipedia.org/wiki/Alloa_Railway,Alloa Railway,alloa-railway,alloa-railway,UNK
Alloa,4780897,83,71,26994;374591,http://en.wikipedia.org/wiki/Alloa_Tower,Alloa Tower,alloa-tower,alloa-tower,UNK
Alloa,374591,249,120,39569;426311;68736;451237;26994;353265;190470;4780897;451181,http://en.wikipedia.org/wiki/Alloa,Alloa,alloa,alloa,GPE
Cowdenbeath,451244,1075,202,451237;451245;451244;451243;451242;451241;451183;451181;880380;880348;309502;443155;560087;69713;880388;176747;302212;226415;26994;405663;469850,http://en.wikipedia.org/wiki/Cowdenbeath_F.C.,Cowdenbeath F.C.,cowdenbeath-fc,cowdenbeath-fc,UNK
Cowdenbeath,469850,155,82,1627;68736;451244;26994;353265;190470,http://en.wikipedia.org/wiki/Cowdenbeath,Cowdenbeath,cowdenbeath,cowdenbeath,GPE
Albion,33921,3818,355,451181;69708;33921;26994;176747,http://en.wikipedia.org/wiki/West_Bromwich_Albion_F.C.,West Bromwich Albion F.C.,west-bromwich-albion-fc,west-bromwich-albion-fc,UNK
Albion,11814367,79,100,,http://en.wikipedia.org/wiki/Albion_(wherry),Albion,albion,albion-wherry,UNK
Albion,8325496,2,99,3332744;1963742;1166725,"http://en.wikipedia.org/wiki/Mount_Albion,_Ontario","Mount Albion, Ontario",mount-albion-ontario,mount-albion-ontario,UNK
Albion,32920438,118,132,33206311;138912;141656,"http://en.wikipedia.org/wiki/Albion_(community),_Wisconsin","Albion (community), Wisconsin",albion-community-wisconsin,albion-community-wisconsin,GPE
Albion,18951002,191,72,4913309;257806;843490;34850722;26994;2480404;1516771;16718601,http://en.wikipedia.org/wiki/Albion,Albion,albion,albion,UNK
Albion,2935700,89,91,1756708,http://en.wikipedia.org/wiki/Albion_Road_(Ottawa),Albion Road,albion-road,albion-road-ottawa,UNK
Albion,3732935,46,57,126982,"http://en.wikipedia.org/wiki/Albion_Center,_New_York","Albion Center, New York",albion-center-new-york,albion-center-new-york,GPE
Albion,141656,1,4,32920438,"http://en.wikipedia.org/wiki/Albion,_Wisconsin","Albion, Wisconsin",albion-wisconsin,albion-wisconsin,UNK
Albion,40953937,15,29,,"http://en.wikipedia.org/wiki/Albion,_Texas","Albion, Texas",albion-texas,albion-texas,GPE
Albion,914101,222,218,7392990,"http://en.wikipedia.org/wiki/Albion,_Queensland","Albion, Queensland",albion-queensland,albion-queensland,UNK
Albion,1964069,229,258,4913309,"http://en.wikipedia.org/wiki/Albion,_California","Albion, California",albion-california,albion-california,GPE
Albion,2174944,257,225,68736,http://en.wikipedia.org/wiki/Albion_Motors,Albion Motors,albion-motors,albion-motors,UNK
Albion,597439,0,5,1864144,http://en.wikipedia.org/wiki/Albion_Township,Albion Township,albion-township,albion-township,GPE
Albion,32840454,73,81,,"http://en.wikipedia.org/wiki/Albion_Street,_Surry_Hills","Albion Street, Surry Hills",albion-street-surry-hills,albion-street-surry-hills,UNK
Albion,29998096,1,8,,"http://en.wikipedia.org/wiki/Albion_Hotel,_Cottesloe","Albion Hotel, Cottesloe",albion-hotel-cottesloe,albion-hotel-cottesloe,UNK
Albion,35781656,29,47,,http://en.wikipedia.org/wiki/Albion_Mountains,Albion Mountains,albion-mountains,albion-mountains,UNK
Albion,132468,75,92,,"http://en.wikipedia.org/wiki/Albion,_Pennsylvania","Albion, Pennsylvania",albion-pennsylvania,albion-pennsylvania,GPE
Albion,1864144,10,18,597439,"http://en.wikipedia.org/wiki/Albion_Township,_Ontario","Albion Township, Ontario",albion-township-ontario,albion-township-ontario,GPE
Albion,1756708,0,1,2935700,http://en.wikipedia.org/wiki/Albion_Road,Albion Road,albion-road,albion-road,UNK
Albion,31643293,163,177,,http://en.wikipedia.org/wiki/Albion_(steamboat),Albion,albion,albion-steamboat,UNK
Albion,34083751,76,89,,"http://en.wikipedia.org/wiki/Albion,_New_Jersey","Albion, New Jersey",albion-new-jersey,albion-new-jersey,UNK
Albion,34267128,0,4,,"http://en.wikipedia.org/wiki/Albion_Township,_Kansas","Albion Township, Kansas",albion-township-kansas,albion-township-kansas,UNK
Albion,40063150,2,9,,http://en.wikipedia.org/wiki/Albion_(1813),Albion,albion,albion-1813,PER
Albion,44260,7,4,126982;257807;257806,"http://en.wikipedia.org/wiki/Albion,_New_York","Albion, New York",albion-new-york,albion-new-york,UNK
Albion,42529947,3,65,,"http://en.wikipedia.org/wiki/Albion_(Winnsboro,_South_Carolina)",Albion,albion,albion-winnsboro-south-carolina,UNK
Albion,11533386,78,86,,"http://en.wikipedia.org/wiki/Albion,_North_Carolina","Albion, North Carolina",albion-north-carolina,albion-north-carolina,GPE
Albion,257806,79,85,257807;44260;18951002,"http://en.wikipedia.org/wiki/Albion_(village),_New_York","Albion (village), New York",albion-village-new-york,albion-village-new-york,GPE
Albion,16718601,50,127,18951002,"http://en.wikipedia.org/wiki/Albion,_Rhode_Island","Albion, Rhode Island",albion-rhode-island,albion-rhode-island,UNK
Albion,19769757,1,8,,http://en.wikipedia.org/wiki/Albion_Hotel,Albion Hotel,albion-hotel,albion-hotel,UNK
Albion,2346,180,79,,"http://en.wikipedia.org/wiki/Albion,_Michigan","Albion, Michigan",albion-michigan,albion-michigan,GPE
Albion,126982,57,58,257807;3732935;44260,"http://en.wikipedia.org/wiki/Albion,_Oswego_County,_New_York","Albion, Oswego County, New York",albion-oswego-county-new-york,albion-oswego-county-new-york,GPE
Albion,27117132,108,113,,"http://en.wikipedia.org/wiki/Albion,_Guyana","Albion, Guyana",albion-guyana,albion-guyana,GPE
Albion,1516771,113,124,18951002,"http://en.wikipedia.org/wiki/Albion_Park,_New_South_Wales","Albion Park, New South Wales",albion-park-new-south-wales,albion-park-new-south-wales,UNK
Albion,12197488,44,19,,"http://en.wikipedia.org/wiki/Albion,_British_Columbia","Albion, British Columbia",albion-british-columbia,albion-british-columbia,GPE
Albion,2480404,41,66,18951002,"http://en.wikipedia.org/wiki/Albion,_Victoria","Albion, Victoria",albion-victoria,albion-victoria,UNK
Albion,34487759,15,23,,http://en.wikipedia.org/wiki/Albion_(whaler),Albion,albion,albion-whaler,UNK
Albion,257807,55,45,257806;126982;44260,"http://en.wikipedia.org/wiki/Albion_(town),_Orleans_County,_New_York","Albion (town), Orleans County, New York",albion-town-orleans-county-new-york,albion-town-orleans-county-new-york,GPE
Albion,37077167,5,25,,http://en.wikipedia.org/wiki/Albion_F.C.,Albion F.C.,albion-fc,albion-fc,UNK
Albion,843490,131,149,26994;18951002,http://en.wikipedia.org/wiki/Albion_(Blake),Albion,albion,albion-blake,UNK
Albion,5017115,11,5,5017115,http://en.wikipedia.org/wiki/Albion_(journal),Albion,albion,albion-journal,ORG
Albion,4913309,11,42,1964069;18951002,http://en.wikipedia.org/wiki/Albion_River,Albion River,albion-river,albion-river,UNK
Albion,111148,64,57,,"http://en.wikipedia.org/wiki/Albion,_Illinois","Albion, Illinois",albion-illinois,albion-illinois,UNK
Forfar,408985,901,156,451238;451245;451243;451242;451241;451240;451183;451181;880380;880348;408985;783089;443155;237019;262961;215398;69713;880408;880388;880391;226415;393756;653922;39566835;26994;367890;331074,http://en.wikipedia.org/wiki/Forfar_Athletic_F.C.,Forfar Athletic F.C.,forfar-athletic-fc,forfar-athletic-fc,UNK
Forfar,262961,414,201,426311;29067413;1627;68736;408985;271406;410300;75555;26994;27705003,http://en.wikipedia.org/wiki/Forfar,Forfar,forfar,forfar,GPE
Forfar,27705003,3,8,262961;26994;11033675,http://en.wikipedia.org/wiki/Forfar_Castle,Forfar Castle,forfar-castle,forfar-castle,UNK
Queen's Park,337274,0,16,9162081;5430820;2921457;2590963;2588460;3094290;14013545,http://en.wikipedia.org/wiki/Queen's_Park,Queen's Park,queens-park,queens-park,UNK
Queen's Park,12764594,0,2,2590963;2588460,"http://en.wikipedia.org/wiki/Queens_Park,_Australia","Queens Park, Australia",queens-park-australia,queens-park-australia,GPE
Queen's Park,32947643,44,49,,"http://en.wikipedia.org/wiki/Queens_Park,_Birmingham","Queens Park, Birmingham",queens-park-birmingham,queens-park-birmingham,UNK
Queen's Park,2921457,2,33,337274,"http://en.wikipedia.org/wiki/Queens_Park,_Chester","Queens Park, Chester",queens-park-chester,queens-park-chester,GPE
Queen's Park,2588460,27,35,12764594;337274,"http://en.wikipedia.org/wiki/Queens_Park,_New_South_Wales","Queens Park, New South Wales",queens-park-new-south-wales,queens-park-new-south-wales,UNK
Queen's Park,2590963,36,31,12764594;337274,"http://en.wikipedia.org/wiki/Queens_Park,_Western_Australia","Queens Park, Western Australia",queens-park-western-australia,queens-park-western-australia,UNK
Queen's Park,426311,0,176,9162081;451238;451245;451243;451242;26994;1627;68736;262961;215398;69713;410300;69708;374591;405663;367890;141947;443155;880408;817230;226415,http://en.wikipedia.org/wiki/Queen's_Park_F.C.,Queen's Park F.C.,queens-park-fc,queens-park-fc,UNK
Queen's Park,5283908,0,13,9162081,"http://en.wikipedia.org/wiki/Queen's_Park,_Invercargill","Queen's Park, Invercargill",queens-park-invercargill,queens-park-invercargill,UNK
Queen's Park,337248,0,296,,http://en.wikipedia.org/wiki/Queen's_Park_(Toronto),Queen's Park,queens-park,queens-park-toronto,UNK
Queen's Park,1193783,0,177,26994;68736;238933;26417,"http://en.wikipedia.org/wiki/Queen's_Park,_Glasgow","Queen's Park, Glasgow",queens-park-glasgow,queens-park-glasgow,UNK
Queen's Park,3464576,1,15,,"http://en.wikipedia.org/wiki/Queens_Park,_Crewe","Queens Park, Crewe",queens-park-crewe,queens-park-crewe,GPE
Queen's Park,9162081,9,5,337274;5283908;426311,http://en.wikipedia.org/wiki/Queens_Park_A.F.C.,Queens Park A.F.C.,queens-park-afc,queens-park-afc,UNK
Queen's Park,17336162,0,7,,"http://en.wikipedia.org/wiki/Queen's_Park,_New_Westminster","Queen's Park, New Westminster",queens-park-new-westminster,queens-park-new-westminster,UNK
Queen's Park,14473219,191,227,,"http://en.wikipedia.org/wiki/Queens_Park,_Aylesbury","Queens Park, Aylesbury",queens-park-aylesbury,queens-park-aylesbury,UNK
Queen's Park,370085,0,233,,http://en.wikipedia.org/wiki/Queen's_Park_station,Queen's Park station,queens-park-station,queens-park-station,UNK
Queen's Park,3094290,3,6,337274,"http://en.wikipedia.org/wiki/Queens_Park,_Swindon","Queens Park, Swindon",queens-park-swindon,queens-park-swindon,UNK
Queen's Park,7329058,0,75,,"http://en.wikipedia.org/wiki/Queen's_Park,_Northampton","Queen's Park, Northampton",queens-park-northampton,queens-park-northampton,GPE
Queen's Park,10756265,0,47,,"http://en.wikipedia.org/wiki/Queen's_Park,_Chesterfield","Queen's Park, Chesterfield",queens-park-chesterfield,queens-park-chesterfield,UNK
Queen's Park,39697362,0,6,,"http://en.wikipedia.org/wiki/Queen's_Park,_Maryborough","Queen's Park, Maryborough",queens-park-maryborough,queens-park-maryborough,UNK
Queen's Park,1304180,0,104,,http://en.wikipedia.org/wiki/Queen's_Park_(TTC),Queen's Park,queens-park,queens-park-ttc,UNK
Queen's Park,2376921,0,350,,"http://en.wikipedia.org/wiki/Queen's_Park,_London","Queen's Park, London",queens-park-london,queens-park-london,GPE
Queen's Park,5430820,4,25,1519987;337274,"http://en.wikipedia.org/wiki/Queens_Park,_Moonee_Ponds","Queens Park, Moonee Ponds",queens-park-moonee-ponds,queens-park-moonee-ponds,UNK
Queen's Park,34365385,0,8,,"http://en.wikipedia.org/wiki/Queen's_Park,_Bridgetown_(Barbados)","Queen's Park, Bridgetown",queens-park-bridgetown,queens-park-bridgetown-barbados,UNK
Queen's Park,25905299,0,30,,"http://en.wikipedia.org/wiki/Queen's_Park,_Bolton","Queen's Park, Bolton",queens-park-bolton,queens-park-bolton,GPE
Queen's Park,6304832,0,166,,"http://en.wikipedia.org/wiki/Queen's_Park,_Brighton","Queen's Park, Brighton",queens-park-brighton,queens-park-brighton,UNK
Queen's Park,1519987,0,4,5430820,"http://en.wikipedia.org/wiki/Queens_Park,_Victoria","Queens Park, Victoria",queens-park-victoria,queens-park-victoria,UNK
Queen's Park,14013545,23,62,337274,"http://en.wikipedia.org/wiki/Queens_Park,_Bedford","Queens Park, Bedford",queens-park-bedford,queens-park-bedford,GPE
Arbroath,451238,949,92,451238;451237;451245;451243;451242;451241;451181;408985;443155;237019;69713;69708;880408;426311;75555;26994;817230,http://en.wikipedia.org/wiki/Arbroath_F.C.,Arbroath F.C.,arbroath-fc,arbroath-fc,UNK
Arbroath,2583,88,38,75555;26994;68736,http://en.wikipedia.org/wiki/Arbroath_Abbey,Arbroath Abbey,arbroath-abbey,arbroath-abbey,UNK
Arbroath,75555,495,314,302212;451238;29067413;1627;68736;271406;410300;2583;293264;26994;262961,http://en.wikipedia.org/wiki/Arbroath,Arbroath,arbroath,arbroath,GPE
East Stirling,817230,887,216,451238;451237;1347678;451245;451243;451242;451183;451181;783089;435685;560087;69713;69708;880408;880388;176747;302212;426311;1216952;226415;393756;653922;762587;26994;353265;331074;817230,http://en.wikipedia.org/wiki/East_Stirlingshire_F.C.,East Stirlingshire F.C.,east-stirlingshire-fc,east-stirlingshire-fc,UNK
