forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Carlisle,1014136,12,92,632772;9316;60858,http://en.wikipedia.org/wiki/RAF_Carlisle,RAF Carlisle,raf-carlisle,raf-carlisle,UNK
Carlisle,2575638,24,30,,"http://en.wikipedia.org/wiki/Carlisle,_Western_Australia","Carlisle, Western Australia",carlisle-western-australia,carlisle-western-australia,UNK
Carlisle,16194541,83,95,7467418;632772;9316;6882228;16194816;810769;60858;4516226;26360745,http://en.wikipedia.org/wiki/Carlisle_College,Carlisle College,carlisle-college,carlisle-college,UNK
Carlisle,7814259,41,56,,http://en.wikipedia.org/wiki/USS_Carlisle_(APA-69),USS Carlisle,uss-carlisle,uss-carlisle-apa-69,UNK
Carlisle,42951782,167,188,,http://en.wikipedia.org/wiki/Carlisle_River,Carlisle River,carlisle-river,carlisle-river,UNK
Carlisle,632772,677,281,23906;3284550;856932;1014136;56474;635354;635348;153718;11539407;173333;232894;60858;635395;635402;22308;85398;24207;16194541;2820315;49035;636190;13882056;103443;632787;34361;36614585;5882,http://en.wikipedia.org/wiki/City_of_Carlisle,City of Carlisle,city-of-carlisle,city-of-carlisle,UNK
Carlisle,9320154,43,53,,"http://en.wikipedia.org/wiki/Carlisle_Township,_Lorain_County,_Ohio","Carlisle Township, Lorain County, Ohio",carlisle-township-lorain-county-ohio,carlisle-township-lorain-county-ohio,GPE
Carlisle,116835,133,142,257284,"http://en.wikipedia.org/wiki/Carlisle,_Massachusetts","Carlisle, Massachusetts",carlisle-massachusetts,carlisle-massachusetts,GPE
Carlisle,27453752,187,205,,"http://en.wikipedia.org/wiki/Carlisle,_West_Virginia","Carlisle, West Virginia",carlisle-west-virginia,carlisle-west-virginia,GPE
Carlisle,19218975,0,0,,"http://en.wikipedia.org/wiki/Carlisle,_Michigan","Carlisle, Michigan",carlisle-michigan,carlisle-michigan,UNK
Carlisle,100014613,0,0,,http://en.wikipedia.org/wiki/Carlisle_(band),Carlisle,carlisle,carlisle-band,UKN
Carlisle,40153643,10,36,,"http://en.wikipedia.org/wiki/Carlisle,_Mississippi","Carlisle, Mississippi",carlisle-mississippi,carlisle-mississippi,UNK
Carlisle,127141,43,53,60858,"http://en.wikipedia.org/wiki/Carlisle,_New_York","Carlisle, New York",carlisle-new-york,carlisle-new-york,GPE
Carlisle,4654931,16,15,,"http://en.wikipedia.org/wiki/Carlisle_Bay,_Barbados","Carlisle Bay, Barbados",carlisle-bay-barbados,carlisle-bay-barbados,UNK
Carlisle,150932,111,132,,"http://en.wikipedia.org/wiki/Carlisle,_Ohio","Carlisle, Ohio",carlisle-ohio,carlisle-ohio,GPE
Carlisle,39656846,1,28,60858,http://en.wikipedia.org/wiki/County_of_Carlisle,County of Carlisle,county-of-carlisle,county-of-carlisle,UNK
Carlisle,95622,368,232,95622;95543;115380;27648871,"http://en.wikipedia.org/wiki/Carlisle_County,_Kentucky","Carlisle County, Kentucky",carlisle-county-kentucky,carlisle-county-kentucky,GPE
Carlisle,1451367,9,22,12208359,http://en.wikipedia.org/wiki/Mount_Carlisle,Mount Carlisle,mount-carlisle,mount-carlisle,UNK
Carlisle,130586,31,51,,"http://en.wikipedia.org/wiki/Carlisle,_Oklahoma","Carlisle, Oklahoma",carlisle-oklahoma,carlisle-oklahoma,GPE
Carlisle,132295,817,430,132410;4179;60858;91937;150426;115380;131393;131544,"http://en.wikipedia.org/wiki/Carlisle,_Pennsylvania","Carlisle, Pennsylvania",carlisle-pennsylvania,carlisle-pennsylvania,GPE
Carlisle,12208359,114,107,1451367,http://en.wikipedia.org/wiki/Carlisle_Island,Carlisle Island,carlisle-island,carlisle-island,UNK
Carlisle,107111,48,58,,"http://en.wikipedia.org/wiki/Carlisle,_Arkansas","Carlisle, Arkansas",carlisle-arkansas,carlisle-arkansas,GPE
Carlisle,60858,1445,378,132295;1014136;17867;39656846;451157;60858;9316;3284550;856932;946449;16194541;127141;632772;34361,"http://en.wikipedia.org/wiki/Carlisle,_Cumbria","Carlisle, Cumbria",carlisle-cumbria,carlisle-cumbria,UNK
Carlisle,2649329,321,236,,http://en.wikipedia.org/wiki/Carlisle_Park,Carlisle Park,carlisle-park,carlisle-park,UNK
Carlisle,36904106,26,46,,"http://en.wikipedia.org/wiki/Carlisle,_Louisiana","Carlisle, Louisiana",carlisle-louisiana,carlisle-louisiana,GPE
Carlisle,12839033,8,26,9316,http://en.wikipedia.org/wiki/Old_Carlisle,Old Carlisle,old-carlisle,old-carlisle,GPE
Carlisle,10069126,34,6,,http://en.wikipedia.org/wiki/Carlisle_School,Carlisle School,carlisle-school,carlisle-school,ORG
Hull,451358,2931,377,4392;431144;451358;347780;56474;386362;217730;451131;451129;451127;451121;451160;451167;451157;451170;248083;74291;245357;1095938;236211;564301;435024;385313;9316;413286;5624949;448599;11228;946449;85099;165813;367030;6720;185196;168007;84588;203434;69455;69438;333188;352843;376725;298601,http://en.wikipedia.org/wiki/Hull_City_A.F.C.,Hull City A.F.C.,hull-city-afc,hull-city-afc,UNK
Hull,1778094,166,201,101210,http://en.wikipedia.org/wiki/Hull—Aylmer,Hull—Aylmer,hull—aylmer,hull—aylmer,UNK
Hull,42690731,7,14,,http://en.wikipedia.org/wiki/Hull_Island_(British_Columbia),Hull Island,hull-island,hull-island-british-columbia,UNK
Hull,37744037,0,3,25243658;8725791,http://en.wikipedia.org/wiki/Arthur_Hull,Arthur Hull,arthur-hull,arthur-hull,PER
Hull,8592321,23,15,56474;556979,http://en.wikipedia.org/wiki/Hull_Royal_Infirmary,Hull Royal Infirmary,hull-royal-infirmary,hull-royal-infirmary,ORG
Hull,139574,67,81,141731,"http://en.wikipedia.org/wiki/Hull,_Portage_County,_Wisconsin","Hull, Portage County, Wisconsin",hull-portage-county-wisconsin,hull-portage-county-wisconsin,GPE
Hull,7021542,8,19,5798634,http://en.wikipedia.org/wiki/Edward_Hull_(geologist),Edward Hull,edward-hull,edward-hull-geologist,PER
Hull,139353,120,136,141731,"http://en.wikipedia.org/wiki/Hull,_Marathon_County,_Wisconsin","Hull, Marathon County, Wisconsin",hull-marathon-county-wisconsin,hull-marathon-county-wisconsin,GPE
Hull,964108,24,52,1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-7),USS Hull,uss-hull,uss-hull-dd-7,UNK
Hull,19460533,17,24,,"http://en.wikipedia.org/wiki/Hull,_Florida","Hull, Florida",hull-florida,hull-florida,GPE
Hull,1135954,2,10,101210,"http://en.wikipedia.org/wiki/Hull_County,_Quebec","Hull County, Quebec",hull-county-quebec,hull-county-quebec,UNK
Hull,2444014,161,189,1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-330),USS Hull,uss-hull,uss-hull-dd-330,UNK
Hull,10309832,6,38,9316;153660,http://en.wikipedia.org/wiki/Hull_Bridge,Hull Bridge,hull-bridge,hull-bridge,GPE
Hull,141731,0,2,139574;139353,"http://en.wikipedia.org/wiki/Hull,_Wisconsin","Hull, Wisconsin",hull-wisconsin,hull-wisconsin,GPE
Hull,1737479,7,8,2444014;2553885;964108;527647,http://en.wikipedia.org/wiki/USS_Hull,USS Hull,uss-hull,uss-hull,UNK
Hull,16859823,100,59,556979;1053501;696757;9316;703692;12703198;56474,http://en.wikipedia.org/wiki/Hull_College,Hull College,hull-college,hull-college,UNK
Hull,110244,23,26,,"http://en.wikipedia.org/wiki/Hull,_Georgia","Hull, Georgia",hull-georgia,hull-georgia,GPE
Hull,2917138,113,127,3838846,"http://en.wikipedia.org/wiki/Hull,_West_Virginia","Hull, West Virginia",hull-west-virginia,hull-west-virginia,GPE
Hull,5798634,0,2,7021542;10983097,http://en.wikipedia.org/wiki/Edward_Hull,Edward Hull,edward-hull,edward-hull,PER
Hull,114232,38,64,,"http://en.wikipedia.org/wiki/Hull,_Iowa","Hull, Iowa",hull-iowa,hull-iowa,GPE
Hull,101210,384,52,1778094;56474;1135954,"http://en.wikipedia.org/wiki/Hull,_Quebec","Hull, Quebec",hull-quebec,hull-quebec,GPE
Hull,556979,790,383,338169;56474;33719893;250638;810769;703692;1053501;2960915;381565;564419;282944;8592321;16859823;2601879;703396;696757;9316;18974570;12703198;658422,http://en.wikipedia.org/wiki/University_of_Hull,University of Hull,university-of-hull,university-of-hull,ORG
Hull,111798,73,68,,"http://en.wikipedia.org/wiki/Hull,_Illinois","Hull, Illinois",hull-illinois,hull-illinois,GPE
Hull,2553885,43,64,2798075;1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-350),USS Hull,uss-hull,uss-hull-dd-350,UNK
Hull,13755,1374,128,4655583;13755,http://en.wikipedia.org/wiki/Hull_(watercraft),Hull,hull,hull-watercraft,UNK
Hull,160703,337,336,17867,http://en.wikipedia.org/wiki/Hull_House,Hull House,hull-house,hull-house,UNK
Hull,25270158,3,14,56474;24909373,http://en.wikipedia.org/wiki/Hull_Brewery,Hull Brewery,hull-brewery,hull-brewery,UNK
Hull,1095938,1096,350,32897690;451358;56474;153660;1095938;23739721;1095029;9316;34361;1098719;5882,http://en.wikipedia.org/wiki/Hull_F.C.,Hull F.C.,hull-fc,hull-fc,UNK
Hull,267720,783,641,29582559,http://en.wikipedia.org/wiki/Cordell_Hull,Cordell Hull,cordell-hull,cordell-hull,PER
Hull,29582559,10,11,267720,http://en.wikipedia.org/wiki/Hull_Bay,Hull Bay,hull-bay,hull-bay,UNK
Hull,527647,33,46,1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-945),USS Hull,uss-hull,uss-hull-dd-945,UNK
Hull,4655583,65,23,13755,http://en.wikipedia.org/wiki/Submarine_hull,Submarine hull,submarine-hull,submarine-hull,UNK
Hull,8725791,2,4,37744037,http://en.wikipedia.org/wiki/Arthur_Hull_(percussionist),Arthur Hull,arthur-hull,arthur-hull-percussionist,PER
Hull,10983097,4,10,5798634;9316;17867,http://en.wikipedia.org/wiki/Edward_Hull_(watercolourist),Edward Hull,edward-hull,edward-hull-watercolourist,PER
Hull,153660,125,58,10309832;9316;56474;1095938,http://en.wikipedia.org/wiki/River_Hull,River Hull,river-hull,river-hull,UNK
Hull,25243658,7,5,37744037;245357,http://en.wikipedia.org/wiki/Arthur_Hull_(footballer),Arthur Hull,arthur-hull,arthur-hull-footballer,PER
Hull,17075690,35,40,,"http://en.wikipedia.org/wiki/Hull,_Texas","Hull, Texas",hull-texas,hull-texas,GPE
Hull,257328,395,382,116715;257284;134319;56474;259413;94251;116928;116956;203838,"http://en.wikipedia.org/wiki/Hull,_Massachusetts","Hull, Massachusetts",hull-massachusetts,hull-massachusetts,GPE
Hull,56474,3250,746,43980;451358;17867;10800369;381565;8592321;16859823;13882056;36614585;513504;5624949;556979;250638;173333;7846293;358029;165530;103443;632772;632787;34361;4181957;4093856;101210;56474;152475;232894;206431;1095938;22308;257328;25270158;49035;55639;5882;23906;153660;153718;11539407;635543;635541;635539;154276;24207;282944;99658,http://en.wikipedia.org/wiki/Kingston_upon_Hull,Kingston upon Hull,kingston-upon-hull,kingston-upon-hull,GPE
Hull,38937857,0,8,18803164;9316,http://en.wikipedia.org/wiki/Hull_(Godalming_cricketer),Hull,hull,hull-godalming-cricketer,PER
Hull,7846293,65,72,349341;5754979;56474;9316,http://en.wikipedia.org/wiki/HM_Prison_Hull,HM Prison Hull,hm-prison-hull,hm-prison-hull,UNK
Barnet,451173,1675,394,451207;451201;451135;451132;451130;451129;451127;451126;451121;451136;451162;451164;451159;451168;451195;74291;245357;18367;241161;564301;435024;425750;385313;22971525;94333;9316;413286;381026;448599;4358437;165278;193049;11228;946449;85099;6720;168007;84588;203434;23739721;203456;69438,http://en.wikipedia.org/wiki/Barnet_F.C.,Barnet F.C.,barnet-fc,barnet-fc,UNK
Barnet,94333,821,355,910755;17867;95390;118409;451173;11917816;1679120;12249;94333;22667;137261;9316;381026;34361;27035317,http://en.wikipedia.org/wiki/London_Borough_of_Barnet,London Borough of Barnet,london-borough-of-barnet,london-borough-of-barnet,UNK
Barnet,27035317,40,47,94333;381026,http://en.wikipedia.org/wiki/Barnet_Market,Barnet Market,barnet-market,barnet-market,UNK
Barnet,40907687,2,3,381026,"http://en.wikipedia.org/wiki/Barnet,_Enfield_and_Haringey_Mental_Health_NHS_Trust","Barnet, Enfield and Haringey Mental Health NHS Trust",barnet-enfield-and-haringey-mental-health-nhs-trust,barnet-enfield-and-haringey-mental-health-nhs-trust,UNK
Barnet,137261,67,83,9316;94333;381026,"http://en.wikipedia.org/wiki/Barnet,_Vermont","Barnet, Vermont",barnet-vermont,barnet-vermont,GPE
Barnet,25296765,2,4,,"http://en.wikipedia.org/wiki/Barnet,_British_Columbia","Barnet, British Columbia",barnet-british-columbia,barnet-british-columbia,UNK
Barnet,381026,685,394,17867;451173;93961;11917816;143914;12249;94333;137261;40907687;357320;9316;34361;27035317,http://en.wikipedia.org/wiki/Barnet,Barnet,barnet,barnet,GPE
Barnet,3219250,19,109,17867;9316;250638;282944;3219250,http://en.wikipedia.org/wiki/Barnetby,Barnetby,barnetby,barnetby,GPE
Barnet,11917816,62,127,94333;381026,http://en.wikipedia.org/wiki/Barnet_Museum,Barnet Museum,barnet-museum,barnet-museum,UNK
Leyton Orient,451162,2400,250,4392;431144;386362;451201;359501;451132;451131;451130;451129;451127;451126;451160;451162;451165;451167;451166;451159;451168;451173;74291;245357;731073;435024;385313;9316;413286;5624949;448599;165278;193049;11228;367030;6720;84588;69219;203434;203456;69455;69438;333188;376725,http://en.wikipedia.org/wiki/Leyton_Orient_F.C.,Leyton Orient F.C.,leyton-orient-fc,leyton-orient-fc,UNK
Hartlepool,451130,1883,174,4392;347780;386362;451207;325586;359501;451135;451130;451129;451126;451136;451162;451165;451164;451166;451157;451156;451159;451170;451168;451173;232894;245357;18367;564301;425750;381565;385313;243970;9316;413286;5624949;165278;367030;69219;203456;333188;4181957,http://en.wikipedia.org/wiki/Hartlepool_United_F.C.,Hartlepool United F.C.,hartlepool-united-fc,hartlepool-united-fc,UNK
Hartlepool,4181957,185,264,23906;173333;43980;232894;206431;160564;56474;325586;10800369;358029;34361;55639;451130;165530;24207;4093856,http://en.wikipedia.org/wiki/Borough_of_Hartlepool,Borough of Hartlepool,borough-of-hartlepool,borough-of-hartlepool,UNK
Hartlepool,15640882,10,18,9316;325586,http://en.wikipedia.org/wiki/Hartlepool_Abbey,Hartlepool Abbey,hartlepool-abbey,hartlepool-abbey,GPE
Hartlepool,19372871,0,2,,http://en.wikipedia.org/wiki/Hartlepool_College,Hartlepool College,hartlepool-college,hartlepool-college,ORG
Hartlepool,325586,1001,385,160564;15640882;325586;17867;451130;9316;34361;4181957;4093856,http://en.wikipedia.org/wiki/Hartlepool,Hartlepool,hartlepool,hartlepool,GPE
Mansfield,451164,1895,213,4392;347780;386362;451207;451201;217730;451135;451130;451129;451126;451136;451165;451164;451157;451156;451159;451170;451168;451173;451195;18367;241161;236211;564301;425750;148950;243970;9316;413286;448599;193049;946449;367030;40101610;168007;69219;23739721,http://en.wikipedia.org/wiki/Mansfield_Town_F.C.,Mansfield Town F.C.,mansfield-town-fc,mansfield-town-fc,ORG
Mansfield,1590183,42,42,,"http://en.wikipedia.org/wiki/Mansfield,_South_Dakota","Mansfield, South Dakota",mansfield-south-dakota,mansfield-south-dakota,GPE
Mansfield,2798075,71,114,2553885;2710111,http://en.wikipedia.org/wiki/USS_Mansfield_(DD-728),USS Mansfield,uss-mansfield,uss-mansfield-dd-728,PER
Mansfield,115549,164,114,,"http://en.wikipedia.org/wiki/Mansfield,_Louisiana","Mansfield, Louisiana",mansfield-louisiana,mansfield-louisiana,GPE
Mansfield,22012407,1,6,,"http://en.wikipedia.org/wiki/Mansfield,_Nova_Scotia","Mansfield, Nova Scotia",mansfield-nova-scotia,mansfield-nova-scotia,GPE
Mansfield,39768254,2,143,21800723,"http://en.wikipedia.org/wiki/Mansfield_(Petersburg,_Virginia)",Mansfield,mansfield,mansfield-petersburg-virginia,UNK
Mansfield,137898,24,54,129774,"http://en.wikipedia.org/wiki/Mansfield,_Washington","Mansfield, Washington",mansfield-washington,mansfield-washington,GPE
Mansfield,3846327,31,34,,"http://en.wikipedia.org/wiki/Mansfield_Park,_Hawick","Mansfield Park, Hawick",mansfield-park-hawick,mansfield-park-hawick,UNK
Mansfield,502286,353,193,108849;137285;137282;39687,http://en.wikipedia.org/wiki/Mount_Mansfield,Mount Mansfield,mount-mansfield,mount-mansfield,UNK
Mansfield,38867532,2,11,9316;18803164,"http://en.wikipedia.org/wiki/Mansfield_(All-England_cricketer,_1778)",Mansfield,mansfield,mansfield-all-england-cricketer-1778,UNK
Mansfield,133911,174,99,,"http://en.wikipedia.org/wiki/Mansfield,_Pennsylvania","Mansfield, Pennsylvania",mansfield-pennsylvania,mansfield-pennsylvania,GPE
Mansfield,3518669,4,93,264093,http://en.wikipedia.org/wiki/Mansfield_Airport,Mansfield Airport,mansfield-airport,mansfield-airport,UNK
Mansfield,9429206,4,24,9316;128349;22308,"http://en.wikipedia.org/wiki/Mansfield_Road,_Oxford","Mansfield Road, Oxford",mansfield-road-oxford,mansfield-road-oxford,UNK
Mansfield,128349,233,173,9316;22308;9429206;128331,"http://en.wikipedia.org/wiki/Mansfield_College,_Oxford","Mansfield College, Oxford",mansfield-college-oxford,mansfield-college-oxford,UNK
Mansfield,7041742,60,65,3782000,"http://en.wikipedia.org/wiki/Mansfield_Park,_South_Australia","Mansfield Park, South Australia",mansfield-park-south-australia,mansfield-park-south-australia,UNK
Mansfield,19308825,70,78,1308000,"http://en.wikipedia.org/wiki/Mansfield_Township,_Barnes_County,_North_Dakota","Mansfield Township, Barnes County, North Dakota",mansfield-township-barnes-county-north-dakota,mansfield-township-barnes-county-north-dakota,GPE
Mansfield,141326,2,2,,"http://en.wikipedia.org/wiki/Mansfield_Township,_New_Jersey","Mansfield Township, New Jersey",mansfield-township-new-jersey,mansfield-township-new-jersey,UNK
Mansfield,826622,199,219,17612913;4191355,"http://en.wikipedia.org/wiki/Mansfield,_Queensland","Mansfield, Queensland",mansfield-queensland,mansfield-queensland,UNK
Mansfield,12982129,70,79,12985008,"http://en.wikipedia.org/wiki/Mansfield,_Indiana","Mansfield, Indiana",mansfield-indiana,mansfield-indiana,GPE
Mansfield,107244,38,53,,"http://en.wikipedia.org/wiki/Mansfield,_Arkansas","Mansfield, Arkansas",mansfield-arkansas,mansfield-arkansas,GPE
Mansfield,33542896,91,98,25762075,"http://en.wikipedia.org/wiki/Mansfield_Street,_Montreal","Mansfield Street, Montreal",mansfield-street-montreal,mansfield-street-montreal,UNK
Mansfield,552228,97,66,9316;40101610,"http://en.wikipedia.org/wiki/Mansfield,_Victoria","Mansfield, Victoria",mansfield-victoria,mansfield-victoria,UNK
Mansfield,110282,23,27,,"http://en.wikipedia.org/wiki/Mansfield,_Georgia","Mansfield, Georgia",mansfield-georgia,mansfield-georgia,GPE
Mansfield,129774,776,450,15476000;40101610;9316;137898;1890,"http://en.wikipedia.org/wiki/Mansfield,_Ohio","Mansfield, Ohio",mansfield-ohio,mansfield-ohio,GPE
Mansfield,27969313,5,11,27969313;40101610,http://en.wikipedia.org/wiki/Mansfield_Museum,Mansfield Museum,mansfield-museum,mansfield-museum,UNK
Mansfield,32807565,22,34,3345384,http://en.wikipedia.org/wiki/Mansfield_Park_(opera),Mansfield Park,mansfield-park,mansfield-park-opera,UNK
Mansfield,151175,274,290,40101610,"http://en.wikipedia.org/wiki/Mansfield,_Texas","Mansfield, Texas",mansfield-texas,mansfield-texas,GPE
Mansfield,24909373,10,13,25270158;9316;11539407;40101610,http://en.wikipedia.org/wiki/Mansfield_Brewery,Mansfield Brewery,mansfield-brewery,mansfield-brewery,UNK
Mansfield,25762075,0,1,33542896,http://en.wikipedia.org/wiki/Mansfield_Street,Mansfield Street,mansfield-street,mansfield-street,UNK
Mansfield,28164846,28,45,,"http://en.wikipedia.org/wiki/Mansfield,_Kansas","Mansfield, Kansas",mansfield-kansas,mansfield-kansas,GPE
Mansfield,37791899,17,34,,"http://en.wikipedia.org/wiki/Mansfield,_Tennessee","Mansfield, Tennessee",mansfield-tennessee,mansfield-tennessee,GPE
Mansfield,34602115,3,98,,"http://en.wikipedia.org/wiki/Mansfield_(Mercersburg,_Pennsylvania)",Mansfield,mansfield,mansfield-mercersburg-pennsylvania,UNK
Mansfield,1308000,0,6,19308825,http://en.wikipedia.org/wiki/Mansfield_Township,Mansfield Township,mansfield-township,mansfield-township,GPE
Mansfield,3345384,148,87,49796;3345384;32807565;24207,http://en.wikipedia.org/wiki/Mansfield_Park,Mansfield Park,mansfield-park,mansfield-park,UNK
Mansfield,111790,37,43,,"http://en.wikipedia.org/wiki/Mansfield,_Illinois","Mansfield, Illinois",mansfield-illinois,mansfield-illinois,UNK
Mansfield,17612913,275,119,38425425;826622;10982472,http://en.wikipedia.org/wiki/Electoral_district_of_Mansfield,Electoral district of Mansfield,electoral-district-of-mansfield,electoral-district-of-mansfield,PER
Mansfield,12985008,0,2,12982129,http://en.wikipedia.org/wiki/Mansfield_Village,Mansfield Village,mansfield-village,mansfield-village,GPE
Mansfield,8160134,2,4,37065823,http://en.wikipedia.org/wiki/Edward_Mansfield,Edward Mansfield,edward-mansfield,edward-mansfield,PER
Mansfield,40101610,770,257,116715;386362;451207;451129;451160;451164;24909373;4960;367030;40101610;552228;18752163;148950;670425;27969313;9316;333188;129774;151175,http://en.wikipedia.org/wiki/Mansfield,Mansfield,mansfield,mansfield,GPE
Mansfield,36082090,75,88,,"http://en.wikipedia.org/wiki/Mansfield,_West_Virginia","Mansfield, West Virginia",mansfield-west-virginia,mansfield-west-virginia,GPE
Mansfield,116715,629,308,257328;257284;134319;259413;94251;40101610;116928;116956;203838,"http://en.wikipedia.org/wiki/Mansfield,_Massachusetts","Mansfield, Massachusetts",mansfield-massachusetts,mansfield-massachusetts,GPE
Mansfield,108849,139,158,256970;108841;502286,"http://en.wikipedia.org/wiki/Mansfield,_Connecticut","Mansfield, Connecticut",mansfield-connecticut,mansfield-connecticut,GPE
Mansfield,15476000,2,26,129774,"http://en.wikipedia.org/wiki/Mansfield,_Coldwater_and_Lake_Michigan_Railroad","Mansfield, Coldwater and Lake Michigan Railroad",mansfield-coldwater-and-lake-michigan-railroad,mansfield-coldwater-and-lake-michigan-railroad,UNK
Mansfield,39214773,61,19,,http://en.wikipedia.org/wiki/Mansfield_Railway,Mansfield Railway,mansfield-railway,mansfield-railway,UNK
Mansfield,670425,231,111,63734;148950;40101610,http://en.wikipedia.org/wiki/Mansfield_District,Mansfield District,mansfield-district,mansfield-district,UNK
Mansfield,37065823,32,10,8160134,http://en.wikipedia.org/wiki/Edward_Mansfield_(judge),Edward Mansfield,edward-mansfield,edward-mansfield-judge,PER
Mansfield,4387769,2,6,,"http://en.wikipedia.org/wiki/Mansfield,_East_Ayrshire","Mansfield, East Ayrshire",mansfield-east-ayrshire,mansfield-east-ayrshire,GPE
Rochdale,451166,1837,187,4392;431144;359501;217730;451135;451132;451131;451130;451127;451126;451160;451162;451167;451166;451157;451156;451159;248083;232894;74291;385313;9316;413286;448599;165278;635367;165813;367030;85398;69219;203434;203456;69438;333188;376725;298601,http://en.wikipedia.org/wiki/Rochdale_A.F.C.,Rochdale A.F.C.,rochdale-afc,rochdale-afc,ORG
Rochdale,15138309,5,6,635367;11561694,http://en.wikipedia.org/wiki/Rochdale_Castle,Rochdale Castle,rochdale-castle,rochdale-castle,GPE
Rochdale,2934949,7,21,635367;9316,http://en.wikipedia.org/wiki/Rochdale_(car),Rochdale,rochdale,rochdale-car,UNK
Rochdale,22526687,0,50,,"http://en.wikipedia.org/wiki/Rochdale_Village_(Berkeley,_California)",Rochdale Village,rochdale-village,rochdale-village-berkeley-california,UNK
Rochdale,5820887,169,137,635367;5820887,"http://en.wikipedia.org/wiki/Rochdale,_Queens","Rochdale, Queens",rochdale-queens,rochdale-queens,UNK
Rochdale,85398,652,259,352418;2820315;8222430;635367;635354;635348;11539407;636190;13882056;451166;232894;635543;635541;635539;632772;179445;632787;635395;635402;300827;300812;502503,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Rochdale,Metropolitan Borough of Rochdale,metropolitan-borough-of-rochdale,metropolitan-borough-of-rochdale,GPE
Rochdale,11561694,24,67,15138309;635367;300812,http://en.wikipedia.org/wiki/Rochdale_(ancient_parish),Rochdale,rochdale,rochdale-ancient-parish,GPE
Rochdale,635367,1012,367,5820887;17867;635354;635348;451166;248083;179445;15138309;635395;635402;85398;352418;311737;2820315;8222430;22667;1095029;9316;23861381;300827;11561694;300812;2934949;34361;1157115;298601,http://en.wikipedia.org/wiki/Rochdale,Rochdale,rochdale,rochdale,GPE
Rochdale,1157115,26,42,635367;9316,http://en.wikipedia.org/wiki/Rochdale_College,Rochdale College,rochdale-college,rochdale-college,UNK
Scarborough,946449,882,167,448599;431144;451358;193049;451201;451135;451132;451129;451164;451157;451159;451170;451173;451195;946449;60858;367030;18367;241161;381565;385313;23739721;9316;413286;333188;5624949,http://en.wikipedia.org/wiki/Scarborough_F.C.,Scarborough F.C.,scarborough-fc,scarborough-fc,UNK
Scarborough,7378209,93,113,,"http://en.wikipedia.org/wiki/Scarborough,_New_South_Wales","Scarborough, New South Wales",scarborough-new-south-wales,scarborough-new-south-wales,UNK
Scarborough,29349649,2,39,,http://en.wikipedia.org/wiki/Scarborough_Beach_(Rhode_Island),Scarborough Beach,scarborough-beach,scarborough-beach-rhode-island,UNK
Scarborough,42084680,86,102,381565,"http://en.wikipedia.org/wiki/Scarborough,_New_Zealand","Scarborough, New Zealand",scarborough-new-zealand,scarborough-new-zealand,UNK
Scarborough,31808350,0,10,,http://en.wikipedia.org/wiki/Scarborough_Bridge,Scarborough Bridge,scarborough-bridge,scarborough-bridge,UNK
Scarborough,513504,89,130,310479;635543;635541;635539;34361;9316;632787;381565;56474,http://en.wikipedia.org/wiki/Borough_of_Scarborough,Borough of Scarborough,borough-of-scarborough,borough-of-scarborough,UNK
Scarborough,862264,61,21,381565,"http://en.wikipedia.org/wiki/Scarborough,_Tobago","Scarborough, Tobago",scarborough-tobago,scarborough-tobago,GPE
Scarborough,1963795,101,113,1916773;310479,http://en.wikipedia.org/wiki/Scarborough_GO_Station,Scarborough GO Station,scarborough-go-station,scarborough-go-station,UNK
Scarborough,5168284,77,140,349341;34361;1667096;381565,http://en.wikipedia.org/wiki/Scarborough_Castle,Scarborough Castle,scarborough-castle,scarborough-castle,UNK
Scarborough,29612442,2,8,,http://en.wikipedia.org/wiki/Scarborough_Castle_(South_Shetland_Islands),Scarborough Castle,scarborough-castle,scarborough-castle-south-shetland-islands,UNK
Scarborough,20535781,242,148,259233;9316;18815962;381565;94251,"http://en.wikipedia.org/wiki/Scarborough,_Maine","Scarborough, Maine",scarborough-maine,scarborough-maine,GPE
Scarborough,259233,58,75,20535781,"http://en.wikipedia.org/wiki/Scarborough_(CDP),_Maine","Scarborough (CDP), Maine",scarborough-cdp-maine,scarborough-cdp-maine,GPE
Scarborough,310479,1113,389,1963795;381565;1137544;513504,"http://en.wikipedia.org/wiki/Scarborough,_Ontario","Scarborough, Ontario",scarborough-ontario,scarborough-ontario,GPE
Scarborough,21544521,0,8,,http://en.wikipedia.org/wiki/Scarborough_Island,Scarborough Island,scarborough-island,scarborough-island,UNK
Scarborough,18815962,7,19,20535781,http://en.wikipedia.org/wiki/Scarborough_River,Scarborough River,scarborough-river,scarborough-river,UNK
Scarborough,381565,1253,332,862264;556979;5168284;56474;17867;153718;451130;26895109;946449;152475;672298;232894;22308;20535781;42084680;16481228;310479;9316;34361;513504,"http://en.wikipedia.org/wiki/Scarborough,_North_Yorkshire","Scarborough, North Yorkshire",scarborough-north-yorkshire,scarborough-north-yorkshire,GPE
