forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Michigan,31740,10643,657,4161548;3434750;18859;23487663;284483;926381;4921486;31740,http://en.wikipedia.org/wiki/University_of_Michigan,University of Michigan,university-of-michigan,university-of-michigan,ORG
Michigan,15090050,0,8,16086796;13749587;3434750;13712309,http://en.wikipedia.org/wiki/Michigan_Township,Michigan Township,michigan-township,michigan-township,GPE
Michigan,1684676,14,22,3434750,http://en.wikipedia.org/wiki/Michigan_River,Michigan River,michigan-river,michigan-river,UNK
Michigan,2418176,38,42,18859;3434750,http://en.wikipedia.org/wiki/Michigan_hot_dog,Michigan hot dog,michigan-hot-dog,michigan-hot-dog,UNK
Indiana,21883857,17248,882,21497228;4475206;13712309;32905;13799796;425678;13101591;6886;41198110;15638393;5043544;13737396;26530312;112436;108956;13058718;1923182;197110;21883857;326456;13732749;16846;3434750;26057734;4492813;505873;5799443;18859;22388;22199;12852512;23487663;5580462;1296149;6405885;14067915;96087;7294971;10432346;13015878;1348980;32070;31756;13792085;13749587,http://en.wikipedia.org/wiki/Indiana,Indiana,indiana,indiana,UNK
Indiana,91953,1641,416,10162145;700378;132733;22199;91953;131125;131151;18745619;3434750;5043544;32905;32070;1147092;134086,"http://en.wikipedia.org/wiki/Indiana_County,_Pennsylvania","Indiana County, Pennsylvania",indiana-county-pennsylvania,indiana-county-pennsylvania,GPE
Indiana,23487663,3175,106,3434750;5799443;1147092;21883857;4921486;31740,http://en.wikipedia.org/wiki/Indiana_University,Indiana University,indiana-university,indiana-university,ORG
Indiana,35322388,3,7,17232487,"http://en.wikipedia.org/wiki/Indiana,_Peru","Indiana, Peru",indiana-peru,indiana-peru,UNK
Indiana,4492813,161,118,21497228;21883857,http://en.wikipedia.org/wiki/Indiana_Pi_Bill,Indiana Pi Bill,indiana-pi-bill,indiana-pi-bill,PER
Indiana,1041789,21,6,,"http://en.wikipedia.org/wiki/Indiana,_São_Paulo","Indiana, São Paulo",indiana-sao-paulo,indiana-sao-paulo,GPE
Indiana,5799443,9,46,21883857;23487663,http://en.wikipedia.org/wiki/1602_Indiana,1602 Indiana,1602-indiana,1602-indiana,UNK
Indiana,18745619,0,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_µSA","Indiana, PA µSA",indiana-pa-µsa,indiana-pa-µsa,PER
Indiana,42547897,6,15,,http://en.wikipedia.org/wiki/Indiana_(singer),Indiana,indiana,indiana-singer,PER
Indiana,16559624,22,37,3434750,"http://en.wikipedia.org/wiki/Indiana_Township,_Graham_County,_Kansas","Indiana Township, Graham County, Kansas",indiana-township-graham-county-kansas,indiana-township-graham-county-kansas,GPE
Indiana,8686621,10,7,,"http://en.wikipedia.org/wiki/Indiana,_Ontario","Indiana, Ontario",indiana-ontario,indiana-ontario,UNK
Indiana,197110,42,62,21883857,http://en.wikipedia.org/wiki/USS_Indiana_(BB-58),USS Indiana,uss-indiana,uss-indiana-bb-58,UNK
Indiana,15638393,133,141,21883857;16846;5043544;26057734;22388,"http://en.wikipedia.org/wiki/Indiana_Democratic_primary,_2008","Indiana Democratic primary, 2008",indiana-democratic-primary-2008,indiana-democratic-primary-2008,UNK
Indiana,189596,65,82,31756,http://en.wikipedia.org/wiki/USS_Indiana_(BB-1),USS Indiana,uss-indiana,uss-indiana-bb-1,UNK
Indiana,4475206,125,37,21883857;3434750,http://en.wikipedia.org/wiki/Back_Home_Again_in_Indiana,Back Home Again in Indiana,back-home-again-in-indiana,back-home-again-in-indiana,UNK
Indiana,13101591,1,16,21883857;3434750,http://en.wikipedia.org/wiki/Indiana_Tower,Indiana Tower,indiana-tower,indiana-tower,UNK
Indiana,12852512,7,7,10123843;21883857;22199,"http://en.wikipedia.org/wiki/Indiana,_Bloomington_and_Western_Railway","Indiana, Bloomington and Western Railway",indiana-bloomington-and-western-railway,indiana-bloomington-and-western-railway,UNK
Indiana,13058718,63,157,21883857;3434750,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Indianapolis,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-indianapolis-indiana,UNK
Indiana,42133323,0,11,112436;6886,"http://en.wikipedia.org/wiki/Indiana_City,_Indiana","Indiana City, Indiana",indiana-city-indiana,indiana-city-indiana,UNK
Indiana,10162145,1,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_μSA","Indiana, PA μSA",indiana-pa-μsa,indiana-pa-μsa,PER
Indiana,2297429,41,28,2297429,http://en.wikipedia.org/wiki/Indiana_Beach,Indiana Beach,indiana-beach,indiana-beach,UNK
Indiana,6405885,15,56,21883857;22199,http://en.wikipedia.org/wiki/Indiana_Railroad,Indiana Railroad,indiana-railroad,indiana-railroad,UNK
Indiana,1147092,548,239,23487663;132733;185979;1147092;91953,http://en.wikipedia.org/wiki/Indiana_University_of_Pennsylvania,Indiana University of Pennsylvania,indiana-university-of-pennsylvania,indiana-university-of-pennsylvania,UNK
Indiana,32350896,136,141,,"http://en.wikipedia.org/wiki/Indiana_Hill,_California","Indiana Hill, California",indiana-hill-california,indiana-hill-california,UNK
Indiana,4921486,121,98,23487663;31740,"http://en.wikipedia.org/wiki/Indiana,_Our_Indiana","Indiana, Our Indiana",indiana-our-indiana,indiana-our-indiana,UNK
Indiana,131125,286,248,131151;91953;3434750,"http://en.wikipedia.org/wiki/Indiana_Township,_Allegheny_County,_Pennsylvania","Indiana Township, Allegheny County, Pennsylvania",indiana-township-allegheny-county-pennsylvania,indiana-township-allegheny-county-pennsylvania,GPE
Indiana,41198110,5,14,21883857;3434750,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Terre_Haute,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-terre-haute-indiana,UNK
Indiana,14067915,67,248,96087;21883857;112436,http://en.wikipedia.org/wiki/Vehicle_registration_plates_of_Indiana,Vehicle registration plates of Indiana,vehicle-registration-plates-of-indiana,vehicle-registration-plates-of-indiana,UNK
Indiana,7294971,90,71,21883857;7186775;7009068;16846,http://en.wikipedia.org/wiki/Indiana_District_(LCMS),Indiana District,indiana-district,indiana-district-lcms,UNK
Indiana,132733,440,422,3434750;132733;1147092;134086;91953,"http://en.wikipedia.org/wiki/Indiana,_Pennsylvania","Indiana, Pennsylvania",indiana-pennsylvania,indiana-pennsylvania,GPE
Indiana,5580462,44,139,21883857;31756;326456;108956;22199;6886;96087,http://en.wikipedia.org/wiki/Time_in_Indiana,Time in Indiana,time-in-indiana,time-in-indiana,PER
Indiana,26057734,107,268,32070;21883857;5043544;15638393,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Indiana,_1990","United States Senate special election in Indiana, 1990",united-states-senate-special-election-in-indiana-1990,united-states-senate-special-election-in-indiana-1990,UNK
Indiana,17232487,54,72,35322388,"http://en.wikipedia.org/wiki/Indiana_District,_Maynas","Indiana District, Maynas",indiana-district-maynas,indiana-district-maynas,UNK
Indiana,20706748,8,24,20706725,http://en.wikipedia.org/wiki/SS_Indiana_(1873),SS Indiana,ss-indiana,ss-indiana-1873,PER
Indiana,29810170,2,63,,http://en.wikipedia.org/wiki/Indiana_(statue),Indiana,indiana,indiana-statue,UNK
Mike McCurry,284483,59,71,24214401;20465348;31740;33057;108956;3356;3434750;1306667;5043544;284101,http://en.wikipedia.org/wiki/Mike_McCurry_(press_secretary),Mike McCurry,mike-mccurry,mike-mccurry-press-secretary,PER
Mike McCurry,20465348,0,2,284483;15400409,http://en.wikipedia.org/wiki/Mike_McCurry,Mike McCurry,mike-mccurry,mike-mccurry,PER
Mike McCurry,15400409,89,10,24214401;20465348,http://en.wikipedia.org/wiki/Mike_McCurry_(referee),Mike McCurry,mike-mccurry,mike-mccurry-referee,PER
McCurry,24214401,2,7,2146329;284483;15400409,http://en.wikipedia.org/wiki/McCurry,McCurry,mccurry,mccurry,UNK
McCurry,2146329,22,45,24214401;3434750,http://en.wikipedia.org/wiki/Steve_McCurry,Steve McCurry,steve-mccurry,steve-mccurry,PER
