forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Southampton,33581386,11,24,17867;9316,"http://en.wikipedia.org/wiki/Southampton_Street,_London","Southampton Street, London",southampton-street-london,southampton-street-london,UNK
Southampton,20266606,14,66,16595085;3182123,"http://en.wikipedia.org/wiki/Southampton_Parish,_New_Brunswick","Southampton Parish, New Brunswick",southampton-parish-new-brunswick,southampton-parish-new-brunswick,GPE
Southampton,131333,67,82,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Bedford_County,_Pennsylvania","Southampton Township, Bedford County, Pennsylvania",southampton-township-bedford-county-pennsylvania,southampton-township-bedford-county-pennsylvania,GPE
Southampton,7920751,4371,642,43980;260097;334775;474352;18081;30655964;564301;24447020;44766;13882056;9316;19961;98078;173333;51155;358029;1335854;103443;632787;81576;91247;325538;206431;22308;293463;18727355;11539407;24207;291384;621485,http://en.wikipedia.org/wiki/Southampton,Southampton,southampton,southampton,GPE
Southampton,132594,55,59,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Franklin_County,_Pennsylvania","Southampton Township, Franklin County, Pennsylvania",southampton-township-franklin-county-pennsylvania,southampton-township-franklin-county-pennsylvania,GPE
Southampton,98078,1242,467,28498555;156512;98078;354047;810769;703692;24207;564419;24629672;293463;703404;203338;9316;610769;196911;7920751;658422,http://en.wikipedia.org/wiki/University_of_Southampton,University of Southampton,university-of-southampton,university-of-southampton,ORG
Southampton,30655964,96,102,9316;1137951;24207;7920751,http://en.wikipedia.org/wiki/Southampton_Castle,Southampton Castle,southampton-castle,southampton-castle,UNK
Southampton,16595085,12,14,20266606,"http://en.wikipedia.org/wiki/Southampton,_New_Brunswick","Southampton, New Brunswick",southampton-new-brunswick,southampton-new-brunswick,GPE
Southampton,6481340,3,3,2082801;5247488,http://en.wikipedia.org/wiki/USS_Southampton,USS Southampton,uss-southampton,uss-southampton,UNK
Southampton,3182123,40,17,20266606,"http://en.wikipedia.org/wiki/Southampton_Parish,_Bermuda","Southampton Parish, Bermuda",southampton-parish-bermuda,southampton-parish-bermuda,UNK
Southampton,133821,84,92,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Somerset_County,_Pennsylvania","Southampton Township, Somerset County, Pennsylvania",southampton-township-somerset-county-pennsylvania,southampton-township-somerset-county-pennsylvania,GPE
Southampton,474352,18,18,7920751,http://en.wikipedia.org/wiki/Baron_Southampton,Baron Southampton,baron-southampton,baron-southampton,ORG
Southampton,260097,133,235,260096;18803164;8963386;7920751,"http://en.wikipedia.org/wiki/Southampton,_New_York","Southampton, New York",southampton-new-york,southampton-new-york,GPE
Southampton,226028,156,137,141593,"http://en.wikipedia.org/wiki/Southampton,_Pennsylvania","Southampton, Pennsylvania",southampton-pennsylvania,southampton-pennsylvania,UNK
Southampton,11139278,87,110,,"http://en.wikipedia.org/wiki/Southampton,_St._Louis","Southampton, St. Louis",southampton-st-louis,southampton-st-louis,UNK
Southampton,1335854,53,31,9316;7920751,"http://en.wikipedia.org/wiki/Southampton,_Ontario","Southampton, Ontario",southampton-ontario,southampton-ontario,GPE
Southampton,293463,273,202,98078;6809881;858900;9316;294980;2687903;384873;2119828;164508;13882056;291384;24207;7920751,http://en.wikipedia.org/wiki/Southampton_Airport,Southampton Airport,southampton-airport,southampton-airport,UNK
Southampton,873906,210,165,1505856,http://en.wikipedia.org/wiki/Southampton_Island,Southampton Island,southampton-island,southampton-island,UNK
Southampton,8963386,14,10,260096;260097,http://en.wikipedia.org/wiki/Southampton_Hospital,Southampton Hospital,southampton-hospital,southampton-hospital,UNK
Southampton,91247,449,286,91265;91247;5247488;7920751,"http://en.wikipedia.org/wiki/Southampton_County,_Virginia","Southampton County, Virginia",southampton-county-virginia,southampton-county-virginia,GPE
Southampton,21922018,8,6,,"http://en.wikipedia.org/wiki/Southampton,_Nova_Scotia","Southampton, Nova Scotia",southampton-nova-scotia,southampton-nova-scotia,GPE
Southampton,260096,158,92,260097;8963386,"http://en.wikipedia.org/wiki/Southampton_(village),_New_York","Southampton (village), New York",southampton-village-new-york,southampton-village-new-york,GPE
Southampton,132343,70,72,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Cumberland_County,_Pennsylvania","Southampton Township, Cumberland County, Pennsylvania",southampton-township-cumberland-county-pennsylvania,southampton-township-cumberland-county-pennsylvania,GPE
Southampton,3215330,232,171,,"http://en.wikipedia.org/wiki/Southampton,_Houston","Southampton, Houston",southampton-houston,southampton-houston,UNK
Southampton,125051,125,200,34099505;1283573,"http://en.wikipedia.org/wiki/Southampton_Township,_New_Jersey","Southampton Township, New Jersey",southampton-township-new-jersey,southampton-township-new-jersey,GPE
Southampton,27350429,0,58,,"http://en.wikipedia.org/wiki/Southampton,_Richmond_County,_Virginia","Southampton, Richmond County, Virginia",southampton-richmond-county-virginia,southampton-richmond-county-virginia,GPE
Southampton,116825,83,80,2813836,"http://en.wikipedia.org/wiki/Southampton,_Massachusetts","Southampton, Massachusetts",southampton-massachusetts,southampton-massachusetts,GPE
Southampton,141593,1,8,133821;132343;226028;132594;131333,"http://en.wikipedia.org/wiki/Southampton_Township,_Pennsylvania","Southampton Township, Pennsylvania",southampton-township-pennsylvania,southampton-township-pennsylvania,GPE
Southampton,5247488,39,74,6481340;91247,http://en.wikipedia.org/wiki/USS_Southampton_(AKA-66),USS Southampton,uss-southampton,uss-southampton-aka-66,UNK
Southampton,1283573,0,6,133821;125051;132343;132594;131333,http://en.wikipedia.org/wiki/Southampton_Township,Southampton Township,southampton-township,southampton-township,GPE
Southampton,2082801,8,18,6481340,http://en.wikipedia.org/wiki/USS_Southampton_(1841),USS Southampton,uss-southampton,uss-southampton-1841,UNK
Coventry,435021,3255,428,217730;451131;18119;236211;564301;435021;296270;157294;44766;9316;2174;19961;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Coventry_City_F.C.,Coventry City F.C.,coventry-city-fc,coventry-city-fc,UNK
Coventry,137368,63,67,137370;108844,"http://en.wikipedia.org/wiki/Coventry,_Vermont","Coventry, Vermont",coventry-vermont,coventry-vermont,GPE
Coventry,108844,122,152,134310;126280;256970;108841;255856;108845;108844;137368;44766,"http://en.wikipedia.org/wiki/Coventry,_Connecticut","Coventry, Connecticut",coventry-connecticut,coventry-connecticut,GPE
Coventry,126280,56,68,259700;259699;44766;108844,"http://en.wikipedia.org/wiki/Coventry,_New_York","Coventry, New York",coventry-new-york,coventry-new-york,GPE
Coventry,6220648,3,20,,http://en.wikipedia.org/wiki/Coventry_Road,Coventry Road,coventry-road,coventry-road,UNK
Coventry,59810,39,43,11483868,http://en.wikipedia.org/wiki/Coventry_(short_story),Coventry,coventry,coventry-short-story,UNK
Coventry,703404,410,294,564419;17867;44766;156512;203338;98078;354047;810769;703692;610769;196911;379943;658422,http://en.wikipedia.org/wiki/Coventry_University,Coventry University,coventry-university,coventry-university,ORG
Coventry,8534356,9,14,44766,http://en.wikipedia.org/wiki/Coventry_Castle,Coventry Castle,coventry-castle,coventry-castle,GPE
Coventry,2723302,22,17,17867,http://en.wikipedia.org/wiki/Coventry_Street,Coventry Street,coventry-street,coventry-street,UNK
Coventry,9271047,53,64,1858315,"http://en.wikipedia.org/wiki/Coventry_Township,_Summit_County,_Ohio","Coventry Township, Summit County, Ohio",coventry-township-summit-county-ohio,coventry-township-summit-county-ohio,GPE
Coventry,108845,21,88,256970;108841;255856;108844,http://en.wikipedia.org/wiki/Coventry_Lake,Coventry Lake,coventry-lake,coventry-lake,GPE
Coventry,11483868,16,28,44766;59810;4179;13882056,http://en.wikipedia.org/wiki/Send_to_Coventry,Send to Coventry,send-to-coventry,send-to-coventry,UNK
Coventry,1858315,6,56,18803164;9271047,http://en.wikipedia.org/wiki/Coventry_Village,Coventry Village,coventry-village,coventry-village,UNK
Coventry,134310,414,330,257284;134319;108844;44766;259413;94251;116918;116928;116942,"http://en.wikipedia.org/wiki/Coventry,_Rhode_Island","Coventry, Rhode Island",coventry-rhode-island,coventry-rhode-island,GPE
Coventry,17631321,40,56,,http://en.wikipedia.org/wiki/Coventry_Mall,Coventry Mall,coventry-mall,coventry-mall,UNK
Coventry,2119828,206,220,6809881;858900;9316;294980;2687903;293463;44766;384873;164508;13882056;291384,http://en.wikipedia.org/wiki/Coventry_Airport,Coventry Airport,coventry-airport,coventry-airport,UNK
Coventry,41362168,1,4,44766;9316,http://en.wikipedia.org/wiki/Coventry_Theatre,Coventry Theatre,coventry-theatre,coventry-theatre,UNK
Coventry,44766,3554,787,18081;435021;24447020;13882056;703404;9316;312045;7920751;134310;173333;51155;263460;103443;632787;126280;108844;22308;8534356;18727355;68198;635354;11539407;635543;635402;24207;41362168;11483868;291384;621485;2119828,http://en.wikipedia.org/wiki/Coventry,Coventry,coventry,coventry,GPE
Wimbledon,740757,1557,480,431144;91155;17867;217730;451131;451129;451165;18119;248083;74291;7609513;236211;564301;435021;296270;385313;157294;94392;9316;184474;68198;2174;19961;165813;314933;177538;6720;185196;168007;84588;69219;7473;203434;23739721;203456;33921;57802;333188;4721303;352843;81576;8689602;46417;740757;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Wimbledon_F.C.,Wimbledon F.C.,wimbledon-fc,wimbledon-fc,UNK
Wimbledon,1881708,241,154,1719839;2631728;94392;8689602,http://en.wikipedia.org/wiki/Wimbledon_Park,Wimbledon Park,wimbledon-park,wimbledon-park,GPE
Wimbledon,16839050,3,9,,"http://en.wikipedia.org/wiki/Wimbledon,_New_Zealand","Wimbledon, New Zealand",wimbledon-new-zealand,wimbledon-new-zealand,GPE
Wimbledon,128433,82,230,,"http://en.wikipedia.org/wiki/Wimbledon,_North_Dakota","Wimbledon, North Dakota",wimbledon-north-dakota,wimbledon-north-dakota,GPE
Wimbledon,5166586,372,407,91195;17867;94392,http://en.wikipedia.org/wiki/2007_Wimbledon_Championships,2007 Wimbledon Championships,2007-wimbledon-championships,2007-wimbledon-championships,UNK
Wimbledon,31421367,177,208,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_Studios,Wimbledon Studios,wimbledon-studios,wimbledon-studios,UNK
Wimbledon,94392,1264,538,91195;11556510;17867;508567;8262427;5166586;118409;310113;18119;3020099;93961;1113158;24207;564301;385313;7473;18253957;94380;12249;1881708;22667;476312;357320;31421367;9316;229195;8689602;740757;298601,"http://en.wikipedia.org/wiki/Wimbledon,_London","Wimbledon, London",wimbledon-london,wimbledon-london,GPE
Wimbledon,11556510,3,4,94392,http://en.wikipedia.org/wiki/Wimbledon_(ecclesiastical_parish),Wimbledon,wimbledon,wimbledon-ecclesiastical-parish,UNK
Wimbledon,91195,4014,428,17867;5166586;94392;13882056;9316;18803164;476312,"http://en.wikipedia.org/wiki/The_Championships,_Wimbledon","The Championships, Wimbledon",the-championships-wimbledon,the-championships-wimbledon,UNK
Wimbledon,3020099,84,95,17867;94392,http://en.wikipedia.org/wiki/Wimbledon_College,Wimbledon College,wimbledon-college,wimbledon-college,ORG
Wimbledon,476312,628,454,91195;370061;17867;94392;384873;97027;1582226,http://en.wikipedia.org/wiki/Wimbledon_station,Wimbledon station,wimbledon-station,wimbledon-station,UNK
Wimbledon,8689602,111,45,17867;94392;34067419;9316;740757;1881708;22425817,http://en.wikipedia.org/wiki/Wimbledon_Stadium,Wimbledon Stadium,wimbledon-stadium,wimbledon-stadium,UNK
Barnsley,333188,3043,277,431144;91155;213909;217730;451131;451129;451165;451168;373200;18119;248083;74291;7609513;236211;564301;435021;385313;157294;9316;184474;68198;2174;19961;165813;314933;177538;6720;185196;168007;84588;7473;203434;203456;33921;57802;333188;4721303;352843;81576;46417;740757;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Barnsley_F.C.,Barnsley F.C.,barnsley-fc,barnsley-fc,ORG
Barnsley,8241909,119,128,213909;52665,"http://en.wikipedia.org/wiki/Barnsley,_New_South_Wales","Barnsley, New South Wales",barnsley-new-south-wales,barnsley-new-south-wales,UNK
Barnsley,3212053,14,15,9316,"http://en.wikipedia.org/wiki/Barnsley,_Gloucestershire","Barnsley, Gloucestershire",barnsley-gloucestershire,barnsley-gloucestershire,UNK
Barnsley,635543,374,271,24447020;213909;635354;44766;11539407;13882056;18081;696757;9316;632787;621485;703692;635402,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Barnsley,Metropolitan Borough of Barnsley,metropolitan-borough-of-barnsley,metropolitan-borough-of-barnsley,UNK
Barnsley,12773000,3,22,9316,"http://en.wikipedia.org/wiki/Barnsley,_Shropshire","Barnsley, Shropshire",barnsley-shropshire,barnsley-shropshire,GPE
Barnsley,35882631,3,16,,"http://en.wikipedia.org/wiki/Barnsley,_Manitoba","Barnsley, Manitoba",barnsley-manitoba,barnsley-manitoba,UNK
Barnsley,37705153,5,6,,http://en.wikipedia.org/wiki/Edward_Barnsley,Edward Barnsley,edward-barnsley,edward-barnsley,PER
Barnsley,213909,1155,258,17867;8262427;152475;635543;703692;8241909;696757;9316;333188;11649775;33116149,http://en.wikipedia.org/wiki/Barnsley,Barnsley,barnsley,barnsley,UNK
Barnsley,696757,82,88,196911;213909;1053501;635543;9316;703692,http://en.wikipedia.org/wiki/Barnsley_College,Barnsley College,barnsley-college,barnsley-college,UNK
Barnsley,33116149,4,7,9316;213909,http://en.wikipedia.org/wiki/Barnsley_(speedway),Barnsley,barnsley,barnsley-speedway,UNK
Huddersfield,236211,3138,507,431144;217730;451131;451129;451168;152475;18119;248083;7609513;236211;564301;435021;296270;385313;157294;9316;184474;68198;2174;8262427;314933;177538;6720;185196;168007;84588;203434;23739721;203456;33921;13864916;57802;1095024;333188;4721303;352843;81576;46417;740757;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Huddersfield_Town_F.C.,Huddersfield Town F.C.,huddersfield-town-fc,huddersfield-town-fc,ORG
Huddersfield,152475,1626,469,334775;17867;213909;18081;179445;703692;236211;24447020;9316;23861381;11649775;8262427;177538;10561040;203434;13864916;1095024;632787;1098719,http://en.wikipedia.org/wiki/Huddersfield,Huddersfield,huddersfield,huddersfield,GPE
Huddersfield,703692,376,243,564419;213909;156512;703404;203338;98078;354047;152475;635543;696757;179445;810769;4516226;610769;196911;1053501;658422,http://en.wikipedia.org/wiki/University_of_Huddersfield,University of Huddersfield,university-of-huddersfield,university-of-huddersfield,ORG
Bolton,298601,3860,421,217730;451131;451168;373200;18119;810769;731073;236211;564301;435021;157294;94392;9316;2174;19961;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;184474;68198;635354;177538;6720;185196;352418;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Bolton_Wanderers_F.C.,Bolton Wanderers F.C.,bolton-wanderers-fc,bolton-wanderers-fc,UNK
Bolton,1592361,4,15,137282,http://en.wikipedia.org/wiki/Bolton_Valley,Bolton Valley,bolton-valley,bolton-valley,UNK
Bolton,108841,97,113,256970;255856;108845;108844,"http://en.wikipedia.org/wiki/Bolton,_Connecticut","Bolton, Connecticut",bolton-connecticut,bolton-connecticut,GPE
Bolton,25696265,2,17,25691213;25673605,http://en.wikipedia.org/wiki/Bolton_Lake_(Manitoba),Bolton Lake,bolton-lake,bolton-lake-manitoba,UNK
Bolton,25694505,2,14,25691213,"http://en.wikipedia.org/wiki/Bolton_Lake_(Cochrane_District,_Ontario)",Bolton Lake,bolton-lake,bolton-lake-cochrane-district-ontario,UNK
Bolton,26360745,93,90,352418;9316;11273654;810769;156512;20228031;4516226,http://en.wikipedia.org/wiki/Bolton_College,Bolton College,bolton-college,bolton-college,UNK
Bolton,42451655,19,64,,http://en.wikipedia.org/wiki/Al_Bolton,Al Bolton,al-bolton,al-bolton,PER
Bolton,3284576,6,10,9316;142156,http://en.wikipedia.org/wiki/Bolton_Abbey_(village),Bolton Abbey,bolton-abbey,bolton-abbey-village,UNK
Bolton,1828721,172,230,,"http://en.wikipedia.org/wiki/Bolton_Hill,_Baltimore","Bolton Hill, Baltimore",bolton-hill-baltimore,bolton-hill-baltimore,UNK
Bolton,352418,1833,343,325537;14926998;179445;810769;26360745;9316;11273654;635354;635402;14715957;28311869;22667;28309001;298601,http://en.wikipedia.org/wiki/Bolton,Bolton,bolton,bolton,GPE
Bolton,127494,51,53,,"http://en.wikipedia.org/wiki/Bolton,_New_York","Bolton, New York",bolton-new-york,bolton-new-york,GPE
Bolton,25695161,1,14,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Timiskaming_District),Bolton Lake,bolton-lake,bolton-lake-timiskaming-district,UNK
Bolton,28311869,10,22,635354;352418;28309001,http://en.wikipedia.org/wiki/Little_Bolton,Little Bolton,little-bolton,little-bolton,UNK
Bolton,26036530,1,14,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Saskatchewan),Bolton Lake,bolton-lake,bolton-lake-saskatchewan,UNK
Bolton,26035179,1,44,2232489;25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(British_Columbia),Bolton Lake,bolton-lake,bolton-lake-british-columbia,UNK
Bolton,137282,43,53,1592361,"http://en.wikipedia.org/wiki/Bolton,_Vermont","Bolton, Vermont",bolton-vermont,bolton-vermont,GPE
Bolton,25691730,1,11,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(Kenora_District),Bolton Lake,bolton-lake,bolton-lake-kenora-district,UNK
Bolton,41479921,1,5,,http://en.wikipedia.org/wiki/Bolton_Airport,Bolton Airport,bolton-airport,bolton-airport,UNK
Bolton,4401085,48,44,,"http://en.wikipedia.org/wiki/Bolton,_East_Lothian","Bolton, East Lothian",bolton-east-lothian,bolton-east-lothian,UNK
Bolton,25691213,0,10,26036530;26035179;25695161;25694505;26040684;25696265;25691730,http://en.wikipedia.org/wiki/Bolton_Lake,Bolton Lake,bolton-lake,bolton-lake,UNK
Bolton,14715957,59,52,635354;352418;9316,http://en.wikipedia.org/wiki/Bolton_Museum,Bolton Museum,bolton-museum,bolton-museum,UNK
Bolton,127821,40,44,,"http://en.wikipedia.org/wiki/Bolton,_North_Carolina","Bolton, North Carolina",bolton-north-carolina,bolton-north-carolina,GPE
Bolton,15808927,48,63,,"http://en.wikipedia.org/wiki/Bolton_Township,_Cowley_County,_Kansas","Bolton Township, Cowley County, Kansas",bolton-township-cowley-county-kansas,bolton-township-cowley-county-kansas,GPE
Bolton,18038002,136,175,1646295,"http://en.wikipedia.org/wiki/Bolton,_Victoria","Bolton, Victoria",bolton-victoria,bolton-victoria,UNK
Bolton,11273654,80,25,635354;352418;9316;26360745,http://en.wikipedia.org/wiki/Bolton_School,Bolton School,bolton-school,bolton-school,UNK
Bolton,41461180,0,2,25656945;25673605,http://en.wikipedia.org/wiki/Bolton_River,Bolton River,bolton-river,bolton-river,UNK
Bolton,1586837,103,63,,"http://en.wikipedia.org/wiki/Bolton,_Ontario","Bolton, Ontario",bolton-ontario,bolton-ontario,GPE
Bolton,26040684,2,16,25691213,http://en.wikipedia.org/wiki/Bolton_Lake_(New_Brunswick),Bolton Lake,bolton-lake,bolton-lake-new-brunswick,UNK
Bolton,28309001,7,23,28311869;635354;352418,http://en.wikipedia.org/wiki/Great_Bolton,Great Bolton,great-bolton,great-bolton,UNK
Bolton,475477,22,27,1667096,http://en.wikipedia.org/wiki/Baron_Bolton,Baron Bolton,baron-bolton,baron-bolton,PER
Bolton,2364559,5,45,9316,"http://en.wikipedia.org/wiki/Bolton,_Northumberland","Bolton, Northumberland",bolton-northumberland,bolton-northumberland,GPE
Bolton,116925,177,176,116928;116942,"http://en.wikipedia.org/wiki/Bolton,_Massachusetts","Bolton, Massachusetts",bolton-massachusetts,bolton-massachusetts,GPE
Bolton,25673605,8,24,25696265;25656945;41461180,http://en.wikipedia.org/wiki/Bolton_River_(Manitoba),Bolton River,bolton-river,bolton-river-manitoba,UNK
Bolton,997107,277,449,,http://en.wikipedia.org/wiki/John_R._Bolton,John R. Bolton,john-r-bolton,john-r-bolton,PER
Bolton,810769,317,256,98078;354047;352418;9316;564419;20228031;4516226;703692;610769;26360745;196911;635354;156512;703404;298601;203338;658422,http://en.wikipedia.org/wiki/University_of_Bolton,University of Bolton,university-of-bolton,university-of-bolton,ORG
Bolton,14926998,2,12,352418,http://en.wikipedia.org/wiki/Bolton_Robots_of_Doom,Bolton Robots of Doom,bolton-robots-of-doom,bolton-robots-of-doom,ORG
Bolton,3284550,17,84,9316,"http://en.wikipedia.org/wiki/Bolton,_Cumbria","Bolton, Cumbria",bolton-cumbria,bolton-cumbria,GPE
Bolton,11244818,7,35,9316,"http://en.wikipedia.org/wiki/Bolton,_East_Riding_of_Yorkshire","Bolton, East Riding of Yorkshire",bolton-east-riding-of-yorkshire,bolton-east-riding-of-yorkshire,GPE
Bolton,1667096,70,58,475477;9316,http://en.wikipedia.org/wiki/Bolton_Castle,Bolton Castle,bolton-castle,bolton-castle,UNK
Bolton,635354,672,294,352418;24447020;44766;11539407;325538;13882056;28309001;18081;635543;179445;632787;621485;810769;635402;14715957;11273654;28311869;298601,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Bolton,Metropolitan Borough of Bolton,metropolitan-borough-of-bolton,metropolitan-borough-of-bolton,GPE
Bolton,14320504,0,23,,http://en.wikipedia.org/wiki/Bolton_Mountain_(Vermont),Bolton Mountain,bolton-mountain,bolton-mountain-vermont,UNK
Bolton,25656945,3,12,41461180;25673605,http://en.wikipedia.org/wiki/Bolton_River_(Ontario),Bolton River,bolton-river,bolton-river-ontario,UNK
Bolton,26228078,2,191,,http://en.wikipedia.org/wiki/Mount_Bolton,Mount Bolton,mount-bolton,mount-bolton,UNK
Bolton,122288,54,47,,"http://en.wikipedia.org/wiki/Bolton,_Mississippi","Bolton, Mississippi",bolton-mississippi,bolton-mississippi,GPE
Bolton,32584565,6,12,9316,http://en.wikipedia.org/wiki/Edward_Bolton,Edward Bolton,edward-bolton,edward-bolton,PER
Bolton,142156,97,57,3284576,http://en.wikipedia.org/wiki/Bolton_Abbey,Bolton Abbey,bolton-abbey,bolton-abbey,UNK
Wolverhampton,217730,4110,390,217730;451131;451129;451168;373200;18119;731073;236211;564301;435021;296270;157294;9316;2174;250638;19961;165813;314933;203434;263460;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;4224;248083;74291;7609513;385313;184474;68198;11539407;177538;6720;185196;168007;84588;7473;4721303;352843;46417;658422,http://en.wikipedia.org/wiki/Wolverhampton_Wanderers_F.C.,Wolverhampton Wanderers F.C.,wolverhampton-wanderers-fc,wolverhampton-wanderers-fc,UNK
Wolverhampton,10365880,55,49,9316;11539407,http://en.wikipedia.org/wiki/Wolverhampton_bus_station,Wolverhampton bus station,wolverhampton-bus-station,wolverhampton-bus-station,UNK
Wolverhampton,11539407,2685,746,217730;18081;22308;24447020;44766;13882056;9316;23861381;18727355;1881332;7920751;16177092;635354;11539407;173333;51155;635543;635402;24207;10365880;263460;22667;81837;6809881;103443;632787;621485;6958909;658422,http://en.wikipedia.org/wiki/Wolverhampton,Wolverhampton,wolverhampton,wolverhampton,GPE
Wolverhampton,6809881,135,120,294980;2687903;293463;858900;11539407;384873;2119828;164508;291384,http://en.wikipedia.org/wiki/Wolverhampton_Airport,Wolverhampton Airport,wolverhampton-airport,wolverhampton-airport,UNK
Wolverhampton,658422,446,303,564419;217730;11539407;156512;13882056;703404;203338;98078;354047;14256298;810769;703692;610769;196911,http://en.wikipedia.org/wiki/University_of_Wolverhampton,University of Wolverhampton,university-of-wolverhampton,university-of-wolverhampton,ORG
Queens Park Rangers,84588,3221,503,217730;451131;451165;451168;18119;236211;564301;435021;296270;157294;9316;2174;19961;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Queens_Park_Rangers_F.C.,Queens Park Rangers F.C.,queens-park-rangers-fc,queens-park-rangers-fc,UNK
Stoke,203434,4600,671,217730;451131;18119;236211;564301;435021;157294;9316;2174;19961;173333;165813;314933;203434;203456;33921;57802;333188;81576;740757;42173;298599;298602;298603;298601;431144;91155;152475;248083;74291;7609513;385313;184474;68198;177538;6720;185196;168007;84588;69219;7473;4721303;352843;46417,http://en.wikipedia.org/wiki/Stoke_City_F.C.,Stoke City F.C.,stoke-city-fc,stoke-city-fc,ORG
Stoke,173333,2722,764,43980;334775;325538;18081;206431;4960;22308;24447020;10178439;44766;13882056;18727355;7920751;2174;11539407;173333;51155;358029;24207;168007;203434;203456;22667;103443;632787;621485,http://en.wikipedia.org/wiki/Stoke-on-Trent,Stoke-on-Trent,stoke-on-trent,stoke-on-trent,GPE
Stoke,11987869,79,84,630994;9316,http://en.wikipedia.org/wiki/Stoke_College,Stoke College,stoke-college,stoke-college,ORG
Stoke,27151703,2,5,,http://en.wikipedia.org/wiki/Great_Stoke,Great Stoke,great-stoke,great-stoke,GPE
Stoke,28821778,3,11,99658,"http://en.wikipedia.org/wiki/Stoke,_Suffolk","Stoke, Suffolk",stoke-suffolk,stoke-suffolk,GPE
Stoke,25213538,39,52,,"http://en.wikipedia.org/wiki/Stoke,_Quebec","Stoke, Quebec",stoke-quebec,stoke-quebec,GPE
Stoke,22919309,1,20,9316,http://en.wikipedia.org/wiki/Stoke_Hundred,Stoke Hundred,stoke-hundred,stoke-hundred,UNK
Stoke,3760871,136,125,1201129;9316,http://en.wikipedia.org/wiki/Stoke_Bishop,Stoke Bishop,stoke-bishop,stoke-bishop,GPE
Stoke,13840549,24,41,9316,"http://en.wikipedia.org/wiki/Stoke,_Plymouth","Stoke, Plymouth",stoke-plymouth,stoke-plymouth,UNK
Stoke,5694382,2,9,99658,http://en.wikipedia.org/wiki/Stoke_Bridge,Stoke Bridge,stoke-bridge,stoke-bridge,UNK
Stoke,28622406,18,50,24207;9316,"http://en.wikipedia.org/wiki/Stoke,_Hayling_Island","Stoke, Hayling Island",stoke-hayling-island,stoke-hayling-island,GPE
Stoke,2246244,116,120,9316,"http://en.wikipedia.org/wiki/Stoke_Park,_Guildford","Stoke Park, Guildford",stoke-park-guildford,stoke-park-guildford,GPE
Stoke,31214767,10,117,9316,"http://en.wikipedia.org/wiki/Stoke_Park,_Bristol","Stoke Park, Bristol",stoke-park-bristol,stoke-park-bristol,UNK
Stoke,1201129,203,205,9316;4422641;3760871,http://en.wikipedia.org/wiki/Little_Stoke,Little Stoke,little-stoke,little-stoke,GPE
Stoke,3500915,48,77,9316,"http://en.wikipedia.org/wiki/Stoke,_Kent","Stoke, Kent",stoke-kent,stoke-kent,GPE
Stoke,2983481,27,30,,"http://en.wikipedia.org/wiki/Stoke,_New_Zealand","Stoke, New Zealand",stoke-new-zealand,stoke-new-zealand,UNK
Stoke,28990485,4,4,99658,"http://en.wikipedia.org/wiki/Stoke_Park,_Suffolk","Stoke Park, Suffolk",stoke-park-suffolk,stoke-park-suffolk,GPE
Stoke,10627387,6,9,9316,http://en.wikipedia.org/wiki/Stoke_Hill,Stoke Hill,stoke-hill,stoke-hill,UNK
Stoke,12772462,166,205,9316,"http://en.wikipedia.org/wiki/Stoke,_Cheshire_East","Stoke, Cheshire East",stoke-cheshire-east,stoke-cheshire-east,GPE
Stoke,13760821,5,203,,"http://en.wikipedia.org/wiki/Stoke,_Cheshire_West_and_Chester","Stoke, Cheshire West and Chester",stoke-cheshire-west-and-chester,stoke-cheshire-west-and-chester,UNK
Stoke,29565874,126,159,9316,"http://en.wikipedia.org/wiki/Stoke,_Hampshire","Stoke, Hampshire",stoke-hampshire,stoke-hampshire,GPE
