forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,7114160,196,287,11188;26094,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,10904336,510,152,23915;11884;25431;14708;13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,320082,1152,187,23915;11188;14708;10597;5843419;152735;25507;26748,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,962731,5647,501,25507;25391;5237926;11188;10597;5843419;11867;18951905;26748;7351032;5489;385155;152735;5321;5322;25317363;21212;21241;11599695;14532;31843;23033,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,10597,33530,620,212066;5843419;5573;5321;838610;11188;2437139;10597;11884;1818294;14708;14532;476441;475014;10904336;962731;639342;21704;21241;23915;24563621;21713935;25507;25431;18951905;26748;13570077;25317363;2642797;2048999;5237926;313833;28190991;239855;11599695;597908;320082;8987155;42473218;385155;1147094;7351032;361362,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,11188,8628,701,106409;962731;5843419;378368;144626;21241;7114160;11599695;427067;26094;25458;320082;11188;10597;11867;26748;385155;152735;14532;230578,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,1147094,868,118,1433278;1313726;1147094;1246304;14539;10597;1245772;2036528;26748;3349006,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,10464596,12,72,7104363,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,11599695,307,339,52686;5843419;11188;521555;962731;11599695;2437139;26094;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Daniel Bravo,9792192,50,37,62611;5843419,http://en.wikipedia.org/wiki/Daniel_Bravo,Daniel Bravo,daniel-bravo,daniel-bravo,PER
Fabio Cannavaro,1081233,462,379,616605;616629;3165;16415;15116;23033;1476665;232175;2671283;615883;1026826;20118104;62611;25624;25887127;14532;15496;968320;1425014;1130620,http://en.wikipedia.org/wiki/Fabio_Cannavaro,Fabio Cannavaro,fabio-cannavaro,fabio-cannavaro,PER
Atalanta,210482,1370,298,15116;1116811;149877;2358;615883;20118104;62611;210482;14532;31843;2592452;3070366;18940588;5489;3165;16415;5843419;81238;5058739;18951905;232175;14035;31521828;574307;36743;1136820;28984;15496;968320;1130620,http://en.wikipedia.org/wiki/Atalanta_B.C.,Atalanta B.C.,atalanta-bc,atalanta-bc,UNK
Atalanta,20346508,4,58,,http://en.wikipedia.org/wiki/Lake_Atalanta,Lake Atalanta,lake-atalanta,lake-atalanta,UNK
Atalanta,2632940,162,176,36743,http://en.wikipedia.org/wiki/Atalanta_(opera),Atalanta,atalanta,atalanta-opera,UNK
Atalanta,33218611,8,24,36743,http://en.wikipedia.org/wiki/Atalanta_(magazine),Atalanta,atalanta,atalanta-magazine,UNK
Atalanta,5992016,2,22,,http://en.wikipedia.org/wiki/Atalanta_(Bottiaea),Atalanta,atalanta,atalanta-bottiaea,UNK
Atalanta,7716055,2,23,,http://en.wikipedia.org/wiki/Atalanta_(island),Atalanta,atalanta,atalanta-island,UNK
Atalanta,14386523,11,11,14386523,http://en.wikipedia.org/wiki/Atalanta_(Pantheon),Atalanta,atalanta,atalanta-pantheon,UNK
Atalanta,36743,278,50,2632940;210482;3070366;33218611,http://en.wikipedia.org/wiki/Atalanta,Atalanta,atalanta,atalanta,UNK
Atalanta,25469767,217,298,,"http://en.wikipedia.org/wiki/Atalanta,_Santa_Catarina","Atalanta, Santa Catarina",atalanta-santa-catarina,atalanta-santa-catarina,GPE
Filippo Inzaghi,968320,480,391,240090;1129681;3165;16415;15116;1476665;81238;1116811;2335302;149877;233026;1081233;2358;2671283;615883;14035;31521828;20118104;62611;574307;25624;28984;210482;14532;15496;18940588;1130620,http://en.wikipedia.org/wiki/Filippo_Inzaghi,Filippo Inzaghi,filippo-inzaghi,filippo-inzaghi,PER
Sampdoria,574307,1668,414,233026;615883;20118104;210482;18940588;16415;5573;232175;5322;14035;28984;968320;1130620;15116;1116811;149877;2358;62611;14532;3070366;616605;3165;5843419;23033;11867;81238;18951905;31521828;26748;1136820;25887127;15496;10444156;1425014,http://en.wikipedia.org/wiki/U.C._Sampdoria,U.C. Sampdoria,uc-sampdoria,uc-sampdoria,UNK
Juventus,16415,3461,1162,615883;20118104;25624;210482;18940588;86945;16415;25507;25391;1451945;149877;2358;3070366;616605;3165;5843419;11867;81238;18951905;31521828;26748;9206119;11788173;1136820;1425014;3379954;233026;5489;20760;232175;5322;14035;28984;968320;1130620;15116;1116811;1081233;62611;14708;14532;31843;2592452;23033;5058739;574307;25887127;2135282;15496;3719650,http://en.wikipedia.org/wiki/Juventus_F.C.,Juventus F.C.,juventus-fc,juventus-fc,ORG
Juventus,3719650,167,193,20118104;44950;62611;11788173;21069333;223464;16415;263991;15496;232175;25458;31521828;24231,http://en.wikipedia.org/wiki/Juventus_Stadium,Juventus Stadium,juventus-stadium,juventus-stadium,UNK
Juventus,6701703,55,36,,http://en.wikipedia.org/wiki/Juventus_(Belize),Juventus,juventus,juventus-belize,UNK
Juventus,11788173,42,35,16415;3719650,http://en.wikipedia.org/wiki/Juventus_Center,Juventus Center,juventus-center,juventus-center,UNK
Juventus,31275067,43,62,14532;25391,http://en.wikipedia.org/wiki/BC_Juventus,BC Juventus,bc-juventus,bc-juventus,ORG
Portuguese,23033,41738,1491,3165;5843419;5573;5321;5322;11867;81238;12701;1818294;14035;15116;14532;970642;15496;18940588;16415;962731;639342;20760;21241;23915;1081233;23033;574307;25458;25431;25391;649827;149877;18951905;26748;152735;25317363;28984;1130620;31843;5058739;314732;2526978;8987155;232175;2592452;230578;7351032;2135282;1240488;2611817;3952254;495343;62611,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portuguese,970642,2268,412,17791;3952254;1818294;5489;385155;521555;1240488;23915;495343;31843;230578;23033;5843419;11867;18951905;26748;2135282,http://en.wikipedia.org/wiki/Portuguese_people,Portuguese people,portuguese-people,portuguese-people,UNK
Portuguese,25317363,32,83,23915;1818294;14708;25317363;10597;962731;23033;11884,http://en.wikipedia.org/wiki/Portuguese_profanity,Portuguese profanity,portuguese-profanity,portuguese-profanity,UNK
Portuguese,23915,10339,592,10904336;521555;5843419;639342;1246304;23033;320082;1240488;6070212;10597;11884;18951905;26748;17695658;1818294;385155;25317363;495343;14708;31843;230578;511961;970642,http://en.wikipedia.org/wiki/Portuguese_language,Portuguese language,portuguese-language,portuguese-language,UNK
Portuguese,230578,2159,797,3952254;25507;21212;21241;23915;11188;495343;31843;23033;5843419;5058739;970642,http://en.wikipedia.org/wiki/Portuguese_Empire,Portuguese Empire,portuguese-empire,portuguese-empire,GPE
Portuguese,649827,111,118,23033,http://en.wikipedia.org/wiki/Portuguese_Water_Dog,Portuguese Water Dog,portuguese-water-dog,portuguese-water-dog,UNK
Portuguese,511961,30,71,23915;639342,http://en.wikipedia.org/wiki/Portuguese_alphabet,Portuguese alphabet,portuguese-alphabet,portuguese-alphabet,UNK
Portuguese,9687933,1,6,9687933,http://en.wikipedia.org/wiki/Portuguese_Club,Portuguese Club,portuguese-club,portuguese-club,UNK
Portuguese,3952254,164,144,970642;23033;495343;230578,http://en.wikipedia.org/wiki/Portuguese_nationality_law,Portuguese nationality law,portuguese-nationality-law,portuguese-nationality-law,UNK
Portuguese,152952,0,50,,http://en.wikipedia.org/wiki/Portuguese_man_o'_war,Portuguese man o' war,portuguese-man-o-war,portuguese-man-o-war,UNK
Portuguese,1240488,35,67,23915;1240488;970642;23033,http://en.wikipedia.org/wiki/Portuguese_Guyanese,Portuguese Guyanese,portuguese-guyanese,portuguese-guyanese,UNK
Portuguese,639342,652,187,23915;16007835;14708;1246304;14532;31843;1818294;10597;511961;5843419;23033;11884;11867;17695658,http://en.wikipedia.org/wiki/Brazilian_Portuguese,Brazilian Portuguese,brazilian-portuguese,brazilian-portuguese,UNK
Portuguese,1246304,135,108,23915;1246304;1313726;1245772;639342;1818294;3349006;1433278;2036528;1147094,http://en.wikipedia.org/wiki/Portuguese_Wikipedia,Portuguese Wikipedia,portuguese-wikipedia,portuguese-wikipedia,UNK
Portuguese,1818294,251,55,23915;970642;25317363;639342;14708;23033;1246304;10597,http://en.wikipedia.org/wiki/European_Portuguese,European Portuguese,european-portuguese,european-portuguese,UNK
Portuguese,20934591,0,183,,http://en.wikipedia.org/wiki/Portuguese_Church_(Mumbai),Portuguese Church,portuguese-church,portuguese-church-mumbai,UNK
Portuguese,495343,1349,414,23915;3952254;230578;23033;970642,http://en.wikipedia.org/wiki/Portuguese_India,Portuguese India,portuguese-india,portuguese-india,GPE
Dimas,2135282,77,74,970642;15496;16415;23033,http://en.wikipedia.org/wiki/Dimas_Teixeira,Dimas Teixeira,dimas-teixeira,dimas-teixeira,PER
Dimas,23965515,8,7,,http://en.wikipedia.org/wiki/Dimas_Gonçalves_de_Oliveira,Dimas Gonçalves de Oliveira,dimas-goncalves-de-oliveira,dimas-goncalves-de-oliveira,PER
Dimas,23411561,195,179,,http://en.wikipedia.org/wiki/Al-Dimas,Al-Dimas,al-dimas,al-dimas,GPE
Dimas,16055453,0,10,,http://en.wikipedia.org/wiki/Dimas_Braz_Rimi_de_Oliveira,Dimas Braz Rimi de Oliveira,dimas-braz-rimi-de-oliveira,dimas-braz-rimi-de-oliveira,PER
Alessandro Del Piero,20118104,783,580,15116;1116811;149877;1081233;2358;615883;62611;25624;210482;14532;3070366;18940588;616605;1129681;616629;3165;16415;1476665;232175;2671283;31521828;26748;574307;543293;28984;15496;968320;1425014;3719650;3379954;1130620,http://en.wikipedia.org/wiki/Alessandro_Del_Piero,Alessandro Del Piero,alessandro-del-piero,alessandro-del-piero,PER
Alen Boksic,1451945,220,191,21069333;25624;16415;2526978;5573;28984;5843419;3307429;14532;15496;3379954,http://en.wikipedia.org/wiki/Alen_Bokšić,Alen Bokšić,alen-boksic,alen-boksic,PER
Roberto Mancini,1425014,544,443,616605;3165;16415;15116;81238;385155;149877;232175;1081233;2358;615883;20118104;574307;25624;25887127;28984;14532;15496;18940588;3379954;1130620,http://en.wikipedia.org/wiki/Roberto_Mancini,Roberto Mancini,roberto-mancini,roberto-mancini,PER
Pierre Laigle,10444156,21,12,5843419;574307,http://en.wikipedia.org/wiki/Pierre_Laigle,Pierre Laigle,pierre-laigle,pierre-laigle,PER
Internazionale,15116,1213,961,615883;20118104;210482;18940588;86945;16415;5573;232175;14035;25391;28984;3307429;968320;1130620;15116;1116811;149877;1081233;2358;62611;14532;31843;3070366;616605;3165;5843419;23033;11867;81238;5058739;18951905;31521828;574307;1136820;15496;1425014,http://en.wikipedia.org/wiki/Inter_Milan,Inter Milan,inter-milan,inter-milan,UNK
Uruguayan,31843,16430,491,210482;2358;3165;5843419;5489;5573;5321;11884;11867;81238;9206119;39245217;385155;14035;17898455;15116;1116811;14708;14532;2592452;230578;970642;19160755;18940588;16415;962731;10423540;28820502;639342;39236108;23915;23033;2335302;149877;18951905;26748;17695658;1136820;28984;1130620;62611;31843,http://en.wikipedia.org/wiki/Uruguay,Uruguay,uruguay,uruguay,GPE
Uruguayan,10423540,445,551,12995992;10423540;31843,http://en.wikipedia.org/wiki/Uruguayan_cuisine,Uruguayan cuisine,uruguayan-cuisine,uruguayan-cuisine,UNK
Uruguayan,39245217,58,116,39236108;31843;16007835,http://en.wikipedia.org/wiki/British_Uruguayan,British Uruguayan,british-uruguayan,british-uruguayan,UNK
Uruguayan,39236108,114,136,39245217;152735;31843;290327;475014;10238430;11884;11867;12271458,http://en.wikipedia.org/wiki/German_Uruguayan,German Uruguayan,german-uruguayan,german-uruguayan,UNK
Uruguayan,17695658,236,111,23915;639342;18951905;31843,http://en.wikipedia.org/wiki/Uruguayan_Brazilian,Uruguayan Brazilian,uruguayan-brazilian,uruguayan-brazilian,UNK
Marcelo Otero,17898455,49,38,1136820;31843,http://en.wikipedia.org/wiki/Marcelo_Otero,Marcelo Otero,marcelo-otero,marcelo-otero,PER
Chilean,5489,30071,686,210482;69801;3165;5843419;5489;11884;1116811;14532;970642;16415;962731;263329;25391;149877;18951905;151873;152735;26062592;1130620;31843;12995992;385155;28820502;7351032;543293;16007835;12271458;62611;21069333,http://en.wikipedia.org/wiki/Chile,Chile,chile,chile,GPE
Chilean,16007835,73,178,39245217;5489;639342;12271458,http://en.wikipedia.org/wiki/British_Chilean,British Chilean,british-chilean,british-chilean,UNK
Chilean,12271458,149,215,5489;290327;475014;11884;11867;39236108;21212;152735;12995992;10238430;7351032;16007835,http://en.wikipedia.org/wiki/German_Chilean,German Chilean,german-chilean,german-chilean,UNK
Chilean,12995992,513,652,12271458;14532;10423540;5489;5573;5843419;11867,http://en.wikipedia.org/wiki/Chilean_cuisine,Chilean cuisine,chilean-cuisine,chilean-cuisine,UNK
Ivan Zamorano,543293,498,469,5489;616605;616629;18951905;232175;615883;20118104;26748;25624;28984;15496,http://en.wikipedia.org/wiki/Iván_Zamorano,Iván Zamorano,ivan-zamorano,ivan-zamorano,PER
