forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DETROIT,2236330,62,59,6886,http://en.wikipedia.org/wiki/Doctor_Detroit,Doctor Detroit,doctor-detroit,doctor-detroit,UNK
DETROIT,36939268,55,67,8687,http://en.wikipedia.org/wiki/Detroit_(mixtape),Detroit,detroit,detroit-mixtape,UNK
DETROIT,8023618,26,21,434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(C-10),USS Detroit,uss-detroit,uss-detroit-c-10,UNK
DETROIT,14986879,24,69,15172393;19749481;30541023,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Northern_Railroad","Detroit, Lansing and Northern Railroad",detroit-lansing-and-northern-railroad,detroit-lansing-and-northern-railroad,UNK
DETROIT,8436512,54,66,8687;3434750,"http://en.wikipedia.org/wiki/Detroit,_Kansas","Detroit, Kansas",detroit-kansas,detroit-kansas,GPE
DETROIT,2995038,10,28,3434750;6886,http://en.wikipedia.org/wiki/Detroit_Junior,Detroit Junior,detroit-junior,detroit-junior,UNK
DETROIT,264959,352,363,3434750,http://en.wikipedia.org/wiki/Detroit_Lake,Detroit Lake,detroit-lake,detroit-lake,UNK
DETROIT,239709,130,101,21757;21211;6611;2102;239709;239704;2046705;3434750;8577,http://en.wikipedia.org/wiki/Detroit_(1920s_NFL_teams),Detroit,detroit,detroit-1920s-nfl-teams,UNK
DETROIT,703784,4,17,8687,http://en.wikipedia.org/wiki/Détroit,Détroit,detroit,detroit,UNK
DETROIT,2288676,17,75,1697989;8687;3486604;434275,http://en.wikipedia.org/wiki/USS_Detroit_(AOE-4),USS Detroit,uss-detroit,uss-detroit-aoe-4,UNK
TAMPA BAY,30837,4069,709,26997138;2517648;8577;60613;50585;2103;2102;28390;128106;6512082;33673;20134;27169;27170;18293060;73124;19190;72850;929796;15208334;21757;21719;21721;21720;4340;4293;4315;12663;9078644;22312;13864;21211;3602726;6612;6611;6610;15049;574666;11352327;794716;20297793;16156;635949;217033;23339;23338;8121;8122;53846;4433826;30837;30839,http://en.wikipedia.org/wiki/Tampa_Bay_Buccaneers,Tampa Bay Buccaneers,tampa-bay-buccaneers,tampa-bay-buccaneers,UNK
TAMPA BAY,18293060,2249,576,4340;9078644;5945;21211;6654;2140;28417;23741;27660;6671;16156;635949;18293060;217033;73124;23408844;19190;30837;72850;929796;49728,http://en.wikipedia.org/wiki/Tampa_Bay_Rays,Tampa Bay Rays,tampa-bay-rays,tampa-bay-rays,UNK
TAMPA BAY,929796,905,498,3602726;50585;2154;26997138;27003223;572408;23741;4340;645042;60613;635949;322524;326456;18293060;3434750;73124;5945;53846;599638;30837;21211;929796;49728,http://en.wikipedia.org/wiki/Tampa_Bay_Area,Tampa Bay Area,tampa-bay-area,tampa-bay-area,UNK
TAMPA BAY,73124,2340,580,9078644;8522;8577;3434750;21211;6611;20134;16156;635949;18293060;217033;73124;73132;19190;30837;72850;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Lightning,Tampa Bay Lightning,tampa-bay-lightning,tampa-bay-lightning,UNK
TAMPA BAY,11352327,121,196,12663;23339;27169;8121;6610;16156;2103;33673;19190;22312;30837;30839;15049;21757;13864;21721;21720;21211,http://en.wikipedia.org/wiki/2003_Tampa_Bay_Buccaneers_season,2003 Tampa Bay Buccaneers season,2003-tampa-bay-buccaneers-season,2003-tampa-bay-buccaneers-season,UNK
TAMPA BAY,3602726,18,34,30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Center,Tampa Bay Center,tampa-bay-center,tampa-bay-center,UNK
TAMPA BAY,635949,593,128,18293060;73124;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay,Tampa Bay,tampa-bay,tampa-bay,UNK
SAN FRANCISCO,27169,5383,951,2517648;8577;2103;2102;28390;28417;27687;33673;20134;27169;27170;19190;26973;49728;27735580;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;5945;21211;6612;6611;6610;15049;11352327;20297793;16156;217033;23339;23338;8121;8122;4433826;30837;30839,http://en.wikipedia.org/wiki/San_Francisco_49ers,San Francisco 49ers,san-francisco-49ers,san-francisco-49ers,UNK
SAN FRANCISCO,5265832,57,38,,"http://en.wikipedia.org/wiki/San_Francisco,_Córdoba","San Francisco, Córdoba",san-francisco-cordoba,san-francisco-cordoba,GPE
SAN FRANCISCO,23278664,3,11,,http://en.wikipedia.org/wiki/San_Francisco_Church_(Antigua_Guatemala),San Francisco Church,san-francisco-church,san-francisco-church-antigua-guatemala,UNK
SAN FRANCISCO,615391,8,10,804426;556546;3584406,http://en.wikipedia.org/wiki/USS_San_Francisco,USS San Francisco,uss-san-francisco,uss-san-francisco,UNK
SAN FRANCISCO,11334192,175,118,26974;49728,http://en.wikipedia.org/wiki/San_Francisco_4th_and_King_Street_Station,San Francisco 4th and King Street Station,san-francisco-4th-and-king-street-station,san-francisco-4th-and-king-street-station,UNK
SAN FRANCISCO,2161323,119,60,,"http://en.wikipedia.org/wiki/San_Francisco,_Quezon","San Francisco, Quezon",san-francisco-quezon,san-francisco-quezon,UNK
SAN FRANCISCO,26973,2140,367,22312;3434750;250462;556546;922066;31804912;27169;26973;26974;49728,http://en.wikipedia.org/wiki/San_Francisco_Bay,San Francisco Bay,san-francisco-bay,san-francisco-bay,UNK
SAN FRANCISCO,28168930,4,11,,http://en.wikipedia.org/wiki/San_Francisco_(Puerto_Rico),San Francisco,san-francisco,san-francisco-puerto-rico,UNK
SAN FRANCISCO,7094276,3,8,,http://en.wikipedia.org/wiki/San_Francisco_Temple,San Francisco Temple,san-francisco-temple,san-francisco-temple,UNK
SAN FRANCISCO,2043671,90,74,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cebu","San Francisco, Cebu",san-francisco-cebu,san-francisco-cebu,UNK
SAN FRANCISCO,556546,112,207,3584406;403899;26973;199633;28504;615391;49728,http://en.wikipedia.org/wiki/USS_San_Francisco_(CA-38),USS San Francisco,uss-san-francisco,uss-san-francisco-ca-38,UNK
SAN FRANCISCO,28273378,0,7,2343602;2043671;10704810;2342126;2393521;10733676;2155940,http://en.wikipedia.org/wiki/San_Francisco_Municipality,San Francisco Municipality,san-francisco-municipality,san-francisco-municipality,GPE
SAN FRANCISCO,9966680,33,43,19590;3434750;49728,"http://en.wikipedia.org/wiki/San_Francisco,_Minnesota","San Francisco, Minnesota",san-francisco-minnesota,san-francisco-minnesota,GPE
SAN FRANCISCO,250462,660,308,269813;250472;262559;3434750;294538;263648;263650;26973;26974;290172;128968;49728,http://en.wikipedia.org/wiki/San_Francisco_International_Airport,San Francisco International Airport,san-francisco-international-airport,san-francisco-international-airport,UNK
SAN FRANCISCO,379213,682,163,4870046;383117;49728,http://en.wikipedia.org/wiki/San_Francisco_Opera,San Francisco Opera,san-francisco-opera,san-francisco-opera,UNK
SAN FRANCISCO,27735580,17,13,27169;3434750;49728,http://en.wikipedia.org/wiki/Theme_from_San_Francisco,Theme from San Francisco,theme-from-san-francisco,theme-from-san-francisco,UNK
SAN FRANCISCO,2155940,40,37,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Southern_Leyte","San Francisco, Southern Leyte",san-francisco-southern-leyte,san-francisco-southern-leyte,UNK
SAN FRANCISCO,23531488,8,9,313678,http://en.wikipedia.org/wiki/San_Francisco_River_(Argentina),San Francisco River,san-francisco-river,san-francisco-river-argentina,UNK
SAN FRANCISCO,3584406,95,126,21531764;556546;8210131;8023411;3584406;615391;3434750;199536,http://en.wikipedia.org/wiki/USS_San_Francisco_(C-5),USS San Francisco,uss-san-francisco,uss-san-francisco-c-5,UNK
SAN FRANCISCO,5124136,180,109,,http://en.wikipedia.org/wiki/San_Francisco_F.C.,San Francisco F.C.,san-francisco-fc,san-francisco-fc,UNK
SAN FRANCISCO,26365589,13,58,,http://en.wikipedia.org/wiki/Old_San_Francisco,Old San Francisco,old-san-francisco,old-san-francisco,UNK
SAN FRANCISCO,2840793,191,196,498362;14187148;498214;6844358;950469;6886;425678;1014373;3434750;49728,http://en.wikipedia.org/wiki/City_of_San_Francisco_(train),City of San Francisco,city-of-san-francisco,city-of-san-francisco-train,UNK
SAN FRANCISCO,49728,20846,1223,1890;2154;72857;9297443;27735580;286163;1096900;6612;557375;379213;27088438;572408;599638;22926654;3832041;5384945;9966680;203551;322524;2840793;2343602;326456;3434750;11388236;929796;49728;21757;22312;21211;614231;751851;645042;130814;250472;250462;28504;556546;27003223;556442;27169;498362;18293060;11334192;1098681;26973;26974;3880857;13501933,http://en.wikipedia.org/wiki/San_Francisco,San Francisco,san-francisco,san-francisco,GPE
SAN FRANCISCO,313678,51,32,23531488;3434750;21883824,http://en.wikipedia.org/wiki/San_Francisco_River,San Francisco River,san-francisco-river,san-francisco-river,UNK
SAN FRANCISCO,10704810,18,20,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Putumayo","San Francisco, Putumayo",san-francisco-putumayo,san-francisco-putumayo,GPE
SAN FRANCISCO,9297443,106,112,3434750;49728,http://en.wikipedia.org/wiki/W_San_Francisco,W San Francisco,w-san-francisco,w-san-francisco,UNK
SAN FRANCISCO,13501933,9,26,49728,"http://en.wikipedia.org/wiki/San_Francisco,_Napa_and_Calistoga_Railway","San Francisco, Napa and Calistoga Railway",san-francisco-napa-and-calistoga-railway,san-francisco-napa-and-calistoga-railway,UNK
SAN FRANCISCO,26974,943,243,250462;28504;27003223;11334192;26973;49728,http://en.wikipedia.org/wiki/San_Francisco_Peninsula,San Francisco Peninsula,san-francisco-peninsula,san-francisco-peninsula,UNK
SAN FRANCISCO,23573135,4,8,23573135,"http://en.wikipedia.org/wiki/San_Francisco,_Nayarit","San Francisco, Nayarit",san-francisco-nayarit,san-francisco-nayarit,UNK
SAN FRANCISCO,804426,84,95,1121725;1121678;1077941;1121680;286136;444868;1106526;1068515;286777;615391;1076681,http://en.wikipedia.org/wiki/USS_San_Francisco_(SSN-711),USS San Francisco,uss-san-francisco,uss-san-francisco-ssn-711,UNK
SAN FRANCISCO,2050414,42,33,,"http://en.wikipedia.org/wiki/San_Francisco,_Agusan_del_Sur","San Francisco, Agusan del Sur",san-francisco-agusan-del-sur,san-francisco-agusan-del-sur,UNK
SAN FRANCISCO,4856089,17,19,,http://en.wikipedia.org/wiki/San_Francisco_(Bilbao),San Francisco,san-francisco,san-francisco-bilbao,UNK
SAN FRANCISCO,21573145,1,2,,"http://en.wikipedia.org/wiki/San_Francisco,_San_Pablo","San Francisco, San Pablo",san-francisco-san-pablo,san-francisco-san-pablo,UNK
SAN FRANCISCO,2343602,31,34,49728;28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Lempira","San Francisco, Lempira",san-francisco-lempira,san-francisco-lempira,GPE
SAN FRANCISCO,21757786,0,9,,http://en.wikipedia.org/wiki/San_Francisco_Lake,San Francisco Lake,san-francisco-lake,san-francisco-lake,UNK
SAN FRANCISCO,12732558,95,77,,http://en.wikipedia.org/wiki/Nevado_San_Francisco,Nevado San Francisco,nevado-san-francisco,nevado-san-francisco,UNK
SAN FRANCISCO,2342126,12,15,2342087;28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Atlántida","San Francisco, Atlántida",san-francisco-atlantida,san-francisco-atlantida,GPE
SAN FRANCISCO,2393521,18,22,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_El_Petén","San Francisco, El Petén",san-francisco-el-peten,san-francisco-el-peten,GPE
SAN FRANCISCO,2128200,39,39,,"http://en.wikipedia.org/wiki/San_Francisco,_Surigao_del_Norte","San Francisco, Surigao del Norte",san-francisco-surigao-del-norte,san-francisco-surigao-del-norte,UNK
SAN FRANCISCO,7921420,63,60,3434750,http://en.wikipedia.org/wiki/San_Francisco_(Be_Sure_to_Wear_Flowers_in_Your_Hair),San Francisco,san-francisco,san-francisco-be-sure-to-wear-flowers-in-your-hair,UNK
SAN FRANCISCO,2514002,143,134,,"http://en.wikipedia.org/wiki/San_Francisco,_Antioquia","San Francisco, Antioquia",san-francisco-antioquia,san-francisco-antioquia,GPE
SAN FRANCISCO,14588704,0,40,,http://en.wikipedia.org/wiki/San_Francisco_(You've_Got_Me),San Francisco,san-francisco,san-francisco-youve-got-me,UNK
SAN FRANCISCO,33806392,0,178,,"http://en.wikipedia.org/wiki/San_Francisco,_Bohol","San Francisco, Bohol",san-francisco-bohol,san-francisco-bohol,UNK
SAN FRANCISCO,10733676,137,138,28273378,"http://en.wikipedia.org/wiki/San_Francisco,_Cundinamarca","San Francisco, Cundinamarca",san-francisco-cundinamarca,san-francisco-cundinamarca,UNK
SAN FRANCISCO,22926654,0,1,49728,"http://en.wikipedia.org/wiki/San_Francisco,_US-CA","San Francisco, US-CA",san-francisco-us-ca,san-francisco-us-ca,UNK
CAROLINA,6610,3011,475,15208334;21757;21719;21721;21720;21650;4340;4293;4315;12663;22312;8577;13864;21211;6612;6611;6610;2103;2102;28390;15049;645042;11352327;33673;20134;20297793;27169;27170;16156;111971;217033;23339;23338;8121;8122;19190;4433826;30837;30839;72862,http://en.wikipedia.org/wiki/Carolina_Panthers,Carolina Panthers,carolina-panthers,carolina-panthers,UNK
CAROLINA,555025,16,80,21650,http://en.wikipedia.org/wiki/Carolina_Bay,Carolina Bay,carolina-bay,carolina-bay,PER
CAROLINA,16718457,46,94,3434750,"http://en.wikipedia.org/wiki/Carolina,_Rhode_Island","Carolina, Rhode Island",carolina-rhode-island,carolina-rhode-island,UNK
CAROLINA,25499301,199,220,,"http://en.wikipedia.org/wiki/Carolina,_Maranhão","Carolina, Maranhão",carolina-maranhao,carolina-maranhao,GPE
CAROLINA,21650,19583,1134,21531764;863;312898;1890;491064;1973;2140;2154;3138;455170;4340;974923;6610;290327;8522;19792942;17288303;386555;1192892;21883824;199154;3434750;191890;19590;16241308;21650;6162642;1029758;21211;160994;772900;128106;128075;16570150;57707;57553;127904;8210131;555025;13015878,http://en.wikipedia.org/wiki/North_Carolina,North Carolina,north-carolina,north-carolina,UNK
CAROLINA,7747867,115,110,,http://en.wikipedia.org/wiki/Carolina_Stadium,Carolina Stadium,carolina-stadium,carolina-stadium,UNK
CAROLINA,13122074,110,106,,http://en.wikipedia.org/wiki/La_Carolina,La Carolina,la-carolina,la-carolina,UNK
CAROLINA,1859035,134,36,8210131;3434750;645042,http://en.wikipedia.org/wiki/Carolina_Herrera_(fashion_designer),Carolina Herrera,carolina-herrera,carolina-herrera-fashion-designer,UNK
CAROLINA,30518572,3,14,,"http://en.wikipedia.org/wiki/Carolina,_Cumberland_Gap,_and_Chicago_Railway","Carolina, Cumberland Gap, and Chicago Railway",carolina-cumberland-gap-and-chicago-railway,carolina-cumberland-gap-and-chicago-railway,UNK
CAROLINA,18034580,65,40,3434750;645042,http://en.wikipedia.org/wiki/Carolina_Liar,Carolina Liar,carolina-liar,carolina-liar,UNK
CAROLINA,28860477,1,3,,"http://en.wikipedia.org/wiki/Carolina,_United_States_Virgin_Islands","Carolina, United States Virgin Islands",carolina-united-states-virgin-islands,carolina-united-states-virgin-islands,UNK
CAROLINA,18517920,61,77,645042,"http://en.wikipedia.org/wiki/Princess_Carolina,_Marchioness_of_Sala","Princess Carolina, Marchioness of Sala",princess-carolina-marchioness-of-sala,princess-carolina-marchioness-of-sala,PER
CAROLINA,195632,485,157,3434750,"http://en.wikipedia.org/wiki/Carolina,_Puerto_Rico","Carolina, Puerto Rico",carolina-puerto-rico,carolina-puerto-rico,UNK
CAROLINA,38796651,59,72,,"http://en.wikipedia.org/wiki/Carolina,_Santa_Maria","Carolina, Santa Maria",carolina-santa-maria,carolina-santa-maria,UNK
CAROLINA,1455370,89,76,,"http://en.wikipedia.org/wiki/Carolina,_Mpumalanga","Carolina, Mpumalanga",carolina-mpumalanga,carolina-mpumalanga,UNK
CAROLINA,22066236,2,4,,http://en.wikipedia.org/wiki/Carolina_terrane,Carolina terrane,carolina-terrane,carolina-terrane,UNK
CAROLINA,491064,381,91,21531764;21650;1973,http://en.wikipedia.org/wiki/Province_of_Carolina,Province of Carolina,province-of-carolina,province-of-carolina,GPE
CAROLINA,2381652,22,27,,"http://en.wikipedia.org/wiki/Carolina,_San_Miguel","Carolina, San Miguel",carolina-san-miguel,carolina-san-miguel,GPE
CAROLINA,1483908,29,35,,http://en.wikipedia.org/wiki/Carolina_Theatre,Carolina Theatre,carolina-theatre,carolina-theatre,UNK
CAROLINA,23145042,2,10,23145042,http://en.wikipedia.org/wiki/Carolina_Brewery,Carolina Brewery,carolina-brewery,carolina-brewery,UNK
CAROLINA,16715813,0,1,16570150,"http://en.wikipedia.org/wiki/Carolina,_North_Carolina","Carolina, North Carolina",carolina-north-carolina,carolina-north-carolina,UNK
CAROLINA,128075,65,48,57553;3434750;21650,"http://en.wikipedia.org/wiki/Carolina_Beach,_North_Carolina","Carolina Beach, North Carolina",carolina-beach-north-carolina,carolina-beach-north-carolina,GPE
CAROLINA,6162591,3,4,6162672;6162642,http://en.wikipedia.org/wiki/USS_Carolina,USS Carolina,uss-carolina,uss-carolina,UNK
CAROLINA,6162642,10,17,21650;6162591,http://en.wikipedia.org/wiki/USS_Carolina_(1812),USS Carolina,uss-carolina,uss-carolina-1812,UNK
CAROLINA,25936275,78,79,,"http://en.wikipedia.org/wiki/Carolina,_Suriname","Carolina, Suriname",carolina-suriname,carolina-suriname,GPE
CAROLINA,25245955,49,70,3434750,"http://en.wikipedia.org/wiki/Carolina,_West_Virginia","Carolina, West Virginia",carolina-west-virginia,carolina-west-virginia,GPE
CAROLINA,40491249,4,99,,http://en.wikipedia.org/wiki/Carolina_Airport,Carolina Airport,carolina-airport,carolina-airport,UNK
CAROLINA,30336817,7,6,,"http://en.wikipedia.org/wiki/Carolina,_Knoxville_and_Western_Railway","Carolina, Knoxville and Western Railway",carolina-knoxville-and-western-railway,carolina-knoxville-and-western-railway,UNK
CAROLINA,40831495,13,24,,http://en.wikipedia.org/wiki/Carolina_Mall,Carolina Mall,carolina-mall,carolina-mall,UNK
CAROLINA,57553,19,99,21650;3434750;128075,http://en.wikipedia.org/wiki/Carolina_shag,Carolina shag,carolina-shag,carolina-shag,UNK
CAROLINA,16241308,1,10,21650,"http://en.wikipedia.org/wiki/Carolina_College_(Maxton,_North_Carolina)",Carolina College,carolina-college,carolina-college-maxton-north-carolina,UNK
CAROLINA,104597,21,35,3434750,"http://en.wikipedia.org/wiki/Carolina,_Alabama","Carolina, Alabama",carolina-alabama,carolina-alabama,GPE
CAROLINA,27207042,3,7,27207042,"http://en.wikipedia.org/wiki/Carolina,_San_Luis","Carolina, San Luis",carolina-san-luis,carolina-san-luis,GPE
CAROLINA,6162672,3,11,6162591,http://en.wikipedia.org/wiki/USS_Carolina_(1906),USS Carolina,uss-carolina,uss-carolina-1906,UNK
CAROLINA,30399426,10,7,,"http://en.wikipedia.org/wiki/Carolina,_Atlantic_and_Western_Railway","Carolina, Atlantic and Western Railway",carolina-atlantic-and-western-railway,carolina-atlantic-and-western-railway,UNK
CAROLINA,16570150,31,41,3434750;16715813;21650,"http://en.wikipedia.org/wiki/Carolina,_Alamance_County,_North_Carolina","Carolina, Alamance County, North Carolina",carolina-alamance-county-north-carolina,carolina-alamance-county-north-carolina,GPE
ST LOUIS,21603029,11,59,3434750,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
ST LOUIS,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
ST LOUIS,6844358,23,31,1014373;2840793,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
ST LOUIS,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
ST LOUIS,2233069,13,37,705491;3434750,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
ST LOUIS,94907,1180,516,290327;535206;19590;2154;254060;124477;3434750;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
ST LOUIS,556442,48,82,50585;705491;49728,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
ST LOUIS,599638,874,829,50585;17454;2154;26997138;27003223;572408;345974;645042;27687;6886;111737;94524;322524;123133;326456;5373002;111971;3434750;929796;49728,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
ST LOUIS,28724509,3,80,3434750,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
ST LOUIS,751851,28,55,8210131;50585;705491;3434750;49728;28504,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
ST LOUIS,130548,98,44,27687;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
ST LOUIS,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
ST LOUIS,23408844,7084,960,17454;2102;2140;211112;4340;20988570;5945;21211;6654;23741;345974;20297793;6886;6671;26997138;6941975;28417;27660;27687;42647045;5432789;18293060;12663;29200;16156;23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
ST LOUIS,124477,512,282,19590;254060;3434750;94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
ST LOUIS,123133,147,138,27687;94524;599638;3434750,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
ST LOUIS,42647045,92,91,27687;20988570;21211;23408844;20297793,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
ST LOUIS,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
ST LOUIS,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
ST LOUIS,5432789,14,9,770805;23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
ST LOUIS,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
ST LOUIS,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
ST LOUIS,703896,68,145,705491;3434750,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
ST LOUIS,34406988,248,246,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;409663;21229225;345688;2499282;4306277;27548118;975409;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
ST LOUIS,2388700,26,66,8210131;27687;705491;863,http://en.wikipedia.org/wiki/USS_St._Louis_(1828),USS St. Louis,uss-st-louis,uss-st-louis-1828,UNK
ST LOUIS,27687,4483,901,290327;17454;572408;130548;8522;863;8687;94524;5373002;3434750;30260049;599638;19590;2154;42647045;27169;498362;3138;18522615;7142957;4340;4293;117563;21211;345974;6886;123133;23408844;53842;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
ST LOUIS,6847412,334,253,3673948;3673970;498362;10662034;26530312;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;4306277;27548118;975409;18797336;891699;27453845;351876;1234504;425678;1756476;3434750;20858823,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
ST LOUIS,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
ST LOUIS,5373002,55,128,27687;3434750;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
ST LOUIS,27548118,272,282,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;21229225;345688;2499282;13774;4306277;975409;891699;6886;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
ST LOUIS,94524,1168,505,535206;17454;26997138;572408;345974;27687;94524;123133;5373002;3434750;18522615;599638,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
ST LOUIS,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
ST LOUIS,345974,1399,163,28162947;17454;27687;22312;290172;94524;5373002;3434750;23408844;599638,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
ST LOUIS,117563,59,74,27687;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
ST LOUIS,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
ATLANTA,2103,4160,514,8577;60613;2103;2102;2140;28390;33673;20134;27169;27170;3138;19190;15208334;21757;21719;21721;21720;4293;4315;12663;22312;13864;21211;6612;6611;6610;15049;11352327;794716;20297793;16156;217033;23339;23338;8121;8122;53846;4433826;30837;30839,http://en.wikipedia.org/wiki/Atlanta_Falcons,Atlanta Falcons,atlanta-falcons,atlanta-falcons,GPE
ATLANTA,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
ATLANTA,34340070,71,217,3138;11388236;3434750,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
ATLANTA,23170240,67,48,3138;23170240;24577544,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
