forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TAMPA BAY,929796,905,498,3602726;50585;21809;1310804;23741;18933066;645042;109564;7954681;635949;326456;18293060;876997;73124;5945;599638;2181857;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Area,Tampa Bay Area,tampa-bay-area,tampa-bay-area,UNK
TAMPA BAY,11352327,121,196,8121;30837;18933066,http://en.wikipedia.org/wiki/2003_Tampa_Bay_Buccaneers_season,2003 Tampa Bay Buccaneers season,2003-tampa-bay-buccaneers-season,2003-tampa-bay-buccaneers-season,UNK
TAMPA BAY,18293060,2249,576,70551;21809;18213;1360083;5945;6654;23741;18933066;635949;18293060;73124;23408844;30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Rays,Tampa Bay Rays,tampa-bay-rays,tampa-bay-rays,UNK
TAMPA BAY,3602726,18,34,30837;929796,http://en.wikipedia.org/wiki/Tampa_Bay_Center,Tampa Bay Center,tampa-bay-center,tampa-bay-center,UNK
CENTRAL DIVISION,4528921,862,133,270855;8795;70551;21809;70155;69918;23615827;4529108;30519527;42966;69523;73138;73139;70948;73125;73124;73126;73129;73135;73134;4528577;53838;66743;66881;66880;66941;66964,http://en.wikipedia.org/wiki/Central_Division_(NHL),Central Division,central-division,central-division-nhl,UNK
CENTRAL DIVISION,2225072,51,43,,"http://en.wikipedia.org/wiki/Central_Division,_Fiji","Central Division, Fiji",central-division-fiji,central-division-fiji,UNK
CENTRAL DIVISION,4268819,18,62,5117020;4677863,http://en.wikipedia.org/wiki/Central_Division_(MLS),Central Division,central-division,central-division-mls,UNK
CENTRAL DIVISION,22015875,67,42,,http://en.wikipedia.org/wiki/Central_Division_(WHL),Central Division,central-division,central-division-whl,UNK
CENTRAL DIVISION,4753334,1819,221,64646;4753452;4753274;6886;72893;72857,http://en.wikipedia.org/wiki/Central_Division_(NBA),Central Division,central-division,central-division-nba,UNK
CENTRAL DIVISION,35222276,13,52,,http://en.wikipedia.org/wiki/Central_Division_(OHL),Central Division,central-division,central-division-ohl,UNK
CENTRAL DIVISION,41168424,15,15,,http://en.wikipedia.org/wiki/Central_Division_(NBL_Canada),Central Division,central-division,central-division-nbl-canada,PER
CENTRAL DIVISION,21584182,9,9,21583986;21584471,http://en.wikipedia.org/wiki/Central_Division_(RHI),Central Division,central-division,central-division-rhi,UNK
CENTRAL DIVISION,25115982,1,7,18110,http://en.wikipedia.org/wiki/Central_Division_(web_series),Central Division,central-division,central-division-web-series,UNK
CENTRAL DIVISION,11435514,3,12,,http://en.wikipedia.org/wiki/Central_Division_(New_South_Wales),Central Division,central-division,central-division-new-south-wales,UNK
DETROIT,8795,4707,675,8795;70551;70155;69918;8687;4529108;4528921;70948;4528577;270855;42966;73138;73139;73125;73124;73126;73129;73135;73134;416235;21809;64646;30519527;66743;66881;66880;66941;66964;6654;23615827;69523,http://en.wikipedia.org/wiki/Detroit_Red_Wings,Detroit Red Wings,detroit-red-wings,detroit-red-wings,UNK
DETROIT,180178,165,124,18110;8935;180178;6886;8687;645042,http://en.wikipedia.org/wiki/Detroit_techno,Detroit techno,detroit-techno,detroit-techno,UNK
DETROIT,1098681,36,75,24437894;434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(CL-8),USS Detroit,uss-detroit,uss-detroit-cl-8,UNK
DETROIT,3850902,10,4,8687,http://en.wikipedia.org/wiki/Detroit_Journal,Detroit Journal,detroit-journal,detroit-journal,ORG
DETROIT,13511163,12,11,,http://en.wikipedia.org/wiki/Detroit_(band),Detroit,detroit,detroit-band,UNK
DETROIT,32661022,21,26,434275;8687,http://en.wikipedia.org/wiki/USS_Detroit_(LCS-7),USS Detroit,uss-detroit,uss-detroit-lcs-7,UNK
DETROIT,434275,11,11,8023618;3486604;8687;2288676;32661022;1098681,http://en.wikipedia.org/wiki/USS_Detroit,USS Detroit,uss-detroit,uss-detroit,UNK
DETROIT,569633,709,702,8935;569633,http://en.wikipedia.org/wiki/Le_Détroit,Le Détroit,le-detroit,le-detroit,ORG
DETROIT,6693671,10,7,,http://en.wikipedia.org/wiki/Detroit_Island,Detroit Island,detroit-island,detroit-island,UNK
DETROIT,3486604,6,9,434275;2288676,http://en.wikipedia.org/wiki/USS_Detroit_(1813),USS Detroit,uss-detroit,uss-detroit-1813,UNK
DETROIT,2288676,17,75,8687;3486604;434275;191015,http://en.wikipedia.org/wiki/USS_Detroit_(AOE-4),USS Detroit,uss-detroit,uss-detroit-aoe-4,UNK
DETROIT,10934015,5,3,,http://en.wikipedia.org/wiki/Detroit_(Wheeler_Manufacturing),Detroit,detroit,detroit-wheeler-manufacturing,UNK
DETROIT,2995038,10,28,6886,http://en.wikipedia.org/wiki/Detroit_Junior,Detroit Junior,detroit-junior,detroit-junior,UNK
DETROIT,15172393,10,9,30541023;14986879,"http://en.wikipedia.org/wiki/Detroit,_Howell_and_Lansing_Railroad","Detroit, Howell and Lansing Railroad",detroit-howell-and-lansing-railroad,detroit-howell-and-lansing-railroad,UNK
DETROIT,975409,277,271,6847412;498362;26530312;3143360;19749481;816554;34406988;409663;21229225;2499282;27548118;891699;27453845;351876;8687;425678,"http://en.wikipedia.org/wiki/Detroit,_Toledo_and_Ironton_Railroad","Detroit, Toledo and Ironton Railroad",detroit-toledo-and-ironton-railroad,detroit-toledo-and-ironton-railroad,UNK
DETROIT,2290957,1,2,294538,http://en.wikipedia.org/wiki/Detroit_Airport,Detroit Airport,detroit-airport,detroit-airport,UNK
DETROIT,294538,393,392,3502799;8935;177015;2290957;262559;18131;2073580;8687,http://en.wikipedia.org/wiki/Detroit_Metropolitan_Wayne_County_Airport,Detroit Metropolitan Wayne County Airport,detroit-metropolitan-wayne-county-airport,detroit-metropolitan-wayne-county-airport,UNK
DETROIT,17981366,230,277,6703823;8687,http://en.wikipedia.org/wiki/Detroit_Club,Detroit Club,detroit-club,detroit-club,UNK
DETROIT,6703823,208,207,8935;17981366;8687,http://en.wikipedia.org/wiki/Detroit_Building,Detroit Building,detroit-building,detroit-building,UNK
DETROIT,8687,10335,825,32661022;18110;703784;2288676;434275;50585;3502799;17981366;21809;975409;180178;22219;66964;3850902;645042;36939268;6886;30541023;38852264;8795;8935;31534800;8687;6703823;95045;2073580;6907309;27687;294538;8436512;10934068;155553,http://en.wikipedia.org/wiki/Detroit,Detroit,detroit,detroit,GPE
DETROIT,10269667,61,316,111794;111439;326456;111971;6886,"http://en.wikipedia.org/wiki/Detroit_Township,_Pike_County,_Illinois","Detroit Township, Pike County, Illinois",detroit-township-pike-county-illinois,detroit-township-pike-county-illinois,UNK
DETROIT,3502799,32,50,8935;8687;294538,http://en.wikipedia.org/wiki/Detroit_Department_of_Transportation,Detroit Department of Transportation,detroit-department-of-transportation,detroit-department-of-transportation,UNK
DETROIT,15206565,14,21,,"http://en.wikipedia.org/wiki/Detroit,_Mackinac_and_Marquette_Railroad","Detroit, Mackinac and Marquette Railroad",detroit-mackinac-and-marquette-railroad,detroit-mackinac-and-marquette-railroad,UNK
DETROIT,8436512,54,66,8687,"http://en.wikipedia.org/wiki/Detroit,_Kansas","Detroit, Kansas",detroit-kansas,detroit-kansas,GPE
DETROIT,15181392,4,7,,"http://en.wikipedia.org/wiki/Detroit,_Lake_Shore_and_Mt._Clemens_Railway","Detroit, Lake Shore and Mt. Clemens Railway",detroit-lake-shore-and-mt-clemens-railway,detroit-lake-shore-and-mt-clemens-railway,UNK
DETROIT,17471669,71,94,,http://en.wikipedia.org/wiki/Detroit_Metal_City,Detroit Metal City,detroit-metal-city,detroit-metal-city,UNK
DETROIT,239709,130,101,239709;239704,http://en.wikipedia.org/wiki/Detroit_(1920s_NFL_teams),Detroit,detroit,detroit-1920s-nfl-teams,UNK
DETROIT,19749481,258,246,6847412;498362;26530312;3143360;816554;34406988;409663;21229225;2499282;27548118;975409;891699;14986879;27453845;351876;425678,"http://en.wikipedia.org/wiki/Detroit,_Grand_Haven_and_Milwaukee_Railway","Detroit, Grand Haven and Milwaukee Railway",detroit-grand-haven-and-milwaukee-railway,detroit-grand-haven-and-milwaukee-railway,UNK
DETROIT,155553,288,65,8935;8687,http://en.wikipedia.org/wiki/Detroit_Symphony_Orchestra,Detroit Symphony Orchestra,detroit-symphony-orchestra,detroit-symphony-orchestra,UNK
DETROIT,30541023,2,14,15172393;8687;14986879,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Lake_Michigan_Rail_Road","Detroit, Lansing and Lake Michigan Rail Road",detroit-lansing-and-lake-michigan-rail-road,detroit-lansing-and-lake-michigan-rail-road,UNK
DETROIT,6907309,51,75,8687,http://en.wikipedia.org/wiki/Detroit-style_pizza,Detroit-style pizza,detroit-style-pizza,detroit-style-pizza,UNK
DETROIT,111794,69,68,10269667,"http://en.wikipedia.org/wiki/Detroit,_Illinois","Detroit, Illinois",detroit-illinois,detroit-illinois,GPE
DETROIT,264959,352,363,,http://en.wikipedia.org/wiki/Detroit_Lake,Detroit Lake,detroit-lake,detroit-lake,UNK
DETROIT,10934068,4,12,8687,http://en.wikipedia.org/wiki/Detroit_Auto_Vehicle_Company,Detroit Auto Vehicle Company,detroit-auto-vehicle-company,detroit-auto-vehicle-company,UNK
DETROIT,31534800,29,59,8687;6886,http://en.wikipedia.org/wiki/Detroit_(play),Detroit,detroit,detroit-play,UNK
DETROIT,2236330,62,59,6886,http://en.wikipedia.org/wiki/Doctor_Detroit,Doctor Detroit,doctor-detroit,doctor-detroit,UNK
DETROIT,36939268,55,67,8687,http://en.wikipedia.org/wiki/Detroit_(mixtape),Detroit,detroit,detroit-mixtape,UNK
DETROIT,8023618,26,21,434275;645042,http://en.wikipedia.org/wiki/USS_Detroit_(C-10),USS Detroit,uss-detroit,uss-detroit-c-10,UNK
DETROIT,8935,956,370,180178;294538;645042;8687;569633;3502799;6703823;73458;155553,http://en.wikipedia.org/wiki/Detroit_River,Detroit River,detroit-river,detroit-river,UNK
DETROIT,14986879,24,69,15172393;19749481;30541023,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Northern_Railroad","Detroit, Lansing and Northern Railroad",detroit-lansing-and-northern-railroad,detroit-lansing-and-northern-railroad,UNK
DETROIT,703784,4,17,8687,http://en.wikipedia.org/wiki/Détroit,Détroit,detroit,detroit,UNK
DALLAS,73135,2358,538,8795;70551;21809;286163;95405;70155;69918;64646;7954681;4529108;30519527;4528921;70948;4528577;66743;66881;66880;66941;66964;270855;23615827;42966;69523;5117020;73138;73139;73125;73124;73126;73129;73135;73134;8121;53838,http://en.wikipedia.org/wiki/Dallas_Stars,Dallas Stars,dallas-stars,dallas-stars,UNK
DALLAS,11439046,0,8,42152104,http://en.wikipedia.org/wiki/Dallas_Township,Dallas Township,dallas-township,dallas-township,GPE
DALLAS,110296,115,45,53838,"http://en.wikipedia.org/wiki/Dallas,_Georgia","Dallas, Georgia",dallas-georgia,dallas-georgia,GPE
DALLAS,286136,91,98,621979;432512;320228;1121680;445879;1068515;53838,http://en.wikipedia.org/wiki/USS_Dallas_(SSN-700),USS Dallas,uss-dallas,uss-dallas-ssn-700,UNK
DALLAS,15448557,59,67,,"http://en.wikipedia.org/wiki/Mount_Dallas,_Pennsylvania","Mount Dallas, Pennsylvania",mount-dallas-pennsylvania,mount-dallas-pennsylvania,GPE
DALLAS,17100372,57,70,53838;6886,"http://en.wikipedia.org/wiki/Dallas,_West_Virginia","Dallas, West Virginia",dallas-west-virginia,dallas-west-virginia,GPE
DALLAS,383117,153,43,53838,http://en.wikipedia.org/wiki/Dallas_Opera,Dallas Opera,dallas-opera,dallas-opera,UNK
DALLAS,8121,5533,581,5117020;73135;21809;286163;66964;11352327;8121;53838;30837,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
DALLAS,5117020,1441,492,21809;286163;4677863;5117020;73135;8121;53838;4268819,http://en.wikipedia.org/wiki/FC_Dallas,FC Dallas,fc-dallas,fc-dallas,ORG
DALLAS,1353927,0,27,,http://en.wikipedia.org/wiki/Dallas_airport,Dallas airport,dallas-airport,dallas-airport,UNK
DALLAS,260294,57,69,260293,"http://en.wikipedia.org/wiki/Dallas_(town),_Wisconsin","Dallas (town), Wisconsin",dallas-town-wisconsin,dallas-town-wisconsin,GPE
DALLAS,3898121,74,95,53838;773948,"http://en.wikipedia.org/wiki/Dallas,_Moray","Dallas, Moray",dallas-moray,dallas-moray,GPE
DALLAS,111256,91,100,,"http://en.wikipedia.org/wiki/Dallas_City,_Illinois","Dallas City, Illinois",dallas-city-illinois,dallas-city-illinois,GPE
DALLAS,53838,8321,1103,18110;4528921;50585;73135;383117;24302006;286136;21809;286163;25852113;66880;645042;6886;8121;53838;3460679;409663;5117020;127904;91625;136380;110296;17100372;3898121;882398,http://en.wikipedia.org/wiki/Dallas,Dallas,dallas,dallas,GPE
DALLAS,320228,7,10,1664279;286136,http://en.wikipedia.org/wiki/USS_Dallas,USS Dallas,uss-dallas,uss-dallas,UNK
DALLAS,127904,79,191,53838,"http://en.wikipedia.org/wiki/Dallas,_North_Carolina","Dallas, North Carolina",dallas-north-carolina,dallas-north-carolina,GPE
DALLAS,24302006,2,15,53838,"http://en.wikipedia.org/wiki/Dallas,_Kamloops","Dallas, Kamloops",dallas-kamloops,dallas-kamloops,UNK
DALLAS,29081120,2,4,,http://en.wikipedia.org/wiki/Dallas_(jeep),Dallas,dallas,dallas-jeep,ORG
DALLAS,100583,0,6,,http://en.wikipedia.org/wiki/Dallas_County,Dallas County,dallas-county,dallas-county,UNK
DALLAS,40014350,17,35,,"http://en.wikipedia.org/wiki/Dallas,_Arkansas","Dallas, Arkansas",dallas-arkansas,dallas-arkansas,UNK
DALLAS,1664279,175,208,320228;18933066;645042,http://en.wikipedia.org/wiki/USS_Dallas_(DD-199),USS Dallas,uss-dallas,uss-dallas-dd-199,UNK
DALLAS,16723874,1,16,16723874,http://en.wikipedia.org/wiki/Dallas_(band),Dallas,dallas,dallas-band,PER
DALLAS,42152104,29,36,11439046,"http://en.wikipedia.org/wiki/Dallas_Township,_Taylor_County,_Iowa","Dallas Township, Taylor County, Iowa",dallas-township-taylor-county-iowa,dallas-township-taylor-county-iowa,GPE
DALLAS,5949554,78,49,286163,"http://en.wikipedia.org/wiki/Dallas,_Garland_and_Northeastern_Railroad","Dallas, Garland and Northeastern Railroad",dallas-garland-and-northeastern-railroad,dallas-garland-and-northeastern-railroad,UNK
DALLAS,260293,62,79,260294,"http://en.wikipedia.org/wiki/Dallas,_Wisconsin","Dallas, Wisconsin",dallas-wisconsin,dallas-wisconsin,GPE
DALLAS,26728619,85,22,,http://en.wikipedia.org/wiki/Dallas_Records,Dallas Records,dallas-records,dallas-records,UNK
DALLAS,773948,37,48,3898121,"http://en.wikipedia.org/wiki/Dallas,_Victoria","Dallas, Victoria",dallas-victoria,dallas-victoria,UNK
DALLAS,3460679,16,29,53838;5399,"http://en.wikipedia.org/wiki/Dallas,_Colorado","Dallas, Colorado",dallas-colorado,dallas-colorado,GPE
DALLAS,286163,413,255,73135;8121;5949554;53838;286163;5117020,http://en.wikipedia.org/wiki/Dallas_Area_Rapid_Transit,Dallas Area Rapid Transit,dallas-area-rapid-transit,dallas-area-rapid-transit,UNK
DALLAS,130925,114,226,6654,"http://en.wikipedia.org/wiki/Dallas,_Oregon","Dallas, Oregon",dallas-oregon,dallas-oregon,GPE
CHICAGO,73126,4297,685,8795;70551;70155;8668714;69918;7954681;4529108;4528921;70948;4528577;270855;27687;42966;73138;73139;73125;73124;73126;73129;73135;73134;21809;30519527;5945;66743;66881;66880;66941;66964;6654;6886;23615827;326456;69523,http://en.wikipedia.org/wiki/Chicago_Blackhawks,Chicago Blackhawks,chicago-blackhawks,chicago-blackhawks,UNK
CHICAGO,5945,5920,941,18213;1360083;18293060;73138;73126;929796;21809;5945;66964;6654;23741;6886;326456;23408844,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
CHICAGO,326456,3178,851,21809;5945;599638;9630772;50585;6654;41962;10269667;1310804;645042;150201;111439;6886;326456;111971;876997;73126;929796,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
CHICAGO,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
CHICAGO,950469,564,186,50585;498362;41962;425678;1014417;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
CHICAGO,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
CHICAGO,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
CHICAGO,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
CHICAGO,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
CHICAGO,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
CHICAGO,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
CHICAGO,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
CHICAGO,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
CHICAGO,409663,743,407,975409;891699;27453845;351876;6250;6847412;18110;10432346;816554;34406988;21229225;1014417;6886;31086107;8909849;498362;5399;3143360;425678;26530312;19749481;53838;3673503;2499282;27548118,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
CHICAGO,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
CHICAGO,6886,34752,1613,73126;11267556;72857;30519527;425678;5945;66881;6654;6886;69523;9144003;8687;10417060;409663;2995038;18110;10269667;27548118;21809;891699;645042;27687;150201;8210131;950469;2236330;180178;4753334;177015;1360083;599638;41962;111439;111971;17100372;326456;23408844;168876;50585;18321201;34474485;115760;53838;31534800;498362;64646;9630772;18573990,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
CHICAGO,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
CHICAGO,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
CHICAGO,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
CHICAGO,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
CHICAGO,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
CHICAGO,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
CHICAGO,425678,842,358,20783664;409663;975409;891699;27453845;351876;6847412;10432346;816554;34406988;21229225;1014417;6886;13015878;8909849;498362;3143360;950469;425678;20784347;26530312;19749481;2499282;27548118,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
CHICAGO,26530312,251,250,6847412;498362;3143360;19749481;816554;34406988;409663;21229225;2499282;27548118;975409;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
CHICAGO,150201,894,349,156272;6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
CHICAGO,6654,7063,1098,18213;73126;11267556;21809;24437894;5945;6654;23741;6886;8795;130925;1360083;18293060;326456;77520;23408844,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
CHICAGO,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
CHICAGO,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
CHICAGO,10432346,146,162,498362;2051381;409663;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
CHICAGO,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
CHICAGO,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
CHICAGO,498362,865,352,9078088;27838149;409663;975409;891699;27453845;351876;6250;6847412;27687;10432346;816554;34406988;21229225;6886;8909849;5399;3143360;9518214;24437894;950469;425678;26530312;19749481;2499282;27548118,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
CHICAGO,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
CHICAGO,3143360,371,276,8909849;498362;409663;975409;891699;27453845;351876;425678;6847412;26530312;19749481;816554;34406988;21229225;2499282;27548118,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
CHICAGO,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
CHICAGO,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
ST LOUIS,30519527,2384,522,8795;70551;21809;70155;69918;18110;64646;7954681;4529108;30519527;4528921;70948;4528577;66743;66881;66880;66941;66964;270855;18933066;27687;42647045;6886;23615827;42966;69523;73138;73139;73125;73124;73126;73129;73135;73134;23408844,http://en.wikipedia.org/wiki/St._Louis_Blues,St. Louis Blues,st-louis-blues,st-louis-blues,UNK
ST LOUIS,34406988,248,246,6847412;498362;26530312;3143360;19749481;816554;409663;21229225;2499282;27548118;975409;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
ST LOUIS,124477,512,282,94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
ST LOUIS,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
ST LOUIS,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
ST LOUIS,117563,59,74,27687,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
ST LOUIS,6847412,334,253,498362;10662034;26530312;3143360;19749481;816554;34406988;409663;21229225;2499282;27548118;975409;18797336;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
ST LOUIS,130548,98,44,27687,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
ST LOUIS,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
ST LOUIS,94907,1180,516,535206;124477;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
ST LOUIS,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
ST LOUIS,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
ST LOUIS,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
