forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Newport,21331979,50,60,,"http://en.wikipedia.org/wiki/Newport,_Charles_County,_Maryland","Newport, Charles County, Maryland",newport-charles-county-maryland,newport-charles-county-maryland,GPE
Newport,2581212,170,172,,"http://en.wikipedia.org/wiki/Newport,_New_South_Wales","Newport, New South Wales",newport-new-south-wales,newport-new-south-wales,UNK
Newport,6780330,92,77,,http://en.wikipedia.org/wiki/Newport_GAA,Newport GAA,newport-gaa,newport-gaa,UNK
Newport,3755640,34,50,19573194,"http://en.wikipedia.org/wiki/Newport,_Wakulla_County,_Florida","Newport, Wakulla County, Florida",newport-wakulla-county-florida,newport-wakulla-county-florida,UNK
Newport,25320151,2,4,,"http://en.wikipedia.org/wiki/Newport,_Newfoundland_and_Labrador","Newport, Newfoundland and Labrador",newport-newfoundland-and-labrador,newport-newfoundland-and-labrador,UNK
Newport,108925,293,132,,"http://en.wikipedia.org/wiki/Newport,_Delaware","Newport, Delaware",newport-delaware,newport-delaware,GPE
Newport,42538393,68,75,,"http://en.wikipedia.org/wiki/Newport,_Illinois","Newport, Illinois",newport-illinois,newport-illinois,GPE
Newport,27626383,46,61,27626035,"http://en.wikipedia.org/wiki/Newport,_Augusta_County,_Virginia","Newport, Augusta County, Virginia",newport-augusta-county-virginia,newport-augusta-county-virginia,GPE
Newport,1910732,21,80,,http://en.wikipedia.org/wiki/Newport_(cigarette),Newport,newport,newport-cigarette,UNK
Newport,2400537,120,73,2567186,http://en.wikipedia.org/wiki/Newport_(Cornwall)_(UK_Parliament_constituency),Newport (Cornwall),newport-cornwall,newport-cornwall-uk-parliament-constituency,ORG
Newport,12474594,95,113,,"http://en.wikipedia.org/wiki/Newport,_Queensland","Newport, Queensland",newport-queensland,newport-queensland,UNK
Newport,29043773,2,26,26994,"http://en.wikipedia.org/wiki/Newport,_Caithness","Newport, Caithness",newport-caithness,newport-caithness,GPE
Newport,5988769,23,19,,http://en.wikipedia.org/wiki/Newport_(Shropshire)_(UK_Parliament_constituency),Newport (Shropshire),newport-shropshire,newport-shropshire-uk-parliament-constituency,UNK
Newport,22913903,1,63,9316,http://en.wikipedia.org/wiki/Newport_Hundred,Newport Hundred,newport-hundred,newport-hundred,UNK
Newport,428952,54,96,3589071;26994;9316;4179,http://en.wikipedia.org/wiki/Newport_Tower_(Rhode_Island),Newport Tower,newport-tower,newport-tower-rhode-island,UNK
Newport,35260209,3,5,5832470,"http://en.wikipedia.org/wiki/Newport,_Chandler,_Quebec","Newport, Chandler, Quebec",newport-chandler-quebec,newport-chandler-quebec,UNK
Newport,35708410,141,155,,"http://en.wikipedia.org/wiki/Newport,_West_Virginia","Newport, West Virginia",newport-west-virginia,newport-west-virginia,GPE
Newport,19573177,45,56,19573194,"http://en.wikipedia.org/wiki/Newport,_Monroe_County,_Florida","Newport, Monroe County, Florida",newport-monroe-county-florida,newport-monroe-county-florida,GPE
Newport,30699814,54,5,,"http://en.wikipedia.org/wiki/Newport,_Tuscarawas_County,_Ohio","Newport, Tuscarawas County, Ohio",newport-tuscarawas-county-ohio,newport-tuscarawas-county-ohio,GPE
Newport,24539453,43,63,,"http://en.wikipedia.org/wiki/Newport,_Madison_County,_Ohio","Newport, Madison County, Ohio",newport-madison-county-ohio,newport-madison-county-ohio,GPE
Newport,16600288,175,158,69894;9316;1145218,"http://en.wikipedia.org/wiki/Newport,_Abergavenny_and_Hereford_Railway","Newport, Abergavenny and Hereford Railway",newport-abergavenny-and-hereford-railway,newport-abergavenny-and-hereford-railway,UNK
Newport,2567186,9,82,2400537,"http://en.wikipedia.org/wiki/Newport,_Cornwall","Newport, Cornwall",newport-cornwall,newport-cornwall,UNK
Newport,5606257,28,50,17867;9316,"http://en.wikipedia.org/wiki/Newport,_Essex","Newport, Essex",newport-essex,newport-essex,GPE
Newport,7283907,11,13,,"http://en.wikipedia.org/wiki/Newport,_Texas","Newport, Texas",newport-texas,newport-texas,GPE
Newport,1958354,192,126,338052;451169,http://en.wikipedia.org/wiki/Newport_Stadium,Newport Stadium,newport-stadium,newport-stadium,UNK
Newport,1780136,18,25,,http://en.wikipedia.org/wiki/Newport_Center,Newport Center,newport-center,newport-center,UNK
Caerphilly,2795095,89,53,69894;339588;25405,http://en.wikipedia.org/wiki/Caerphilly_RFC,Caerphilly RFC,caerphilly-rfc,caerphilly-rfc,UNK
Caerphilly,277907,73,59,1649682;69894;33545;339588;9316,http://en.wikipedia.org/wiki/Caerphilly_cheese,Caerphilly cheese,caerphilly-cheese,caerphilly-cheese,UNK
Caerphilly,339588,509,147,338052;637047;32455371;355341;27577863;654592;37307100;25405;2030193;69894;33545;339588;277907;1728976;5882;3569436;2795095,http://en.wikipedia.org/wiki/Caerphilly,Caerphilly,caerphilly,caerphilly,GPE
Caerphilly,37307100,15,8,69894;339588,http://en.wikipedia.org/wiki/Caerphilly_F.C.,Caerphilly F.C.,caerphilly-fc,caerphilly-fc,UNK
Caerphilly,32455371,8,10,69894;339588;5882,http://en.wikipedia.org/wiki/Caerphilly_mountain,Caerphilly mountain,caerphilly-mountain,caerphilly-mountain,UNK
Caerphilly,3569436,129,169,338052;69894;33545;339588;3568425;5882;654592;3572667,http://en.wikipedia.org/wiki/Caerphilly_railway_station,Caerphilly railway station,caerphilly-railway-station,caerphilly-railway-station,ORG
Caerphilly,654592,248,118,338052;69894;33545;355341;654573;339588;1728976;46394;13022173;5882;6988806;3569436;21317850,http://en.wikipedia.org/wiki/Caerphilly_County_Borough,Caerphilly County Borough,caerphilly-county-borough,caerphilly-county-borough,GPE
Caerphilly,355341,72,87,69894;113661;33545;339588;5882;654592,http://en.wikipedia.org/wiki/Caerphilly_Castle,Caerphilly Castle,caerphilly-castle,caerphilly-castle,UNK
Swansea,2593827,564,194,2330627;2697758;1359751;3019619;6474240;25405;242108;9952855;1463014;69894;9316;46394,http://en.wikipedia.org/wiki/Swansea_RFC,Swansea RFC,swansea-rfc,swansea-rfc,UNK
Swansea,19744188,6,44,46394;69894;634963;362329,http://en.wikipedia.org/wiki/Swansea_Bay_(region),Swansea Bay,swansea-bay,swansea-bay-region,GPE
Swansea,4601608,86,56,46394;69894;634963,http://en.wikipedia.org/wiki/Swansea_Museum,Swansea Museum,swansea-museum,swansea-museum,UNK
Swansea,794216,134,145,46394;69894,"http://en.wikipedia.org/wiki/Swansea,_California","Swansea, California",swansea-california,swansea-california,GPE
Swansea,508153,32,28,69894;9316,"http://en.wikipedia.org/wiki/Swansea,_Tasmania","Swansea, Tasmania",swansea-tasmania,swansea-tasmania,UNK
Swansea,1971947,242,131,69894;33545;1423213;46394;17867;2687903;13022173;699624;21317850,http://en.wikipedia.org/wiki/Swansea_Airport,Swansea Airport,swansea-airport,swansea-airport,UNK
Swansea,451169,2634,569,451169;69894;1958354;1219456;9316;63734;33545;6242847;46394;26994;353261,http://en.wikipedia.org/wiki/Swansea_City_A.F.C.,Swansea City A.F.C.,swansea-city-afc,swansea-city-afc,UNK
Swansea,134577,45,47,,"http://en.wikipedia.org/wiki/Swansea,_South_Carolina","Swansea, South Carolina",swansea-south-carolina,swansea-south-carolina,GPE
Swansea,5653004,63,36,46394;33545,http://en.wikipedia.org/wiki/Swansea_Valley,Swansea Valley,swansea-valley,swansea-valley,GPE
Swansea,634963,86,138,318040;69894;33545;4601608;19744188;46394;5509506;21317850,http://en.wikipedia.org/wiki/Swansea_Bay,Swansea Bay,swansea-bay,swansea-bay,GPE
Swansea,6242847,10,33,46394;69894;451169;113661;1529492;7824328,http://en.wikipedia.org/wiki/HM_Prison_Swansea,HM Prison Swansea,hm-prison-swansea,hm-prison-swansea,UNK
Swansea,2013768,17,55,318040;46394;7616040;69894;8569916;338169,http://en.wikipedia.org/wiki/Swansea_College,Swansea College,swansea-college,swansea-college,ORG
Swansea,457012,254,241,69894;46394,"http://en.wikipedia.org/wiki/Swansea,_Toronto","Swansea, Toronto",swansea-toronto,swansea-toronto,GPE
Swansea,116731,376,330,69894;12637831;116744;46394;116852;116942;248962,"http://en.wikipedia.org/wiki/Swansea,_Massachusetts","Swansea, Massachusetts",swansea-massachusetts,swansea-massachusetts,GPE
Swansea,111938,226,250,,"http://en.wikipedia.org/wiki/Swansea,_Illinois","Swansea, Illinois",swansea-illinois,swansea-illinois,GPE
Swansea,21317850,17,212,338052;69894;51155;654573;1971947;61311;36741;634963;46394;13022173;65370;41523;5882;654592,http://en.wikipedia.org/wiki/Swansea_Beach,Swansea Beach,swansea-beach,swansea-beach,GPE
Swansea,1529492,31,28,46394;6242847;69894;113661;7824328,http://en.wikipedia.org/wiki/Swansea_Castle,Swansea Castle,swansea-castle,swansea-castle,UNK
Swansea,6012908,37,56,3266280;46394;69894;33545;5882;6988806,http://en.wikipedia.org/wiki/District_of_Swansea,District of Swansea,district-of-swansea,district-of-swansea,GPE
Swansea,4047707,168,126,517140,http://en.wikipedia.org/wiki/Electoral_district_of_Swansea,Electoral district of Swansea,electoral-district-of-swansea,electoral-district-of-swansea,UNK
Swansea,826509,3,7,826509,"http://en.wikipedia.org/wiki/Swansea,_Nevada","Swansea, Nevada",swansea-nevada,swansea-nevada,UNK
Swansea,517140,138,129,4047707;2533183,"http://en.wikipedia.org/wiki/Swansea,_New_South_Wales","Swansea, New South Wales",swansea-new-south-wales,swansea-new-south-wales,UNK
Swansea,826549,35,65,46394;69894,"http://en.wikipedia.org/wiki/Swansea,_Arizona","Swansea, Arizona",swansea-arizona,swansea-arizona,UNK
Swansea,507028,40,10,,http://en.wikipedia.org/wiki/Baron_Swansea,Baron Swansea,baron-swansea,baron-swansea,ORG
Swansea,4675101,89,104,46394;4479288;69894;4676538;25803577,http://en.wikipedia.org/wiki/Swansea_services,Swansea services,swansea-services,swansea-services,UNK
Swansea,46394,3046,548,2593827;61311;17867;451169;69894;21317850;5564304;1423213;9316;36741;794216;2697758;41523;2030193;4675101;51155;33545;1971947;1529492;826549;6242847;2013768;5653004;338052;654573;2567722;65370;654592;699624;362329;6012908;5882;116731;19744188;634963;13022173;457012;4601608;5509506;6988806;318040;353261,http://en.wikipedia.org/wiki/Swansea,Swansea,swansea,swansea,GPE
Swansea,6742419,5,16,,http://en.wikipedia.org/wiki/Swansea_(St._Louis_MetroLink),Swansea,swansea,swansea-st-louis-metrolink,UNK
Swansea,318040,585,306,2960915;338169;153992;634963;8569916;2013768;354047;7616040;69894;33545;46394;77666,http://en.wikipedia.org/wiki/Swansea_University,Swansea University,swansea-university,swansea-university,ORG
Swansea,5509506,16,13,46394;69894;634963,http://en.wikipedia.org/wiki/Swansea_Market,Swansea Market,swansea-market,swansea-market,UNK
Swansea,12637831,5,16,116731,http://en.wikipedia.org/wiki/Swansea_Mall,Swansea Mall,swansea-mall,swansea-mall,UNK
Cardiff,1359751,752,278,2593827;2697758;338169;321027;1463014;69894;2330627;3019619;6474240;771803;25405;242108;9952855;9316;5882,http://en.wikipedia.org/wiki/Cardiff_RFC,Cardiff RFC,cardiff-rfc,cardiff-rfc,UNK
Cardiff,27577863,1,85,338052;33545;5882;353261;351029;339588,http://en.wikipedia.org/wiki/Geography_of_Cardiff,Geography of Cardiff,geography-of-cardiff,geography-of-cardiff,UNK
Cardiff,1423213,531,470,338052;351029;69894;33545;1971947;46394;2687903;5882;699624,http://en.wikipedia.org/wiki/Cardiff_Airport,Cardiff Airport,cardiff-airport,cardiff-airport,UNK
Cardiff,14918905,124,123,69894;113661;33545;351029;5882,http://en.wikipedia.org/wiki/Cardiff_Market,Cardiff Market,cardiff-market,cardiff-market,UNK
Cardiff,24486550,396,433,,"http://en.wikipedia.org/wiki/Cardiff,_Alberta","Cardiff, Alberta",cardiff-alberta,cardiff-alberta,GPE
Cardiff,31679150,1,7,31679150,http://en.wikipedia.org/wiki/Cardiff_GAA_(St._Colmcilles),Cardiff GAA,cardiff-gaa,cardiff-gaa-st-colmcilles,UNK
Cardiff,26401136,6,20,69894;5882,"http://en.wikipedia.org/wiki/Cardiff,_Tennessee","Cardiff, Tennessee",cardiff-tennessee,cardiff-tennessee,UNK
Cardiff,7824328,12,29,6242847;69894;113661;1529492;5882,http://en.wikipedia.org/wiki/HM_Prison_Cardiff,HM Prison Cardiff,hm-prison-cardiff,hm-prison-cardiff,UNK
Cardiff,1145218,226,122,823473;187448;508567;16600288;1145218,http://en.wikipedia.org/wiki/Cardiff_Railway,Cardiff Railway,cardiff-railway,cardiff-railway,UNK
Cardiff,517398,80,86,69894;5882,"http://en.wikipedia.org/wiki/Cardiff,_New_York","Cardiff, New York",cardiff-new-york,cardiff-new-york,GPE
Cardiff,13830718,4,13,9316,"http://en.wikipedia.org/wiki/Cardiff,_New_Zealand","Cardiff, New Zealand",cardiff-new-zealand,cardiff-new-zealand,UNK
Cardiff,6988806,39,44,3266280;6012908;46394;338052;69894;33545;5882;654592;654573,http://en.wikipedia.org/wiki/District_of_Cardiff,District of Cardiff,district-of-cardiff,district-of-cardiff,GPE
Cardiff,104769,66,102,5882,"http://en.wikipedia.org/wiki/Cardiff,_Alabama","Cardiff, Alabama",cardiff-alabama,cardiff-alabama,GPE
Cardiff,5882,7616,818,17867;69894;21317850;104769;351029;3572667;1423213;36741;32455371;26401136;51155;33545;27577863;629561;629563;699624;362329;517398;14918905;5882;1982864;13022173;42358915;1359751;6988806;61311;113661;25405;9316;41523;2030193;1306659;3266280;1979836;26994;338052;637047;355341;654573;1978170;338169;65370;654592;6876114;339588;6012908;309332;3568425;7824328;46394;353261;3569436,http://en.wikipedia.org/wiki/Cardiff,Cardiff,cardiff,cardiff,GPE
Cardiff,351029,488,395,338052;351029;338169;27577863;69894;33545;1423213;113661;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Bay,Cardiff Bay,cardiff-bay,cardiff-bay,UNK
Cardiff,6876114,54,59,69894;5882,"http://en.wikipedia.org/wiki/Cardiff,_Maryland","Cardiff, Maryland",cardiff-maryland,cardiff-maryland,GPE
Cardiff,2533183,132,151,26994;8569916;9316;517140,"http://en.wikipedia.org/wiki/Cardiff,_New_South_Wales","Cardiff, New South Wales",cardiff-new-south-wales,cardiff-new-south-wales,UNK
Cardiff,12932484,58,63,,"http://en.wikipedia.org/wiki/Cardiff,_Illinois","Cardiff, Illinois",cardiff-illinois,cardiff-illinois,UNK
Cardiff,338169,1194,446,338169;153992;354047;7616040;69894;33545;113661;2960915;1359751;351029;362329;2013768;25405;318040;5882;77666,http://en.wikipedia.org/wiki/Cardiff_University,Cardiff University,cardiff-university,cardiff-university,ORG
Cardiff,113661,282,318,1529492;7824328;355341;351029;338169;6242847;65370;1306659;69894;33545;14918905;5882,http://en.wikipedia.org/wiki/Cardiff_Castle,Cardiff Castle,cardiff-castle,cardiff-castle,UNK
Boroughmuir,3283715,92,84,26994;2330627;3019619;25405;4062976;3019571;3019555,http://en.wikipedia.org/wiki/Boroughmuir_RFC,Boroughmuir RFC,boroughmuir-rfc,boroughmuir-rfc,UNK
Boroughmuir,5687736,22,44,26994,http://en.wikipedia.org/wiki/Battle_of_Boroughmuir,Battle of Boroughmuir,battle-of-boroughmuir,battle-of-boroughmuir,UNK
Hawick,3019571,186,76,2330627;9316;3019619;4062976;3019555;26994;771803;3283715;13983;25405,http://en.wikipedia.org/wiki/Hawick_RFC,Hawick RFC,hawick-rfc,hawick-rfc,UNK
Hawick,13983,269,98,9316;3019571;17867;26994;8569916;22667;25405,http://en.wikipedia.org/wiki/Hawick,Hawick,hawick,hawick,GPE
Hawick,20403792,41,54,,"http://en.wikipedia.org/wiki/Hawick,_Minnesota","Hawick, Minnesota",hawick-minnesota,hawick-minnesota,UNK
Currie,3019619,106,79,2593827;1463014;26994;2330627;2697758;1359751;6474240;3283715;3712821;25405;4062976;3019571;242108;3019555,http://en.wikipedia.org/wiki/Currie_RFC,Currie RFC,currie-rfc,currie-rfc,UNK
Currie,17560495,208,195,6664746,http://en.wikipedia.org/wiki/Mount_Currie_(British_Columbia),Mount Currie,mount-currie,mount-currie-british-columbia,UNK
Currie,8931330,19,17,,"http://en.wikipedia.org/wiki/Currie,_Tasmania","Currie, Tasmania",currie-tasmania,currie-tasmania,UNK
Currie,120921,55,75,,"http://en.wikipedia.org/wiki/Currie,_Minnesota","Currie, Minnesota",currie-minnesota,currie-minnesota,GPE
Currie,5792288,53,67,,"http://en.wikipedia.org/wiki/Currie,_Nevada","Currie, Nevada",currie-nevada,currie-nevada,GPE
Currie,17375129,24,25,,"http://en.wikipedia.org/wiki/Currie,_North_Carolina","Currie, North Carolina",currie-north-carolina,currie-north-carolina,GPE
Currie,287603,102,139,311455,http://en.wikipedia.org/wiki/Arthur_Currie,Arthur Currie,arthur-currie,arthur-currie,PER
Currie,3712821,199,212,3019619;6132932;26994,http://en.wikipedia.org/wiki/Currie,Currie,currie,currie,UNK
Currie,27906067,76,36,,"http://en.wikipedia.org/wiki/Currie_Street,_Adelaide","Currie Street, Adelaide",currie-street-adelaide,currie-street-adelaide,UNK
Currie,6664746,47,18,17560495,"http://en.wikipedia.org/wiki/Mount_Currie,_British_Columbia","Mount Currie, British Columbia",mount-currie-british-columbia,mount-currie-british-columbia,UNK
Jed-Forest,4062976,56,55,3283715;26994;3019619;2330627;25405;3019571;3019555,http://en.wikipedia.org/wiki/Jed-Forest_RFC,Jed-Forest RFC,jed-forest-rfc,jed-forest-rfc,UNK
Watsonians,3019555,139,55,26994;2330627;3283715;3019619;25405;4062976;3019571,http://en.wikipedia.org/wiki/Watsonians_RFC,Watsonians RFC,watsonians-rfc,watsonians-rfc,UNK
Watsonians,3495317,28,25,,http://en.wikipedia.org/wiki/Watsonia_(plant),Watsonia,watsonia,watsonia-plant,UNK
Melrose,2330627,154,62,2593827;1463014;26994;322838;2697758;1359751;6474240;3283715;3019619;25405;4062976;3019571;242108;3019555,http://en.wikipedia.org/wiki/Melrose_RFC,Melrose RFC,melrose-rfc,melrose-rfc,UNK
Melrose,15688256,0,7,11939100;9176439,http://en.wikipedia.org/wiki/Melrose_Township,Melrose Township,melrose-township,melrose-township,GPE
Melrose,34606226,0,3,11939100;9176439,"http://en.wikipedia.org/wiki/Melrose_Township,_Illinois","Melrose Township, Illinois",melrose-township-illinois,melrose-township-illinois,UNK
Melrose,1355176,164,75,322838;13867636;28639179;3276400,http://en.wikipedia.org/wiki/Melrose_Abbey,Melrose Abbey,melrose-abbey,melrose-abbey,UNK
Melrose,28302409,98,177,,"http://en.wikipedia.org/wiki/Melrose_Park,_Lexington","Melrose Park, Lexington",melrose-park-lexington,melrose-park-lexington,UNK
Melrose,22019544,15,13,22019544,"http://en.wikipedia.org/wiki/Melrose,_Montana","Melrose, Montana",melrose-montana,melrose-montana,UNK
Melrose,37391293,50,63,,"http://en.wikipedia.org/wiki/Melrose,_Maryland","Melrose, Maryland",melrose-maryland,melrose-maryland,GPE
Melrose,2581637,93,107,,"http://en.wikipedia.org/wiki/Melrose_Park,_New_South_Wales","Melrose Park, New South Wales",melrose-park-new-south-wales,melrose-park-new-south-wales,UNK
Melrose,13867636,10,155,26994;1355176,"http://en.wikipedia.org/wiki/Melrose_(Natchez,_Mississippi)",Melrose,melrose,melrose-natchez-mississippi,UNK
Melrose,3397727,28,73,3985093;3397727,"http://en.wikipedia.org/wiki/Melrose_Hill,_Los_Angeles","Melrose Hill, Los Angeles",melrose-hill-los-angeles,melrose-hill-los-angeles,UNK
Melrose,22503449,9,61,22503476,"http://en.wikipedia.org/wiki/Melrose,_Oakland,_California","Melrose, Oakland, California",melrose-oakland-california,melrose-oakland-california,UNK
Melrose,111013,296,225,,"http://en.wikipedia.org/wiki/Melrose_Park,_Illinois","Melrose Park, Illinois",melrose-park-illinois,melrose-park-illinois,UNK
Melrose,11939100,58,69,15688256;24474069;34606226,"http://en.wikipedia.org/wiki/Melrose_Township,_Clark_County,_Illinois","Melrose Township, Clark County, Illinois",melrose-township-clark-county-illinois,melrose-township-clark-county-illinois,UNK
Melrose,13751980,46,8,,"http://en.wikipedia.org/wiki/Melrose,_New_York","Melrose, New York",melrose-new-york,melrose-new-york,UNK
Melrose,5473339,2,6,,http://en.wikipedia.org/wiki/Melrose_Plant,Melrose Plant,melrose-plant,melrose-plant,UNK
Melrose,28639179,50,76,26994;1355176,"http://en.wikipedia.org/wiki/Melrose,_Oregon","Melrose, Oregon",melrose-oregon,melrose-oregon,GPE
Melrose,18502919,2,12,,http://en.wikipedia.org/wiki/Melrose_(store),Melrose,melrose,melrose-store,UNK
Melrose,2222915,65,15,2222912;8569916,http://en.wikipedia.org/wiki/Melrose_Estate,Melrose Estate,melrose-estate,melrose-estate,UNK
Melrose,4838154,39,49,,"http://en.wikipedia.org/wiki/Melrose_Park,_South_Australia","Melrose Park, South Australia",melrose-park-south-australia,melrose-park-south-australia,UNK
Melrose,24474069,53,71,11939100,"http://en.wikipedia.org/wiki/Melrose,_Illinois","Melrose, Illinois",melrose-illinois,melrose-illinois,GPE
Melrose,1953066,24,25,,"http://en.wikipedia.org/wiki/Melrose,_South_Australia","Melrose, South Australia",melrose-south-australia,melrose-south-australia,UNK
Melrose,1206407,105,90,,"http://en.wikipedia.org/wiki/Melrose,_Bronx","Melrose, Bronx",melrose-bronx,melrose-bronx,UNK
Melrose,322838,90,129,26994;2330627;3276400;9316;1355176;25405;3441281,"http://en.wikipedia.org/wiki/Melrose,_Scottish_Borders","Melrose, Scottish Borders",melrose-scottish-borders,melrose-scottish-borders,GPE
Melrose,121830,106,111,,"http://en.wikipedia.org/wiki/Melrose,_Minnesota","Melrose, Minnesota",melrose-minnesota,melrose-minnesota,GPE
Melrose,3985093,178,129,3397727,http://en.wikipedia.org/wiki/Melrose_Avenue,Melrose Avenue,melrose-avenue,melrose-avenue,UNK
Melrose,37809297,22,43,,"http://en.wikipedia.org/wiki/Melrose,_Arkansas","Melrose, Arkansas",melrose-arkansas,melrose-arkansas,UNK
Melrose,27578425,6,11,,"http://en.wikipedia.org/wiki/Melrose,_New_Brunswick","Melrose, New Brunswick",melrose-new-brunswick,melrose-new-brunswick,UNK
Melrose,18304042,142,108,17867,http://en.wikipedia.org/wiki/Melrose_plc,Melrose plc,melrose-plc,melrose-plc,UNK
Melrose,21862307,7,6,,"http://en.wikipedia.org/wiki/Melrose,_Nova_Scotia","Melrose, Nova Scotia",melrose-nova-scotia,melrose-nova-scotia,GPE
Melrose,2222912,68,369,2222915;8569916,"http://en.wikipedia.org/wiki/Melrose,_Gauteng","Melrose, Gauteng",melrose-gauteng,melrose-gauteng,UNK
Melrose,25327922,9,6,,"http://en.wikipedia.org/wiki/Melrose,_Newfoundland_and_Labrador","Melrose, Newfoundland and Labrador",melrose-newfoundland-and-labrador,melrose-newfoundland-and-labrador,UNK
Melrose,39837907,4,145,,"http://en.wikipedia.org/wiki/Melrose_(Casanova,_Virginia)",Melrose,melrose,melrose-casanova-virginia,UNK
Melrose,42038896,40,50,,"http://en.wikipedia.org/wiki/Melrose,_Kansas","Melrose, Kansas",melrose-kansas,melrose-kansas,GPE
Melrose,32542190,2,9,,http://en.wikipedia.org/wiki/Melrose_(ferry),Melrose,melrose,melrose-ferry,UNK
Melrose,36138882,72,89,,"http://en.wikipedia.org/wiki/Melrose_Park,_Wisconsin","Melrose Park, Wisconsin",melrose-park-wisconsin,melrose-park-wisconsin,GPE
Melrose,116852,1024,439,116731;116744;116820;116852;116942;248962,"http://en.wikipedia.org/wiki/Melrose,_Massachusetts","Melrose, Massachusetts",melrose-massachusetts,melrose-massachusetts,GPE
Melrose,12200624,103,102,,"http://en.wikipedia.org/wiki/Melrose_Apartments_(Omaha,_Nebraska)",Melrose Apartments,melrose-apartments,melrose-apartments-omaha-nebraska,UNK
Melrose,28958938,5,99,,"http://en.wikipedia.org/wiki/Melrose_(Cheyney,_Pennsylvania)",Melrose,melrose,melrose-cheyney-pennsylvania,UNK
Melrose,2817658,1,0,,"http://en.wikipedia.org/wiki/Melrose,_Ontario","Melrose, Ontario",melrose-ontario,melrose-ontario,UNK
Melrose,260487,60,72,,"http://en.wikipedia.org/wiki/Melrose_(town),_Wisconsin","Melrose (town), Wisconsin",melrose-town-wisconsin,melrose-town-wisconsin,GPE
Melrose,6302921,41,43,,"http://en.wikipedia.org/wiki/Melrose,_Louisiana","Melrose, Louisiana",melrose-louisiana,melrose-louisiana,GPE
Melrose,22503476,0,2,22503449,"http://en.wikipedia.org/wiki/Melrose,_California","Melrose, California",melrose-california,melrose-california,GPE
Melrose,9176439,69,80,15688256;34606226,"http://en.wikipedia.org/wiki/Melrose_Township,_Adams_County,_Illinois","Melrose Township, Adams County, Illinois",melrose-township-adams-county-illinois,melrose-township-adams-county-illinois,UNK
Melrose,28300205,76,94,,"http://en.wikipedia.org/wiki/Melrose,_West_Virginia","Melrose, West Virginia",melrose-west-virginia,melrose-west-virginia,GPE
Melrose,2638530,226,240,,"http://en.wikipedia.org/wiki/Melrose_Park,_Pennsylvania","Melrose Park, Pennsylvania",melrose-park-pennsylvania,melrose-park-pennsylvania,UNK
Melrose,3276400,93,97,322838;1355176,"http://en.wikipedia.org/wiki/Melrose,_Florida","Melrose, Florida",melrose-florida,melrose-florida,GPE
Melrose,39869292,3,146,,"http://en.wikipedia.org/wiki/Melrose_(Fork_Union,_Virginia)",Melrose,melrose,melrose-fork-union-virginia,UNK
Stirling,61311,1322,309,338052;13022173;41523;65370;2030193;51155;208398;443117;21317850;4676538;441166;36741;46394;26994;5882;77666,http://en.wikipedia.org/wiki/Stirling,Stirling,stirling,stirling,GPE
Stirling,77666,471,314,2960915;61311;338169;153992;23644004;25405;318040;354047;443117;26994,http://en.wikipedia.org/wiki/University_of_Stirling,University of Stirling,university-of-stirling,university-of-stirling,ORG
Stirling,15800849,6,72,3005662,http://en.wikipedia.org/wiki/Stirling_School,Stirling School,stirling-school,stirling-school,UNK
Stirling,671490,237,240,7192179,http://en.wikipedia.org/wiki/City_of_Stirling,City of Stirling,city-of-stirling,city-of-stirling,UNK
Stirling,6972351,88,102,,"http://en.wikipedia.org/wiki/Stirling,_New_Jersey","Stirling, New Jersey",stirling-new-jersey,stirling-new-jersey,UNK
Stirling,247310,690,585,9316,http://en.wikipedia.org/wiki/Stirling_Moss,Stirling Moss,stirling-moss,stirling-moss,PER
Stirling,25319526,6,14,9316;26994,http://en.wikipedia.org/wiki/Stirling_Castle_(brig),Stirling Castle,stirling-castle,stirling-castle-brig,UNK
Stirling,2229292,18,46,,http://en.wikipedia.org/wiki/Stirling_numbers_of_the_second_kind,Stirling numbers of the second kind,stirling-numbers-of-the-second-kind,stirling-numbers-of-the-second-kind,PER
Stirling,208398,453,228,61311;443117;26994,http://en.wikipedia.org/wiki/Stirling_Castle,Stirling Castle,stirling-castle,stirling-castle,UNK
Stirling,443117,330,128,61311;208398;26994;77666;441166,http://en.wikipedia.org/wiki/Stirling_(council_area),Stirling,stirling,stirling-council-area,GPE
Stirling,14738733,4,77,3005662,http://en.wikipedia.org/wiki/Stirling_Lake,Stirling Lake,stirling-lake,stirling-lake,UNK
Stirling,2312252,110,74,41710808,"http://en.wikipedia.org/wiki/Stirling,_South_Australia","Stirling, South Australia",stirling-south-australia,stirling-south-australia,UNK
Stirling,6379395,143,128,,http://en.wikipedia.org/wiki/Stirling_Island,Stirling Island,stirling-island,stirling-island,UNK
Stirling,2598077,231,240,,"http://en.wikipedia.org/wiki/Stirling_City,_California","Stirling City, California",stirling-city-california,stirling-city-california,GPE
Stirling,7192179,64,67,671490,"http://en.wikipedia.org/wiki/Stirling,_Western_Australia","Stirling, Western Australia",stirling-western-australia,stirling-western-australia,UNK
Stirling,28438207,28,28,3688406,"http://en.wikipedia.org/wiki/Stirling_County,_Western_Australia","Stirling County, Western Australia",stirling-county-western-australia,stirling-county-western-australia,UNK
