forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Scarborough,946449,882,167,448599;431144;23857;451358;2174;193049;451201;429092;451135;451132;451129;451163;451164;451157;451159;451170;451173;451195;946449;60858;314933;367030;18367;241161;435021;381565;385313;7473;23739721;9316;413286;333188;81576;740757;5624949;298602,http://en.wikipedia.org/wiki/Scarborough_F.C.,Scarborough F.C.,scarborough-fc,scarborough-fc,UNK
Scarborough,16481228,133,116,34361;9316;334775;2604625;381565,http://en.wikipedia.org/wiki/Scarborough_College,Scarborough College,scarborough-college,scarborough-college,UNK
Scarborough,1137544,218,227,310479;457012,http://en.wikipedia.org/wiki/Scarborough_Village,Scarborough Village,scarborough-village,scarborough-village,UNK
Scarborough,7378209,93,113,,"http://en.wikipedia.org/wiki/Scarborough,_New_South_Wales","Scarborough, New South Wales",scarborough-new-south-wales,scarborough-new-south-wales,UNK
Scarborough,29349649,2,39,,http://en.wikipedia.org/wiki/Scarborough_Beach_(Rhode_Island),Scarborough Beach,scarborough-beach,scarborough-beach-rhode-island,UNK
Scarborough,513504,89,130,310479;635543;635541;635539;34361;9316;334775;632787;24447020;381565;56474,http://en.wikipedia.org/wiki/Borough_of_Scarborough,Borough of Scarborough,borough-of-scarborough,borough-of-scarborough,UNK
Scarborough,42084680,86,102,381565,"http://en.wikipedia.org/wiki/Scarborough,_New_Zealand","Scarborough, New Zealand",scarborough-new-zealand,scarborough-new-zealand,UNK
Scarborough,31808350,0,10,,http://en.wikipedia.org/wiki/Scarborough_Bridge,Scarborough Bridge,scarborough-bridge,scarborough-bridge,UNK
Scarborough,862264,61,21,381565,"http://en.wikipedia.org/wiki/Scarborough,_Tobago","Scarborough, Tobago",scarborough-tobago,scarborough-tobago,GPE
Scarborough,1963795,101,113,1916773;310479,http://en.wikipedia.org/wiki/Scarborough_GO_Station,Scarborough GO Station,scarborough-go-station,scarborough-go-station,UNK
Scarborough,5168284,77,140,349341;34361;1667096;381565,http://en.wikipedia.org/wiki/Scarborough_Castle,Scarborough Castle,scarborough-castle,scarborough-castle,UNK
Scarborough,29612442,2,8,,http://en.wikipedia.org/wiki/Scarborough_Castle_(South_Shetland_Islands),Scarborough Castle,scarborough-castle,scarborough-castle-south-shetland-islands,UNK
Scarborough,20535781,242,148,259233;9316;18815962;381565;94251,"http://en.wikipedia.org/wiki/Scarborough,_Maine","Scarborough, Maine",scarborough-maine,scarborough-maine,GPE
Scarborough,259233,58,75,20535781,"http://en.wikipedia.org/wiki/Scarborough_(CDP),_Maine","Scarborough (CDP), Maine",scarborough-cdp-maine,scarborough-cdp-maine,GPE
Scarborough,21544521,0,8,,http://en.wikipedia.org/wiki/Scarborough_Island,Scarborough Island,scarborough-island,scarborough-island,UNK
Scarborough,18815962,7,19,20535781,http://en.wikipedia.org/wiki/Scarborough_River,Scarborough River,scarborough-river,scarborough-river,UNK
Scarborough,5381413,137,141,,"http://en.wikipedia.org/wiki/Scarborough,_Cape_Town","Scarborough, Cape Town",scarborough-cape-town,scarborough-cape-town,UNK
Scarborough,1765410,119,116,,"http://en.wikipedia.org/wiki/Scarborough,_Queensland","Scarborough, Queensland",scarborough-queensland,scarborough-queensland,GPE
Scarborough,672298,74,73,690293;9316;18831460;381565;52665,"http://en.wikipedia.org/wiki/Scarborough,_Western_Australia","Scarborough, Western Australia",scarborough-western-australia,scarborough-western-australia,UNK
Scarborough,310479,1113,389,1963795;457012;381565;1137544;513504,"http://en.wikipedia.org/wiki/Scarborough,_Ontario","Scarborough, Ontario",scarborough-ontario,scarborough-ontario,GPE
Scarborough,381565,1253,332,862264;556979;5168284;334775;36995;68198;56474;17867;153718;8262427;451130;26895109;946449;152475;672298;18081;232894;22308;20535781;157294;42084680;16481228;310479;9316;34361;513504,"http://en.wikipedia.org/wiki/Scarborough,_North_Yorkshire","Scarborough, North Yorkshire",scarborough-north-yorkshire,scarborough-north-yorkshire,GPE
Scarborough,18831460,95,99,672298,http://en.wikipedia.org/wiki/Electoral_district_of_Scarborough,Electoral district of Scarborough,electoral-district-of-scarborough,electoral-district-of-scarborough,UNK
Lincoln,451163,2842,409,43980;431144;334775;451358;91155;451207;451201;17880;213909;325537;451135;451132;451130;451129;451121;451136;451163;451162;451165;451164;451167;451157;451156;451159;451170;451168;451173;451195;18119;18081;232894;245357;731073;18367;241161;236211;435024;425750;385313;22971525;143914;9316;413286;5624949;7920751;448599;4358437;2174;193049;11228;429092;19961;946449;165813;314933;349407;6720;7473;23739721;203456;99658;57802;4721303;81576;376725;46417;740757;42173;298599;298602,http://en.wikipedia.org/wiki/Lincoln_City_F.C.,Lincoln City F.C.,lincoln-city-fc,lincoln-city-fc,UNK
Lincoln,833670,142,355,277307;833670,http://en.wikipedia.org/wiki/Lincoln_University_(Missouri),Lincoln University,lincoln-university,lincoln-university-missouri,UNK
Lincoln,3327314,9,15,645910,"http://en.wikipedia.org/wiki/Lincoln,_Auckland","Lincoln, Auckland",lincoln-auckland,lincoln-auckland,UNK
Lincoln,10308095,0,1,,"http://en.wikipedia.org/wiki/Lincoln,_IL_μSA","Lincoln, IL μSA",lincoln-il-μsa,lincoln-il-μsa,PER
Lincoln,10531085,1,7,,http://en.wikipedia.org/wiki/Lincoln_(surveillance),Lincoln,lincoln,lincoln-surveillance,UNK
Lincoln,4351634,74,78,,http://en.wikipedia.org/wiki/Lincoln_(footballer),Lincoln,lincoln,lincoln-footballer,PER
Lincoln,277466,74,81,645910;277307,http://en.wikipedia.org/wiki/Lincoln_University_(New_Zealand),Lincoln University,lincoln-university,lincoln-university-new-zealand,UNK
Lincoln,42960482,2,16,,"http://en.wikipedia.org/wiki/Lincoln,_Tasmania","Lincoln, Tasmania",lincoln-tasmania,lincoln-tasmania,UNK
Lincoln,17880,1587,440,56474;451163;18081;22308;21317850;24447020;49035;148950;44766;13882056;9316;63734;18727355;36614585;5882;7920751;23906;36995;153718;11539407;250638;354047;173333;51155;40101610;24207;282944;670425;22667;103443;632772;632787;621485;23508;46394;34361;3219250,"http://en.wikipedia.org/wiki/Lincoln,_England","Lincoln, England",lincoln-england,lincoln-england,UNK
Lincoln,38489529,182,195,19068853;25118125,"http://en.wikipedia.org/wiki/Lincoln,_West_Virginia","Lincoln, West Virginia",lincoln-west-virginia,lincoln-west-virginia,GPE
Lincoln,8520935,28,31,,http://en.wikipedia.org/wiki/Lincoln_(RTD),Lincoln,lincoln,lincoln-rtd,UNK
Lincoln,25875374,241,253,645910,http://en.wikipedia.org/wiki/Lincoln_(New_Zealand_electorate),Lincoln,lincoln,lincoln-new-zealand-electorate,PER
Lincoln,111536,1345,136,10406629;9782160;10246757,"http://en.wikipedia.org/wiki/Lincoln,_Illinois","Lincoln, Illinois",lincoln-illinois,lincoln-illinois,UNK
Lincoln,1533106,144,79,,http://en.wikipedia.org/wiki/Lincoln_(electoral_district),Lincoln,lincoln,lincoln-electoral-district,PER
Lincoln,236028,9,10,,http://en.wikipedia.org/wiki/Lincoln_Records,Lincoln Records,lincoln-records,lincoln-records,UNK
Lincoln,8034471,0,11,,http://en.wikipedia.org/wiki/Ulmus_'Lincoln',Ulmus 'Lincoln',ulmus-lincoln,ulmus-lincoln,UNK
Lincoln,645910,122,60,25875374;277466;3327314,"http://en.wikipedia.org/wiki/Lincoln,_New_Zealand","Lincoln, New Zealand",lincoln-new-zealand,lincoln-new-zealand,GPE
Lincoln,2425356,4,46,30522847,http://en.wikipedia.org/wiki/Lincoln_(proposed_Northwestern_state),Lincoln,lincoln,lincoln-proposed-northwestern-state,UNK
Lincoln,23086143,99,111,,"http://en.wikipedia.org/wiki/Lincoln,_Madera_County,_California","Lincoln, Madera County, California",lincoln-madera-county-california,lincoln-madera-county-california,UNK
Lincoln,32769827,51,64,,"http://en.wikipedia.org/wiki/Lincoln_(community),_Wisconsin","Lincoln (community), Wisconsin",lincoln-community-wisconsin,lincoln-community-wisconsin,GPE
Lincoln,17040961,15,34,,"http://en.wikipedia.org/wiki/Lincoln,_Washington","Lincoln, Washington",lincoln-washington,lincoln-washington,GPE
Lincoln,833669,25,40,18974570;277307,http://en.wikipedia.org/wiki/Lincoln_University_(California),Lincoln University,lincoln-university,lincoln-university-california,UNK
Lincoln,715299,269,191,715299,http://en.wikipedia.org/wiki/Lincoln_Park,Lincoln Park,lincoln-park,lincoln-park,UNK
Lincoln,3356373,166,37,,"http://en.wikipedia.org/wiki/Lincoln,_New_Mexico","Lincoln, New Mexico",lincoln-new-mexico,lincoln-new-mexico,GPE
Lincoln,24372792,7,19,,http://en.wikipedia.org/wiki/Lincoln_(band),Lincoln,lincoln,lincoln-band,UNK
Lincoln,15892453,263,160,,"http://en.wikipedia.org/wiki/Lincoln,_Nebraska_metropolitan_area","Lincoln, Nebraska metropolitan area",lincoln-nebraska-metropolitan-area,lincoln-nebraska-metropolitan-area,GPE
Lincoln,26210609,17,23,,"http://en.wikipedia.org/wiki/Lincoln,_Idaho","Lincoln, Idaho",lincoln-idaho,lincoln-idaho,GPE
Lincoln,18717325,22,6,,http://en.wikipedia.org/wiki/Lincoln_(tree),Lincoln,lincoln,lincoln-tree,UNK
Lincoln,7854411,22,39,9316;2744513,http://en.wikipedia.org/wiki/HM_Prison_Lincoln,HM Prison Lincoln,hm-prison-lincoln,hm-prison-lincoln,UNK
Lincoln,540883,0,31,,http://en.wikipedia.org/wiki/Lincoln_County,Lincoln County,lincoln-county,lincoln-county,UNK
Lincoln,5521761,28,31,,"http://en.wikipedia.org/wiki/Lincoln,_New_Brunswick","Lincoln, New Brunswick",lincoln-new-brunswick,lincoln-new-brunswick,UNK
Lincoln,1106902,24,6,,http://en.wikipedia.org/wiki/Lincoln_(sheep),Lincoln,lincoln,lincoln-sheep,UNK
Lincoln,277307,3,9,277466;833670;833669,http://en.wikipedia.org/wiki/Lincoln_University,Lincoln University,lincoln-university,lincoln-university,ORG
Lincoln,30522847,3,6,2425356,http://en.wikipedia.org/wiki/Lincoln_(proposed_Southern_state),Lincoln,lincoln,lincoln-proposed-southern-state,UNK
Lincoln,18734846,15,30,,"http://en.wikipedia.org/wiki/Lincoln,_Texas","Lincoln, Texas",lincoln-texas,lincoln-texas,GPE
Lincoln,10522874,14,22,,http://en.wikipedia.org/wiki/Lincoln_(variety_show),Lincoln,lincoln,lincoln-variety-show,UNK
Lincoln,31785459,28,31,,"http://en.wikipedia.org/wiki/Lincoln,_Wayne_County,_New_York","Lincoln, Wayne County, New York",lincoln-wayne-county-new-york,lincoln-wayne-county-new-york,UNK
Lincoln,31065983,2,16,,"http://en.wikipedia.org/wiki/Lincoln,_Alberta","Lincoln, Alberta",lincoln-alberta,lincoln-alberta,GPE
Lincoln,131133,298,260,,"http://en.wikipedia.org/wiki/Lincoln,_Pennsylvania","Lincoln, Pennsylvania",lincoln-pennsylvania,lincoln-pennsylvania,GPE
Lincoln,3074769,92,97,,"http://en.wikipedia.org/wiki/Lincoln,_Virginia","Lincoln, Virginia",lincoln-virginia,lincoln-virginia,GPE
Lincoln,10743835,157,160,,"http://en.wikipedia.org/wiki/Lincoln,_Delaware","Lincoln, Delaware",lincoln-delaware,lincoln-delaware,UNK
Chester,451195,1872,239,416204;91155;451207;451201;451135;451132;451131;451129;451126;451160;451163;451164;451157;451156;451159;451170;451169;451173;451195;18119;7609513;18367;241161;435021;425750;22971525;9316;413286;2174;193049;11228;153718;946449;165813;69219;23739721;203456;69438;740757;42173,http://en.wikipedia.org/wiki/Chester_City_F.C.,Chester City F.C.,chester-city-fc,chester-city-fc,ORG
Chester,108772,0,0,,http://en.wikipedia.org/wiki/Chester_Center,Chester Center,chester-center,chester-center,GPE
Chester,132410,1408,531,132295;431353;431358;91937;131393;41655821;131544;9316;153718;1719306;556392;8628283;133398,"http://en.wikipedia.org/wiki/Chester,_Pennsylvania","Chester, Pennsylvania",chester-pennsylvania,chester-pennsylvania,GPE
Chester,1305821,85,91,1305754;3145132,http://en.wikipedia.org/wiki/Chester_(TTC),Chester,chester,chester-ttc,UNK
Chester,632778,83,172,154161;153718;3125720;55639,http://en.wikipedia.org/wiki/Chester_(district),Chester,chester,chester-district,UNK
Chester,23237617,88,90,,"http://en.wikipedia.org/wiki/Chester,_Merced_County,_California","Chester, Merced County, California",chester-merced-county-california,chester-merced-county-california,UNK
Chester,9412136,14,26,,"http://en.wikipedia.org/wiki/Chester,_Oklahoma","Chester, Oklahoma",chester-oklahoma,chester-oklahoma,UNK
Chester,1533610,15,21,,"http://en.wikipedia.org/wiki/Chester,_South_Dakota","Chester, South Dakota",chester-south-dakota,chester-south-dakota,UNK
Chester,3923391,23,52,111826,http://en.wikipedia.org/wiki/Chester_Bridge,Chester Bridge,chester-bridge,chester-bridge,UNK
Chester,550267,0,4,,http://en.wikipedia.org/wiki/Chester_County,Chester County,chester-county,chester-county,UNK
Chester,259953,85,87,5590253,"http://en.wikipedia.org/wiki/Chester,_Orange_County,_New_York","Chester, Orange County, New York",chester-orange-county-new-york,chester-orange-county-new-york,GPE
Chester,4676851,90,94,4675015;4479288;4676735;153718;9316;33369172;4675101,http://en.wikipedia.org/wiki/Chester_services,Chester services,chester-services,chester-services,UNK
Chester,29399460,3,9,,http://en.wikipedia.org/wiki/Chester_Mountains,Chester Mountains,chester-mountains,chester-mountains,UNK
Chester,11369970,55,82,,http://en.wikipedia.org/wiki/Chester_Lake_(Law_&_Order:_Special_Victims_Unit),Chester Lake,chester-lake,chester-lake-law-order-special-victims-unit,UNK
Chester,431353,4,4,132410;431358;556392,http://en.wikipedia.org/wiki/USS_Chester,USS Chester,uss-chester,uss-chester,UNK
Chester,15483315,11,19,,"http://en.wikipedia.org/wiki/Chester,_Mississippi","Chester, Mississippi",chester-mississippi,chester-mississippi,GPE
Chester,30346123,2,4,,"http://en.wikipedia.org/wiki/Chester,_Greenwood_and_Abbeville_Railroad","Chester, Greenwood and Abbeville Railroad",chester-greenwood-and-abbeville-railroad,chester-greenwood-and-abbeville-railroad,UNK
Chester,137545,75,54,91348;137546,"http://en.wikipedia.org/wiki/Chester,_Virginia","Chester, Virginia",chester-virginia,chester-virginia,GPE
Chester,153718,2758,622,56474;17880;17867;132410;451195;18119;18081;22308;1113131;12772462;241207;4676851;21317850;24447020;381565;385313;49035;23772249;22971525;44766;13882056;9316;18727355;36614585;3125720;5882;7920751;23906;184474;1477834;13760821;36995;11539407;26895109;67718;173333;51155;635402;349532;154161;3460478;24207;1754085;176880;111826;203434;22667;103443;632772;632778;632787;621485;23508;46394;376725;34361;42173,http://en.wikipedia.org/wiki/Chester,Chester,chester,chester,GPE
Chester,10306349,2,1,,"http://en.wikipedia.org/wiki/Chester,_SC_μSA","Chester, SC μSA",chester-sc-μsa,chester-sc-μsa,PER
Chester,431358,27,55,132410;532378;23508;431353,http://en.wikipedia.org/wiki/USS_Chester_(CL-1),USS Chester,uss-chester,uss-chester-cl-1,UNK
Chester,12821093,28,44,,http://en.wikipedia.org/wiki/Chester_Airport,Chester Airport,chester-airport,chester-airport,UNK
Chester,23600234,2,2,,http://en.wikipedia.org/wiki/Arthur_Chester,Arthur Chester,arthur-chester,arthur-chester,PER
Chester,111826,172,232,3923391;111938;153718,"http://en.wikipedia.org/wiki/Chester,_Illinois","Chester, Illinois",chester-illinois,chester-illinois,UNK
Chester,7279822,5,75,1075592,http://en.wikipedia.org/wiki/Chester_Lake_(Alberta),Chester Lake,chester-lake,chester-lake-alberta,UNK
Chester,3125720,193,211,632778;13760821;176880;154161;153718,http://en.wikipedia.org/wiki/Chester_Castle_(parish),Chester Castle,chester-castle,chester-castle-parish,UNK
Chester,1719306,14,24,132410,http://en.wikipedia.org/wiki/Chester_Transportation_Center,Chester Transportation Center,chester-transportation-center,chester-transportation-center,UNK
Chester,22971525,440,227,4358437;193049;451201;23739721;22971525;153718;451135;451129;451163;451173;451195;9316;413286;314933;18367;241161,http://en.wikipedia.org/wiki/Chester_F.C.,Chester F.C.,chester-fc,chester-fc,UNK
Chester,154161,79,106,153718;632778;3125720;176880,http://en.wikipedia.org/wiki/Chester_Castle,Chester Castle,chester-castle,chester-castle,UNK
Chester,5590253,7,5,259953,"http://en.wikipedia.org/wiki/Chester,_New_York","Chester, New York",chester-new-york,chester-new-york,UNK
Chester,556392,45,77,132410;554888;431353,http://en.wikipedia.org/wiki/USS_Chester_(CA-27),USS Chester,uss-chester,uss-chester-ca-27,UNK
Chester,37297976,41,58,,"http://en.wikipedia.org/wiki/Chester,_Minnesota","Chester, Minnesota",chester-minnesota,chester-minnesota,UNK
Chester,3596059,35,67,18727355;9316,http://en.wikipedia.org/wiki/Little_Chester,Little Chester,little-chester,little-chester,GPE
Chester,18744992,0,1,,"http://en.wikipedia.org/wiki/Chester,_SC_µSA","Chester, SC µSA",chester-sc-µsa,chester-sc-µsa,PER
Chester,40758070,3,143,21800723,"http://en.wikipedia.org/wiki/Chester_(Homeville,_Virginia)",Chester,chester,chester-homeville-virginia,UNK
Chester,1075592,10,193,7279822,http://en.wikipedia.org/wiki/Mount_Chester,Mount Chester,mount-chester,mount-chester,UNK
Chester,1079028,0,16,,http://en.wikipedia.org/wiki/Chester_Township,Chester Township,chester-township,chester-township,GPE
Chester,20301556,25,29,,http://en.wikipedia.org/wiki/Chester_Beach,Chester Beach,chester-beach,chester-beach,PER
Chester,28016134,15,33,,"http://en.wikipedia.org/wiki/Chester,_Idaho","Chester, Idaho",chester-idaho,chester-idaho,UNK
Chester,1752092,180,155,,http://en.wikipedia.org/wiki/Chester_River,Chester River,chester-river,chester-river,UNK
Chester,35348980,1,18,,http://en.wikipedia.org/wiki/Chester_Bay_(band),Chester Bay,chester-bay,chester-bay-band,UNK
Chester,9622809,43,47,,"http://en.wikipedia.org/wiki/Chester,_Ohio","Chester, Ohio",chester-ohio,chester-ohio,UNK
Chester,24191598,112,122,21130059;24965145,http://en.wikipedia.org/wiki/Chester_Bay,Chester Bay,chester-bay,chester-bay,UNK
Chester,137457,51,77,39687;36615307,"http://en.wikipedia.org/wiki/Chester_(CDP),_Vermont","Chester (CDP), Vermont",chester-cdp-vermont,chester-cdp-vermont,GPE
Chester,12744265,28,52,148950,"http://en.wikipedia.org/wiki/Chester,_Utah","Chester, Utah",chester-utah,chester-utah,UNK
Chester,1754085,3,59,264105;154276;148950;51155;36614585;153718;9316,http://en.wikipedia.org/wiki/Chester_(placename_element),Chester,chester,chester-placename-element,PER
Hull,451358,2931,377,4392;431144;451358;91155;347780;56474;386362;217730;451131;451129;451127;451122;451121;191130;451160;451163;451167;451157;451170;451169;18119;248083;74291;7609513;245357;1095938;236211;564301;435024;435021;385313;157294;9316;413286;5624949;448599;184474;23857;68198;2174;11250;11228;429092;8262427;19961;946449;85099;165813;314933;367030;177538;6720;185196;168007;84588;7473;203434;69455;69438;33921;57802;333188;4721303;352843;81576;376725;46417;740757;42173;298599;298602;298603;298601,http://en.wikipedia.org/wiki/Hull_City_A.F.C.,Hull City A.F.C.,hull-city-afc,hull-city-afc,UNK
Hull,1778094,166,201,101210,http://en.wikipedia.org/wiki/Hull—Aylmer,Hull—Aylmer,hull—aylmer,hull—aylmer,UNK
Hull,42690731,7,14,,http://en.wikipedia.org/wiki/Hull_Island_(British_Columbia),Hull Island,hull-island,hull-island-british-columbia,UNK
Hull,37744037,0,3,25243658;8725791,http://en.wikipedia.org/wiki/Arthur_Hull,Arthur Hull,arthur-hull,arthur-hull,PER
Hull,8592321,23,15,56474;556979,http://en.wikipedia.org/wiki/Hull_Royal_Infirmary,Hull Royal Infirmary,hull-royal-infirmary,hull-royal-infirmary,ORG
Hull,139574,67,81,141731,"http://en.wikipedia.org/wiki/Hull,_Portage_County,_Wisconsin","Hull, Portage County, Wisconsin",hull-portage-county-wisconsin,hull-portage-county-wisconsin,GPE
Hull,7846293,65,72,349341;6303468;5754979;56474;9316,http://en.wikipedia.org/wiki/HM_Prison_Hull,HM Prison Hull,hm-prison-hull,hm-prison-hull,UNK
Hull,7021542,8,19,5798634,http://en.wikipedia.org/wiki/Edward_Hull_(geologist),Edward Hull,edward-hull,edward-hull-geologist,PER
Hull,139353,120,136,141731,"http://en.wikipedia.org/wiki/Hull,_Marathon_County,_Wisconsin","Hull, Marathon County, Wisconsin",hull-marathon-county-wisconsin,hull-marathon-county-wisconsin,GPE
Hull,964108,24,52,1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-7),USS Hull,uss-hull,uss-hull-dd-7,UNK
Hull,19460533,17,24,,"http://en.wikipedia.org/wiki/Hull,_Florida","Hull, Florida",hull-florida,hull-florida,GPE
Hull,1135954,2,10,101210,"http://en.wikipedia.org/wiki/Hull_County,_Quebec","Hull County, Quebec",hull-county-quebec,hull-county-quebec,UNK
Hull,2444014,161,189,1737479;2428756,http://en.wikipedia.org/wiki/USS_Hull_(DD-330),USS Hull,uss-hull,uss-hull-dd-330,UNK
Hull,10309832,6,38,9316;153660,http://en.wikipedia.org/wiki/Hull_Bridge,Hull Bridge,hull-bridge,hull-bridge,GPE
Hull,141731,0,2,139574;139353,"http://en.wikipedia.org/wiki/Hull,_Wisconsin","Hull, Wisconsin",hull-wisconsin,hull-wisconsin,GPE
Hull,1737479,7,8,2444014;2553885;964108;527647,http://en.wikipedia.org/wiki/USS_Hull,USS Hull,uss-hull,uss-hull,UNK
Hull,110244,23,26,,"http://en.wikipedia.org/wiki/Hull,_Georgia","Hull, Georgia",hull-georgia,hull-georgia,GPE
Hull,2917138,113,127,3838846,"http://en.wikipedia.org/wiki/Hull,_West_Virginia","Hull, West Virginia",hull-west-virginia,hull-west-virginia,GPE
Hull,5798634,0,2,7021542;10983097,http://en.wikipedia.org/wiki/Edward_Hull,Edward Hull,edward-hull,edward-hull,PER
Hull,556979,790,383,338169;91155;56474;33719893;250638;156512;98078;354047;810769;703692;1053501;2960915;381565;564419;282944;8592321;417261;16859823;2601879;703404;703396;203338;318040;696757;9316;610769;196911;18974570;12703198;658422,http://en.wikipedia.org/wiki/University_of_Hull,University of Hull,university-of-hull,university-of-hull,ORG
Hull,114232,38,64,,"http://en.wikipedia.org/wiki/Hull,_Iowa","Hull, Iowa",hull-iowa,hull-iowa,GPE
Hull,257328,395,382,116715;116731;257284;134310;134319;56474;12535880;259486;259485;259413;94251;17703374;5685;116918;116928;116942;116956;203838,"http://en.wikipedia.org/wiki/Hull,_Massachusetts","Hull, Massachusetts",hull-massachusetts,hull-massachusetts,GPE
Hull,101210,384,52,1778094;56474;1135954,"http://en.wikipedia.org/wiki/Hull,_Quebec","Hull, Quebec",hull-quebec,hull-quebec,GPE
Hull,16859823,100,59,196911;556979;1053501;696757;9316;703692;12703198;56474,http://en.wikipedia.org/wiki/Hull_College,Hull College,hull-college,hull-college,UNK
Hull,111798,73,68,,"http://en.wikipedia.org/wiki/Hull,_Illinois","Hull, Illinois",hull-illinois,hull-illinois,GPE
Hull,2553885,43,64,2798075;1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-350),USS Hull,uss-hull,uss-hull-dd-350,UNK
Hull,13755,1374,128,4655583;13755,http://en.wikipedia.org/wiki/Hull_(watercraft),Hull,hull,hull-watercraft,UNK
Hull,160703,337,336,17867,http://en.wikipedia.org/wiki/Hull_House,Hull House,hull-house,hull-house,UNK
Hull,25270158,3,14,56474;24909373,http://en.wikipedia.org/wiki/Hull_Brewery,Hull Brewery,hull-brewery,hull-brewery,UNK
Hull,1095938,1096,350,32897690;451358;56474;153660;1095938;23739721;1095029;1095024;9316;34361;1098719;5882,http://en.wikipedia.org/wiki/Hull_F.C.,Hull F.C.,hull-fc,hull-fc,UNK
Hull,267720,783,641,29582559,http://en.wikipedia.org/wiki/Cordell_Hull,Cordell Hull,cordell-hull,cordell-hull,PER
Hull,29582559,10,11,267720,http://en.wikipedia.org/wiki/Hull_Bay,Hull Bay,hull-bay,hull-bay,UNK
Hull,527647,33,46,1737479,http://en.wikipedia.org/wiki/USS_Hull_(DD-945),USS Hull,uss-hull,uss-hull-dd-945,UNK
Hull,4655583,65,23,13755,http://en.wikipedia.org/wiki/Submarine_hull,Submarine hull,submarine-hull,submarine-hull,UNK
Hull,8725791,2,4,37744037,http://en.wikipedia.org/wiki/Arthur_Hull_(percussionist),Arthur Hull,arthur-hull,arthur-hull-percussionist,PER
Hull,10983097,4,10,5798634;9316;17867,http://en.wikipedia.org/wiki/Edward_Hull_(watercolourist),Edward Hull,edward-hull,edward-hull-watercolourist,PER
Hull,153660,125,58,10309832;9316;56474;1095938,http://en.wikipedia.org/wiki/River_Hull,River Hull,river-hull,river-hull,UNK
Hull,25243658,7,5,37744037;245357,http://en.wikipedia.org/wiki/Arthur_Hull_(footballer),Arthur Hull,arthur-hull,arthur-hull-footballer,PER
Hull,17075690,35,40,,"http://en.wikipedia.org/wiki/Hull,_Texas","Hull, Texas",hull-texas,hull-texas,GPE
Hull,56474,3250,746,43980;334775;451358;17880;17867;191130;18081;10800369;21317850;24447020;381565;8592321;16859823;44766;13882056;36614585;513504;5624949;7920751;556979;11250;8262427;250638;173333;51155;7846293;358029;165530;103443;632772;632787;34361;4181957;4093856;101210;56474;325538;152475;232894;206431;1095938;22308;257328;25270158;49035;55639;18727355;5882;23906;36995;634963;153660;153718;11539407;635543;635541;635539;154276;24207;282944;99658;621485;23508;46394,http://en.wikipedia.org/wiki/Kingston_upon_Hull,Kingston upon Hull,kingston-upon-hull,kingston-upon-hull,GPE
Hull,38937857,0,8,18803164;9316,http://en.wikipedia.org/wiki/Hull_(Godalming_cricketer),Hull,hull,hull-godalming-cricketer,PER
Torquay,193049,2265,342,4392;145272;347780;451207;451201;95390;217730;451135;451132;451129;451127;451126;451121;451136;451163;451162;451165;451164;451167;451159;451170;451168;451169;451173;451195;74291;7609513;245357;18367;241161;435024;425750;385313;22971525;243970;9316;413286;5624949;4358437;23857;68198;165278;2174;11228;429092;19961;946449;367030;185196;168007;84588;69219;7473;23739721;203456;69455;69438;57802;333188;352843;81576;376725;740757;298602;298601,http://en.wikipedia.org/wiki/Torquay_United_F.C.,Torquay United F.C.,torquay-united-fc,torquay-united-fc,ORG
Torquay,15427791,8,14,690293,"http://en.wikipedia.org/wiki/Torquay,_Queensland","Torquay, Queensland",torquay-queensland,torquay-queensland,GPE
Torquay,25126071,19,5,,"http://en.wikipedia.org/wiki/Torquay,_Saskatchewan","Torquay, Saskatchewan",torquay-saskatchewan,torquay-saskatchewan,GPE
Torquay,42557905,2,4,690293,http://en.wikipedia.org/wiki/Torquay_Airport,Torquay Airport,torquay-airport,torquay-airport,UNK
Torquay,690293,139,91,672298;145272;548770;42557905;15427791;52665,"http://en.wikipedia.org/wiki/Torquay,_Victoria","Torquay, Victoria",torquay-victoria,torquay-victoria,UNK
Torquay,145272,930,314,6041450;193049;33719893;19961;245357;690293;9316;23508;36614585,http://en.wikipedia.org/wiki/Torquay,Torquay,torquay,torquay,GPE
Rochdale,451166,1837,187,4392;431144;359501;217730;451135;451132;451131;451130;451127;451126;451160;451162;451167;451166;451157;451156;451159;248083;232894;74291;435021;385313;9316;413286;448599;165278;635367;429092;19961;165813;314933;367030;85398;69219;203434;203456;69438;333188;376725;298601,http://en.wikipedia.org/wiki/Rochdale_A.F.C.,Rochdale A.F.C.,rochdale-afc,rochdale-afc,ORG
Rochdale,15138309,5,6,635367;11561694,http://en.wikipedia.org/wiki/Rochdale_Castle,Rochdale Castle,rochdale-castle,rochdale-castle,GPE
Rochdale,2934949,7,21,635367;9316,http://en.wikipedia.org/wiki/Rochdale_(car),Rochdale,rochdale,rochdale-car,UNK
