forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PORTLAND,427075,118,113,152498,http://en.wikipedia.org/wiki/Portland_Building,Portland Building,portland-building,portland-building,UNK
PORTLAND,20147480,47,58,2170806,"http://en.wikipedia.org/wiki/Portland,_Kentucky","Portland, Kentucky",portland-kentucky,portland-kentucky,UNK
PORTLAND,27043865,308,198,321840,http://en.wikipedia.org/wiki/Electoral_district_of_Portland,Electoral district of Portland,electoral-district-of-portland,electoral-district-of-portland,UNK
PORTLAND,2314217,7,19,8210131,"http://en.wikipedia.org/wiki/Portland,_Rutland,_Oswego_and_Chicago_Railroad","Portland, Rutland, Oswego and Chicago Railroad",portland-rutland-oswego-and-chicago-railroad,portland-rutland-oswego-and-chicago-railroad,UNK
PORTLAND,9572774,28,30,,"http://en.wikipedia.org/wiki/Portland,_New_South_Wales","Portland, New South Wales",portland-new-south-wales,portland-new-south-wales,UNK
PORTLAND,26441319,7,11,,"http://en.wikipedia.org/wiki/Portland,_North_Tipperary","Portland, North Tipperary",portland-north-tipperary,portland-north-tipperary,UNK
PORTLAND,18749726,9,77,,http://en.wikipedia.org/wiki/Portland_(shipwreck),Portland,portland,portland-shipwreck,UNK
PORTLAND,6530695,15,15,1103797,http://en.wikipedia.org/wiki/USS_Portland_(LSD-37),USS Portland,uss-portland,uss-portland-lsd-37,UNK
Charlotte,243389,523,430,631964;890793;8642616;278018;15350815;1109042;243389;43376;72897;72898;12658654;72871;72875;72887;72890;72891;72889;72895;72893;72850;72852;72855;72856;22093,http://en.wikipedia.org/wiki/Charlotte_Hornets,Charlotte Hornets,charlotte-hornets,charlotte-hornets,UNK
Charlotte,36295950,179,172,,http://en.wikipedia.org/wiki/Charlotte_(wrestler),Charlotte,charlotte,charlotte-wrestler,PER
Charlotte,6019861,1,11,,"http://en.wikipedia.org/wiki/Charlotte,_Lady_Wheeler-Cuffe","Charlotte, Lady Wheeler-Cuffe",charlotte-lady-wheeler-cuffe,charlotte-lady-wheeler-cuffe,PER
Charlotte,27779004,2,4,1660542,http://en.wikipedia.org/wiki/Princess_Charlotte_(brig),Princess Charlotte,princess-charlotte,princess-charlotte-brig,UNK
Charlotte,3488569,146,187,645042,http://en.wikipedia.org/wiki/Charlotte_(cake),Charlotte,charlotte,charlotte-cake,UNK
Charlotte,7870564,13,5,,http://en.wikipedia.org/wiki/Charlotte_Temple,Charlotte Temple,charlotte-temple,charlotte-temple,UNK
Charlotte,5841644,26,26,645042,"http://en.wikipedia.org/wiki/Charlotte,_Rochester,_New_York","Charlotte, Rochester, New York",charlotte-rochester-new-york,charlotte-rochester-new-york,UNK
Charlotte,2202399,15,15,2202399,http://en.wikipedia.org/wiki/Charlotte_(singer),Charlotte,charlotte,charlotte-singer,UNK
Charlotte,550419,0,4,,http://en.wikipedia.org/wiki/Charlotte_County,Charlotte County,charlotte-county,charlotte-county,UNK
Charlotte,2731437,20,25,,http://en.wikipedia.org/wiki/Charlotte_Bay,Charlotte Bay,charlotte-bay,charlotte-bay,UNK
Charlotte,3527053,105,138,6395252;434014,http://en.wikipedia.org/wiki/USS_Charlotte_(PF-60),USS Charlotte,uss-charlotte,uss-charlotte-pf-60,UNK
Charlotte,1660542,1,14,27779004;3005684,http://en.wikipedia.org/wiki/Princess_Charlotte,Princess Charlotte,princess-charlotte,princess-charlotte,PER
Charlotte,10618560,5,13,,http://en.wikipedia.org/wiki/Charlotte_(band),Charlotte,charlotte,charlotte-band,UNK
Charlotte,42065240,6,34,,http://en.wikipedia.org/wiki/Princess_Charlotte_(1796),Princess Charlotte,princess-charlotte,princess-charlotte-1796,UNK
Charlotte,24007722,2,6,,http://en.wikipedia.org/wiki/Charlotte_River_(Grenada),Charlotte River,charlotte-river,charlotte-river-grenada,UNK
Charlotte,394071,9,79,,"http://en.wikipedia.org/wiki/Charlotte,_Queen_of_Cyprus","Charlotte, Queen of Cyprus",charlotte-queen-of-cyprus,charlotte-queen-of-cyprus,PER
Charlotte,302301,0,104,,http://en.wikipedia.org/wiki/Charlotte's_Web,Charlotte's Web,charlottes-web,charlottes-web,UNK
Charlotte,32077619,29,43,,"http://en.wikipedia.org/wiki/Charlotte,_Arkansas","Charlotte, Arkansas",charlotte-arkansas,charlotte-arkansas,UNK
Charlotte,15650160,177,121,,http://en.wikipedia.org/wiki/Charlotte_Lewis_(Lost),Charlotte Lewis,charlotte-lewis,charlotte-lewis-lost,UNK
Charlotte,27618074,1,28,27618074,"http://en.wikipedia.org/wiki/Charlotte,_Lady_Yarmouth","Charlotte, Lady Yarmouth",charlotte-lady-yarmouth,charlotte-lady-yarmouth,PER
Charlotte,39230757,13,40,39237560,http://en.wikipedia.org/wiki/Royal_Charlotte_(1789),Royal Charlotte,royal-charlotte,royal-charlotte-1789,UNK
Charlotte,434014,7,8,13913181;3527053;1121727,http://en.wikipedia.org/wiki/USS_Charlotte,USS Charlotte,uss-charlotte,uss-charlotte,UNK
Charlotte,30984267,1,33,,http://en.wikipedia.org/wiki/CHARLOTTE,CHARLOTTE,charlotte,charlotte,UNK
Charlotte,23918627,18,14,,http://en.wikipedia.org/wiki/Charlotte_Lake,Charlotte Lake,charlotte-lake,charlotte-lake,UNK
Charlotte,14727208,5,6,,http://en.wikipedia.org/wiki/Charlotte_District,Charlotte District,charlotte-district,charlotte-district,UNK
Charlotte,18048909,36,41,,http://en.wikipedia.org/wiki/Charlotte_Street,Charlotte Street,charlotte-street,charlotte-street,UNK
Charlotte,8101361,0,2,,http://en.wikipedia.org/wiki/Charlotte_Parish,Charlotte Parish,charlotte-parish,charlotte-parish,UNK
Charlotte,38268559,3,9,,http://en.wikipedia.org/wiki/Royal_Charlotte_(1819),Royal Charlotte,royal-charlotte,royal-charlotte-1819,PER
Charlotte,13913181,4,19,434014,http://en.wikipedia.org/wiki/USS_Charlotte_(1862),USS Charlotte,uss-charlotte,uss-charlotte-1862,UNK
Charlotte,23584389,4,8,,http://en.wikipedia.org/wiki/Charlotte_River,Charlotte River,charlotte-river,charlotte-river,UNK
Charlotte,10788721,98,142,31607651;17592546,http://en.wikipedia.org/wiki/Charlotte_(sternwheeler),Charlotte,charlotte,charlotte-sternwheeler,UNK
Charlotte,39237560,4,12,39230757,http://en.wikipedia.org/wiki/Royal_Charlotte_(East_Indiaman),Royal Charlotte,royal-charlotte,royal-charlotte-east-indiaman,UNK
Charlotte,505727,4,69,,http://en.wikipedia.org/wiki/Charlotte_spiral,Charlotte spiral,charlotte-spiral,charlotte-spiral,UNK
Charlotte,3767361,1,20,,"http://en.wikipedia.org/wiki/Charlotte,_Columbia,_and_Augusta_Railroad","Charlotte, Columbia, and Augusta Railroad",charlotte-columbia-and-augusta-railroad,charlotte-columbia-and-augusta-railroad,UNK
Charlotte,1121727,78,87,621979;1121725;434014,http://en.wikipedia.org/wiki/USS_Charlotte_(SSN-766),USS Charlotte,uss-charlotte,uss-charlotte-ssn-766,UNK
Charlotte,15441413,158,147,27951403,http://en.wikipedia.org/wiki/Charlotte_(sloop),Charlotte,charlotte,charlotte-sloop,UNK
Charlotte,30145571,2,4,,"http://en.wikipedia.org/wiki/Charlotte,_Monroe_and_Columbia_Railroad","Charlotte, Monroe and Columbia Railroad",charlotte-monroe-and-columbia-railroad,charlotte-monroe-and-columbia-railroad,UNK
Charlotte,10845353,0,29,,"http://en.wikipedia.org/wiki/Charlotte,_Lady_Campbell-Bannerman","Charlotte, Lady Campbell-Bannerman",charlotte-lady-campbell-bannerman,charlotte-lady-campbell-bannerman,PER
Charlotte,3005684,10,6,1660542,http://en.wikipedia.org/wiki/The_Charlotte,The Charlotte,the-charlotte,the-charlotte,UNK
Charlotte,41645673,0,5,,http://en.wikipedia.org/wiki/Lake_Charlotte_(Florida),Lake Charlotte,lake-charlotte,lake-charlotte-florida,UNK
Charlotte,462500,577,171,462500,http://en.wikipedia.org/wiki/Charlotte_Church,Charlotte Church,charlotte-church,charlotte-church,UNK
Indiana,72875,2185,488,671992;4514530;8642616;1109042;43376;22093;890793;278018;15350815;9000355;243389;21883857;12658654;631964;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Indiana_Pacers,Indiana Pacers,indiana-pacers,indiana-pacers,UNK
Indiana,15638393,133,141,21883857;26057734;8210131,"http://en.wikipedia.org/wiki/Indiana_Democratic_primary,_2008","Indiana Democratic primary, 2008",indiana-democratic-primary-2008,indiana-democratic-primary-2008,UNK
Indiana,4492813,161,118,21883857,http://en.wikipedia.org/wiki/Indiana_Pi_Bill,Indiana Pi Bill,indiana-pi-bill,indiana-pi-bill,PER
Indiana,42133323,0,11,,"http://en.wikipedia.org/wiki/Indiana_City,_Indiana","Indiana City, Indiana",indiana-city-indiana,indiana-city-indiana,UNK
Indiana,14067915,67,248,21883857,http://en.wikipedia.org/wiki/Vehicle_registration_plates_of_Indiana,Vehicle registration plates of Indiana,vehicle-registration-plates-of-indiana,vehicle-registration-plates-of-indiana,UNK
Indiana,21883857,17248,882,4475206;979228;72875;5951;101664;13101591;43376;41198110;5806138;15638393;1571240;13058718;197110;21883857;26057734;19590;4492813;5799443;2170806;21648;22093;24437894;12852512;23487663;891699;5580462;6405885;14067915;7294971;8210131;29631;5184742;31716,http://en.wikipedia.org/wiki/Indiana,Indiana,indiana,indiana,UNK
Indiana,35322388,3,7,17232487,"http://en.wikipedia.org/wiki/Indiana,_Peru","Indiana, Peru",indiana-peru,indiana-peru,UNK
Indiana,1041789,21,6,,"http://en.wikipedia.org/wiki/Indiana,_São_Paulo","Indiana, São Paulo",indiana-sao-paulo,indiana-sao-paulo,GPE
Indiana,5799443,9,46,21883857;23487663,http://en.wikipedia.org/wiki/1602_Indiana,1602 Indiana,1602-indiana,1602-indiana,UNK
Indiana,18745619,0,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_µSA","Indiana, PA µSA",indiana-pa-µsa,indiana-pa-µsa,PER
Indiana,42547897,6,15,,http://en.wikipedia.org/wiki/Indiana_(singer),Indiana,indiana,indiana-singer,PER
Indiana,131125,286,248,91953,"http://en.wikipedia.org/wiki/Indiana_Township,_Allegheny_County,_Pennsylvania","Indiana Township, Allegheny County, Pennsylvania",indiana-township-allegheny-county-pennsylvania,indiana-township-allegheny-county-pennsylvania,GPE
Indiana,8686621,10,7,,"http://en.wikipedia.org/wiki/Indiana,_Ontario","Indiana, Ontario",indiana-ontario,indiana-ontario,UNK
Indiana,197110,42,62,21883857,http://en.wikipedia.org/wiki/USS_Indiana_(BB-58),USS Indiana,uss-indiana,uss-indiana-bb-58,UNK
Indiana,6405885,15,56,21883857,http://en.wikipedia.org/wiki/Indiana_Railroad,Indiana Railroad,indiana-railroad,indiana-railroad,UNK
Indiana,16559624,22,37,,"http://en.wikipedia.org/wiki/Indiana_Township,_Graham_County,_Kansas","Indiana Township, Graham County, Kansas",indiana-township-graham-county-kansas,indiana-township-graham-county-kansas,GPE
Indiana,13058718,63,157,21883857,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Indianapolis,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-indianapolis-indiana,UNK
Indiana,26057734,107,268,21883857;15638393,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Indiana,_1990","United States Senate special election in Indiana, 1990",united-states-senate-special-election-in-indiana-1990,united-states-senate-special-election-in-indiana-1990,UNK
Indiana,189596,65,82,,http://en.wikipedia.org/wiki/USS_Indiana_(BB-1),USS Indiana,uss-indiana,uss-indiana-bb-1,UNK
Indiana,13101591,1,16,21883857,http://en.wikipedia.org/wiki/Indiana_Tower,Indiana Tower,indiana-tower,indiana-tower,UNK
Indiana,10162145,1,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_μSA","Indiana, PA μSA",indiana-pa-μsa,indiana-pa-μsa,PER
Indiana,2297429,41,28,2297429,http://en.wikipedia.org/wiki/Indiana_Beach,Indiana Beach,indiana-beach,indiana-beach,UNK
Indiana,5580462,44,139,21883857;645042,http://en.wikipedia.org/wiki/Time_in_Indiana,Time in Indiana,time-in-indiana,time-in-indiana,PER
Indiana,23487663,3175,106,61114;6512082;5799443;1147092;21883857;4921486,http://en.wikipedia.org/wiki/Indiana_University,Indiana University,indiana-university,indiana-university,ORG
Indiana,132733,440,422,132733;1147092;91953,"http://en.wikipedia.org/wiki/Indiana,_Pennsylvania","Indiana, Pennsylvania",indiana-pennsylvania,indiana-pennsylvania,GPE
Indiana,32350896,136,141,,"http://en.wikipedia.org/wiki/Indiana_Hill,_California","Indiana Hill, California",indiana-hill-california,indiana-hill-california,UNK
Indiana,4475206,125,37,21883857,http://en.wikipedia.org/wiki/Back_Home_Again_in_Indiana,Back Home Again in Indiana,back-home-again-in-indiana,back-home-again-in-indiana,UNK
Indiana,91953,1641,416,10162145;132733;91953;131125;18745619;1147092,"http://en.wikipedia.org/wiki/Indiana_County,_Pennsylvania","Indiana County, Pennsylvania",indiana-county-pennsylvania,indiana-county-pennsylvania,GPE
Indiana,12852512,7,7,979228;21883857,"http://en.wikipedia.org/wiki/Indiana,_Bloomington_and_Western_Railway","Indiana, Bloomington and Western Railway",indiana-bloomington-and-western-railway,indiana-bloomington-and-western-railway,UNK
Indiana,20706748,8,24,,http://en.wikipedia.org/wiki/SS_Indiana_(1873),SS Indiana,ss-indiana,ss-indiana-1873,PER
Indiana,1147092,548,239,23487663;132733;1147092;91953,http://en.wikipedia.org/wiki/Indiana_University_of_Pennsylvania,Indiana University of Pennsylvania,indiana-university-of-pennsylvania,indiana-university-of-pennsylvania,UNK
Indiana,41198110,5,14,21883857,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Terre_Haute,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-terre-haute-indiana,UNK
Indiana,4921486,121,98,23487663,"http://en.wikipedia.org/wiki/Indiana,_Our_Indiana","Indiana, Our Indiana",indiana-our-indiana,indiana-our-indiana,UNK
Indiana,17232487,54,72,35322388,"http://en.wikipedia.org/wiki/Indiana_District,_Maynas","Indiana District, Maynas",indiana-district-maynas,indiana-district-maynas,UNK
Indiana,7294971,90,71,7847093;21883857,http://en.wikipedia.org/wiki/Indiana_District_(LCMS),Indiana District,indiana-district,indiana-district-lcms,UNK
Indiana,29810170,2,63,,http://en.wikipedia.org/wiki/Indiana_(statue),Indiana,indiana,indiana-statue,UNK
GOLDEN STATE,72891,2802,514,8642616;1109042;43376;22093;890793;278018;15350815;32097;9000355;243389;12658654;631964;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Golden_State_Warriors,Golden State Warriors,golden-state-warriors,golden-state-warriors,UNK
GOLDEN STATE,10757683,10,25,,http://en.wikipedia.org/wiki/Golden_State_(band),Golden State,golden-state,golden-state-band,UNK
GOLDEN STATE,31164648,2,6,,http://en.wikipedia.org/wiki/Golden_State_(schooner),Golden State,golden-state,golden-state-schooner,UNK
GOLDEN STATE,40816929,3,8,,http://en.wikipedia.org/wiki/Golden_State_Theatre,Golden State Theatre,golden-state-theatre,golden-state-theatre,UNK
GOLDEN STATE,2480416,37,48,2480416,http://en.wikipedia.org/wiki/Golden_State_(train),Golden State,golden-state,golden-state-train,UNK
LA LAKERS,72893,3716,653,4514530;1109042;43376;15350815;19590;243389;631964;631870;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856;671992;8642616;22093;890793;278018;9000355;12658654,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
Orlando,72856,1830,482,671992;4514530;8642616;1109042;9078644;43376;100582;22093;890793;278018;15350815;9000355;243389;12658654;631964;53846;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Orlando_Magic,Orlando Magic,orlando-magic,orlando-magic,UNK
Orlando,765458,119,528,26485296;263637;1467803;128968;100582,http://en.wikipedia.org/wiki/Orlando_Executive_Airport,Orlando Executive Airport,orlando-executive-airport,orlando-executive-airport,UNK
Orlando,2633400,210,192,,http://en.wikipedia.org/wiki/Orlando_(opera),Orlando,orlando,orlando-opera,UNK
Orlando,6395252,107,146,3527053;100582;645042,http://en.wikipedia.org/wiki/USS_Orlando_(PF-99),USS Orlando,uss-orlando,uss-orlando-pf-99,UNK
Orlando,263637,425,249,26485296;269635;294538;1467803;765458;128968;100582,http://en.wikipedia.org/wiki/Orlando_International_Airport,Orlando International Airport,orlando-international-airport,orlando-international-airport,UNK
Orlando,26485296,0,4,263637;765458,http://en.wikipedia.org/wiki/Orlando_Airport,Orlando Airport,orlando-airport,orlando-airport,UNK
Orlando,18749424,2,75,,"http://en.wikipedia.org/wiki/Orlando_(Andover,_Massachusetts)",Orlando,orlando,orlando-andover-massachusetts,UNK
Orlando,19726611,27,16,,http://en.wikipedia.org/wiki/Orlando_(As_You_Like_It),Orlando,orlando,orlando-as-you-like-it,PER
Orlando,1467803,693,418,645042;765458;100582;876997;263637;502705;53846,http://en.wikipedia.org/wiki/Greater_Orlando,Greater Orlando,greater-orlando,greater-orlando,GPE
Orlando,15727432,95,109,,"http://en.wikipedia.org/wiki/Orlando,_West_Virginia","Orlando, West Virginia",orlando-west-virginia,orlando-west-virginia,GPE
Orlando,2287251,82,370,4031648,"http://en.wikipedia.org/wiki/Orlando,_Soweto","Orlando, Soweto",orlando-soweto,orlando-soweto,UNK
Orlando,22920913,70,6,,http://en.wikipedia.org/wiki/Orlando_(record_label),Orlando,orlando,orlando-record-label,UNK
Orlando,15688172,11,27,,"http://en.wikipedia.org/wiki/Orlando_Township,_Cheyenne_County,_Kansas","Orlando Township, Cheyenne County, Kansas",orlando-township-cheyenne-county-kansas,orlando-township-cheyenne-county-kansas,GPE
Orlando,917616,106,45,,http://en.wikipedia.org/wiki/Orlando:_A_Biography,Orlando: A Biography,orlando-a-biography,orlando-a-biography,UNK
Orlando,130344,116,178,,"http://en.wikipedia.org/wiki/Orlando,_Oklahoma","Orlando, Oklahoma",orlando-oklahoma,orlando-oklahoma,GPE
Orlando,24638940,1,7,100582,http://en.wikipedia.org/wiki/Orlando_College,Orlando College,orlando-college,orlando-college,UNK
Orlando,1822224,12,5,100582,http://en.wikipedia.org/wiki/Orlando_Opera,Orlando Opera,orlando-opera,orlando-opera,UNK
Orlando,20359970,55,86,,http://en.wikipedia.org/wiki/Orlando_Sá,Orlando Sá,orlando-sa,orlando-sa,PER
Orlando,1044640,7,19,,http://en.wikipedia.org/wiki/Orlando_(band),Orlando,orlando,orlando-band,UNK
Orlando,9195868,572,421,17292183,http://en.wikipedia.org/wiki/Orlando_Bloom,Orlando Bloom,orlando-bloom,orlando-bloom,PER
Orlando,10395099,12,26,,"http://en.wikipedia.org/wiki/Orlando,_Kentucky","Orlando, Kentucky",orlando-kentucky,orlando-kentucky,UNK
Orlando,1030528,10,9,,http://en.wikipedia.org/wiki/Orlando_(The_Marmalade_Cat),Orlando,orlando,orlando-the-marmalade-cat,UNK
Orlando,100582,6656,823,210339;765458;1822224;6395252;263637;72856;22093;53848;53846;128968;1467803;24638940;278018,"http://en.wikipedia.org/wiki/Orlando,_Florida","Orlando, Florida",orlando-florida,orlando-florida,GPE
Orlando,4031648,99,68,2287251,http://en.wikipedia.org/wiki/Orlando_Stadium,Orlando Stadium,orlando-stadium,orlando-stadium,UNK
