forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Portsmouth,14331064,17,28,17867;24207;9316;13436390,"http://en.wikipedia.org/wiki/Portsmouth_Airport,_Hampshire","Portsmouth Airport, Hampshire",portsmouth-airport-hampshire,portsmouth-airport-hampshire,UNK
Portsmouth,114223,25,50,,"http://en.wikipedia.org/wiki/Portsmouth,_Iowa","Portsmouth, Iowa",portsmouth-iowa,portsmouth-iowa,GPE
Portsmouth,18354493,11,15,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1798),USS Portsmouth,uss-portsmouth,uss-portsmouth-1798,UNK
Portsmouth,17141210,0,4,117120,http://en.wikipedia.org/wiki/Portsmouth_Township,Portsmouth Township,portsmouth-township,portsmouth-township,GPE
Portsmouth,18746262,0,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_µSA","Portsmouth, OH µSA",portsmouth-oh-µsa,portsmouth-oh-µsa,PER
Portsmouth,134319,531,353,257284;259413;94251;3904020;116928;24207,"http://en.wikipedia.org/wiki/Portsmouth,_Rhode_Island","Portsmouth, Rhode Island",portsmouth-rhode-island,portsmouth-rhode-island,GPE
Portsmouth,37467705,6,4,24207,http://en.wikipedia.org/wiki/Portsmouth_Stadium,Portsmouth Stadium,portsmouth-stadium,portsmouth-stadium,UNK
Portsmouth,948213,77,87,91265;564481;1121676;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(SSN-707),USS Portsmouth,uss-portsmouth,uss-portsmouth-ssn-707,UNK
Portsmouth,10280597,1,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_μSA","Portsmouth, OH μSA",portsmouth-oh-μsa,portsmouth-oh-μsa,PER
Portsmouth,23656331,4,16,,"http://en.wikipedia.org/wiki/Portsmouth,_Kingston","Portsmouth, Kingston",portsmouth-kingston,portsmouth-kingston,UNK
Portsmouth,5350567,18,32,24207;9316,http://en.wikipedia.org/wiki/Old_Portsmouth,Old Portsmouth,old-portsmouth,old-portsmouth,GPE
Portsmouth,13436390,0,3,14331064,http://en.wikipedia.org/wiki/Portsmouth_Airport,Portsmouth Airport,portsmouth-airport,portsmouth-airport,UNK
Portsmouth,24629672,235,104,9316;564419;28498555;24207,http://en.wikipedia.org/wiki/Portsmouth_College,Portsmouth College,portsmouth-college,portsmouth-college,UNK
Portsmouth,3904020,28,32,134319,http://en.wikipedia.org/wiki/Portsmouth_Abbey,Portsmouth Abbey,portsmouth-abbey,portsmouth-abbey,UNK
Portsmouth,129801,416,271,,"http://en.wikipedia.org/wiki/Portsmouth,_Ohio","Portsmouth, Ohio",portsmouth-ohio,portsmouth-ohio,GPE
Portsmouth,5692911,75,54,,"http://en.wikipedia.org/wiki/Portsmouth,_Dominica","Portsmouth, Dominica",portsmouth-dominica,portsmouth-dominica,UNK
Portsmouth,564481,6,4,18354493;564102;1191030;948213,http://en.wikipedia.org/wiki/USS_Portsmouth,USS Portsmouth,uss-portsmouth,uss-portsmouth,UNK
Portsmouth,1059274,98,176,,"http://en.wikipedia.org/wiki/Portsmouth,_North_Carolina","Portsmouth, North Carolina",portsmouth-north-carolina,portsmouth-north-carolina,UNK
Portsmouth,1191030,69,66,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1843),USS Portsmouth,uss-portsmouth,uss-portsmouth-1843,UNK
Portsmouth,117120,29,42,17141210,"http://en.wikipedia.org/wiki/Portsmouth_Township,_Michigan","Portsmouth Township, Michigan",portsmouth-township-michigan,portsmouth-township-michigan,GPE
Portsmouth,21800723,2992,167,91265;41538546,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Portsmouth,_Virginia","National Register of Historic Places listings in Portsmouth, Virginia",national-register-of-historic-places-listings-in-portsmouth-virginia,national-register-of-historic-places-listings-in-portsmouth-virginia,UNK
Portsmouth,12478886,2,23,9316;564301;11989211;24207,http://en.wikipedia.org/wiki/Portsmouth_(instrumental),Portsmouth,portsmouth,portsmouth-instrumental,UNK
Portsmouth,564419,550,297,564419;28498555;24629672;9316;810769;703692;24207;658422,http://en.wikipedia.org/wiki/University_of_Portsmouth,University of Portsmouth,university-of-portsmouth,university-of-portsmouth,ORG
Portsmouth,11989211,123,160,564301;12478886,http://en.wikipedia.org/wiki/Portsmouth_(Mike_Oldfield_instrumental),Portsmouth,portsmouth,portsmouth-mike-oldfield-instrumental,UNK
Man City,165813,5276,524,217730;451131;451129;451165;373200;564301;9316;165813;314933;203434;203456;33921;333188;298601;431144;248083;74291;2597808;385313;6720;185196;168007;84588;352843,http://en.wikipedia.org/wiki/Manchester_City_F.C.,Manchester City F.C.,manchester-city-fc,manchester-city-fc,UNK
West Bromwich,33921,3818,355,217730;451131;451129;451165;373200;236211;564301;13882056;9316;1881332;165813;314933;203434;263460;203456;33921;333188;298601;431144;248083;74291;385313;6720;185196;168007;84588;352843,http://en.wikipedia.org/wiki/West_Bromwich_Albion_F.C.,West Bromwich Albion F.C.,west-bromwich-albion-fc,west-bromwich-albion-fc,UNK
West Bromwich,42130579,16,21,9316,http://en.wikipedia.org/wiki/West_Bromwich_Road,West Bromwich Road,west-bromwich-road,west-bromwich-road,UNK
West Bromwich,263460,752,233,17867;217730;11539407;13882056;33921;9316,http://en.wikipedia.org/wiki/West_Bromwich,West Bromwich,west-bromwich,west-bromwich,GPE
Port Vale,203456,3511,534,451131;451129;451165;236211;9316;173333;165813;314933;203434;203456;33921;333188;298601;431144;74291;84588;69219,http://en.wikipedia.org/wiki/Port_Vale_F.C.,Port Vale F.C.,port-vale-fc,port-vale-fc,UNK
Sheffield United,314933,4253,474,217730;451131;451129;373200;236211;564301;13882056;9316;165813;314933;203434;203456;33921;333188;298601;431144;248083;74291;385313;6720;185196;168007;84588;69219;352843,http://en.wikipedia.org/wiki/Sheffield_United_F.C.,Sheffield United F.C.,sheffield-united-fc,sheffield-united-fc,UNK
Grimsby,451129,2710,627,431144;217730;451129;451165;236211;564301;9316;250638;165813;314933;6720;185196;168007;69219;23739721;203456;33921;333188;352843,http://en.wikipedia.org/wiki/Grimsby_Town_F.C.,Grimsby Town F.C.,grimsby-town-fc,grimsby-town-fc,UNK
Grimsby,36342989,39,56,,"http://en.wikipedia.org/wiki/Grimsby,_Illinois","Grimsby, Illinois",grimsby-illinois,grimsby-illinois,GPE
Grimsby,22799419,5,8,250638,http://en.wikipedia.org/wiki/Greater_Grimsby,Greater Grimsby,greater-grimsby,greater-grimsby,UNK
Grimsby,248798,164,79,30859482,"http://en.wikipedia.org/wiki/Grimsby,_Ontario","Grimsby, Ontario",grimsby-ontario,grimsby-ontario,UNK
Grimsby,250638,1547,317,17867;217730;451129;9316;22799419,http://en.wikipedia.org/wiki/Grimsby,Grimsby,grimsby,grimsby,GPE
Grimsby,30859482,26,19,248798,http://en.wikipedia.org/wiki/Grimsby_railway_station,Grimsby railway station,grimsby-railway-station,grimsby-railway-station,UNK
Grimsby,33138913,5,31,9316,http://en.wikipedia.org/wiki/Old_Grimsby,Old Grimsby,old-grimsby,old-grimsby,GPE
Grimsby,4062411,8,56,,http://en.wikipedia.org/wiki/RAF_Grimsby,RAF Grimsby,raf-grimsby,raf-grimsby,UNK
Charlton,6720,3363,429,17867;217730;451131;451129;451168;731073;236211;564301;9316;165813;314933;203434;33921;357320;333188;298601;431144;4224;248083;74291;385313;1582226;6720;185196;168007;84588;352843,http://en.wikipedia.org/wiki/Charlton_Athletic_F.C.,Charlton Athletic F.C.,charlton-athletic-fc,charlton-athletic-fc,UNK
Charlton,6080398,17,17,,http://en.wikipedia.org/wiki/Charlton_Hill,Charlton Hill,charlton-hill,charlton-hill,PER
Charlton,357320,410,355,17867;12249;22667;118409;9316;1582226;93961;41789319;6720,"http://en.wikipedia.org/wiki/Charlton,_London","Charlton, London",charlton-london,charlton-london,GPE
Charlton,116928,363,372,257284;134319;259413;94251;116925,"http://en.wikipedia.org/wiki/Charlton,_Massachusetts","Charlton, Massachusetts",charlton-massachusetts,charlton-massachusetts,GPE
Charlton,1041541,5,46,1249104;9316,"http://en.wikipedia.org/wiki/Charlton,_Pewsey_Vale","Charlton, Pewsey Vale",charlton-pewsey-vale,charlton-pewsey-vale,GPE
Charlton,96813,436,273,96813,"http://en.wikipedia.org/wiki/Charlton_County,_Georgia","Charlton County, Georgia",charlton-county-georgia,charlton-county-georgia,GPE
Charlton,1646295,185,95,18038002,"http://en.wikipedia.org/wiki/Charlton,_Victoria","Charlton, Victoria",charlton-victoria,charlton-victoria,UNK
Charlton,34650622,2,5,11336028,http://en.wikipedia.org/wiki/Edward_Charlton_(historian),Edward Charlton,edward-charlton,edward-charlton-historian,UNK
Charlton,2882227,111,128,9316,"http://en.wikipedia.org/wiki/Charlton,_Hampshire","Charlton, Hampshire",charlton-hampshire,charlton-hampshire,GPE
Charlton,1249104,0,3,1041541;7467282,"http://en.wikipedia.org/wiki/Charlton,_Wiltshire","Charlton, Wiltshire",charlton-wiltshire,charlton-wiltshire,UNK
Charlton,15194558,11,40,9316;40207881,http://en.wikipedia.org/wiki/Queen_Charlton,Queen Charlton,queen-charlton,queen-charlton,GPE
Charlton,12749451,103,129,17867;9316;127109,"http://en.wikipedia.org/wiki/Charlton,_Worcestershire","Charlton, Worcestershire",charlton-worcestershire,charlton-worcestershire,GPE
Charlton,1582226,69,185,357320;384873;6720,http://en.wikipedia.org/wiki/Charlton_railway_station,Charlton railway station,charlton-railway-station,charlton-railway-station,UNK
Charlton,2370997,4,43,9316,"http://en.wikipedia.org/wiki/Charlton,_Northumberland","Charlton, Northumberland",charlton-northumberland,charlton-northumberland,GPE
Charlton,31979557,47,77,,"http://en.wikipedia.org/wiki/Charlton,_Queensland","Charlton, Queensland",charlton-queensland,charlton-queensland,UNK
Charlton,8487896,3,7,,http://en.wikipedia.org/wiki/Charlton_Castle,Charlton Castle,charlton-castle,charlton-castle,GPE
Charlton,14256298,40,52,9316;658422,http://en.wikipedia.org/wiki/Charlton_School,Charlton School,charlton-school,charlton-school,UNK
Charlton,3130331,8,7,9316,"http://en.wikipedia.org/wiki/Charlton,_Hertfordshire","Charlton, Hertfordshire",charlton-hertfordshire,charlton-hertfordshire,GPE
Charlton,36253251,112,138,,"http://en.wikipedia.org/wiki/Charlton_Island,_Antarctica","Charlton Island, Antarctica",charlton-island-antarctica,charlton-island-antarctica,UNK
Charlton,157166,465,236,,http://en.wikipedia.org/wiki/Charlton_Comics,Charlton Comics,charlton-comics,charlton-comics,UNK
Charlton,127109,64,73,12749451,"http://en.wikipedia.org/wiki/Charlton,_New_York","Charlton, New York",charlton-new-york,charlton-new-york,GPE
Charlton,4224,721,586,217730;6720;9316;298601,http://en.wikipedia.org/wiki/Bobby_Charlton,Bobby Charlton,bobby-charlton,bobby-charlton,PER
Charlton,9876338,3,20,9316,http://en.wikipedia.org/wiki/Hundred_of_Charlton,Hundred of Charlton,hundred-of-charlton,hundred-of-charlton,GPE
Charlton,25583262,14,8,7467282;9316;43980,"http://en.wikipedia.org/wiki/Charlton_Park,_Wiltshire","Charlton Park, Wiltshire",charlton-park-wiltshire,charlton-park-wiltshire,UNK
Charlton,118893,20,37,,"http://en.wikipedia.org/wiki/Charlton_Township,_Michigan","Charlton Township, Michigan",charlton-township-michigan,charlton-township-michigan,GPE
Charlton,40207881,0,4,15194558,"http://en.wikipedia.org/wiki/Charlton,_Somerset","Charlton, Somerset",charlton-somerset,charlton-somerset,UNK
Charlton,41789319,33,11,357320;17867,"http://en.wikipedia.org/wiki/Charlton_Park,_Greenwich","Charlton Park, Greenwich",charlton-park-greenwich,charlton-park-greenwich,UNK
Charlton,11336028,0,6,29333801;34650622,http://en.wikipedia.org/wiki/Edward_Charlton,Edward Charlton,edward-charlton,edward-charlton,PER
Charlton,29333801,4,17,11336028,http://en.wikipedia.org/wiki/Edward_Charlton_(Royal_Navy_officer),Edward Charlton,edward-charlton,edward-charlton-royal-navy-officer,PER
Charlton,1505856,521,533,,http://en.wikipedia.org/wiki/Charlton_Island,Charlton Island,charlton-island,charlton-island,UNK
Charlton,7467282,17,37,25583262;1249104;9316,"http://en.wikipedia.org/wiki/Charlton,_Brinkworth","Charlton, Brinkworth",charlton-brinkworth,charlton-brinkworth,GPE
Charlton,5783476,12,34,9316,"http://en.wikipedia.org/wiki/Charlton,_Northamptonshire","Charlton, Northamptonshire",charlton-northamptonshire,charlton-northamptonshire,GPE
Charlton,4422641,122,131,1201129,"http://en.wikipedia.org/wiki/Charlton,_Bristol","Charlton, Bristol",charlton-bristol,charlton-bristol,GPE
Charlton,15516570,102,128,9316,"http://en.wikipedia.org/wiki/Charlton,_West_Sussex","Charlton, West Sussex",charlton-west-sussex,charlton-west-sussex,GPE
Southend,451168,2436,129,217730;451165;451168;248083;206431;236211;564301;9316;6720;185196;168007;84588;69219;37423722;333188;352843;298601,http://en.wikipedia.org/wiki/Southend_United_F.C.,Southend United F.C.,southend-united-fc,southend-united-fc,UNK
Southend,206431,1052,551,43980;17867;384873;451168;173333;358029;39738818;640154;24207;99658;103443,http://en.wikipedia.org/wiki/Southend-on-Sea,Southend-on-Sea,southend-on-sea,southend-on-sea,GPE
Southend,384873,680,432,858900;17867;1848281;5765014;206431;291384;6809881;9316;1582226,http://en.wikipedia.org/wiki/London_Southend_Airport,London Southend Airport,london-southend-airport,london-southend-airport,UNK
Southend,3317870,5,12,9316,"http://en.wikipedia.org/wiki/Southend,_Berkshire","Southend, Berkshire",southend-berkshire,southend-berkshire,GPE
Southend,25404849,5,7,,"http://en.wikipedia.org/wiki/Southend,_South_Australia","Southend, South Australia",southend-south-australia,southend-south-australia,UNK
Southend,37423722,20,20,451168,http://en.wikipedia.org/wiki/Southend_Stadium,Southend Stadium,southend-stadium,southend-stadium,UNK
Southend,24201019,4,11,,http://en.wikipedia.org/wiki/Southend_Hospital,Southend Hospital,southend-hospital,southend-hospital,ORG
Southend,2215415,19,18,,"http://en.wikipedia.org/wiki/Southend,_Saskatchewan","Southend, Saskatchewan",southend-saskatchewan,southend-saskatchewan,UNK
Southend,1291841,8,41,,"http://en.wikipedia.org/wiki/Southend,_Argyll","Southend, Argyll",southend-argyll,southend-argyll,UNK
Southend,1539764,9,22,,http://en.wikipedia.org/wiki/Southend_(band),Southend,southend,southend-band,UNK
Southend,39738818,40,102,93961;206431;9316;12249;118409,"http://en.wikipedia.org/wiki/Southend,_London","Southend, London",southend-london,southend-london,GPE
Southend,15452723,109,142,9316,"http://en.wikipedia.org/wiki/Southend,_Buckinghamshire","Southend, Buckinghamshire",southend-buckinghamshire,southend-buckinghamshire,GPE
