forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Oxford,2259236,302,71,,http://en.wikipedia.org/wiki/Oxford_(cloth),Oxford,oxford,oxford-cloth,UNK
Oxford,818009,82,54,275099,http://en.wikipedia.org/wiki/Oxford_Group,Oxford Group,oxford-group,oxford-group,ORG
Oxford,20058539,53,46,20058539;47751;6958909,"http://en.wikipedia.org/wiki/Oxford,_Witney_and_Fairford_Railway","Oxford, Witney and Fairford Railway",oxford-witney-and-fairford-railway,oxford-witney-and-fairford-railway,UNK
Oxford,29503735,1,6,,"http://en.wikipedia.org/wiki/Oxford,_United_States_Virgin_Islands","Oxford, United States Virgin Islands",oxford-united-states-virgin-islands,oxford-united-states-virgin-islands,GPE
Oxford,4379397,1,5,,http://en.wikipedia.org/wiki/Oxford_(company),Oxford,oxford,oxford-company,ORG
Oxford,37886850,4,101,131859,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Oxford,_Pennsylvania)",Oxford Hotel,oxford-hotel,oxford-hotel-oxford-pennsylvania,UNK
Oxford,23694253,10,28,,"http://en.wikipedia.org/wiki/Oxford,_Missouri","Oxford, Missouri",oxford-missouri,oxford-missouri,GPE
Oxford,37634979,34,45,,"http://en.wikipedia.org/wiki/Oxford,_West_Virginia","Oxford, West Virginia",oxford-west-virginia,oxford-west-virginia,GPE
Oxford,13540109,125,144,13539808,http://en.wikipedia.org/wiki/USS_Oxford_(APA-189),USS Oxford,uss-oxford,uss-oxford-apa-189,UNK
Oxford,302478,4,29,,http://en.wikipedia.org/wiki/Oxford_Records,Oxford Records,oxford-records,oxford-records,UNK
Oxford,1137951,157,140,22308;113653,http://en.wikipedia.org/wiki/Oxford_Castle,Oxford Castle,oxford-castle,oxford-castle,UNK
Oxford,7441913,14,11,1163266;22308,http://en.wikipedia.org/wiki/Oxford_Journal,Oxford Journal,oxford-journal,oxford-journal,UNK
Oxford,1779577,235,206,1777423,http://en.wikipedia.org/wiki/Oxford_(electoral_district),Oxford,oxford,oxford-electoral-district,UNK
Oxford,2926808,12,44,4689264;17867;13882056;229195,http://en.wikipedia.org/wiki/Edward_Oxford,Edward Oxford,edward-oxford,edward-oxford,PER
Oxford,1163266,224,117,7441913,"http://en.wikipedia.org/wiki/Oxford,_Nova_Scotia","Oxford, Nova Scotia",oxford-nova-scotia,oxford-nova-scotia,GPE
Oxford,2352419,2,8,22308,http://en.wikipedia.org/wiki/Oxford_College,Oxford College,oxford-college,oxford-college,ORG
Oxford,37917817,26,39,,"http://en.wikipedia.org/wiki/Oxford,_Florida","Oxford, Florida",oxford-florida,oxford-florida,GPE
Oxford,5237331,211,162,,http://en.wikipedia.org/wiki/Mount_Oxford_(Nunavut),Mount Oxford,mount-oxford,mount-oxford-nunavut,UNK
Oxford,260565,31,42,,"http://en.wikipedia.org/wiki/Oxford_(town),_Wisconsin","Oxford (town), Wisconsin",oxford-town-wisconsin,oxford-town-wisconsin,GPE
Oxford,6958909,211,196,20058539,"http://en.wikipedia.org/wiki/Oxford,_Worcester_and_Wolverhampton_Railway","Oxford, Worcester and Wolverhampton Railway",oxford-worcester-and-wolverhampton-railway,oxford-worcester-and-wolverhampton-railway,UNK
Oxford,1317100,138,125,26994,http://en.wikipedia.org/wiki/Oxford_shoe,Oxford shoe,oxford-shoe,oxford-shoe,UNK
Oxford,275099,622,133,818009;22308,http://en.wikipedia.org/wiki/Oxford_Movement,Oxford Movement,oxford-movement,oxford-movement,UNK
Oxford,16832139,17,166,,http://en.wikipedia.org/wiki/Oxford_Town,Oxford Town,oxford-town,oxford-town,UNK
Oxford,24692540,4,77,,"http://en.wikipedia.org/wiki/Oxford_Hotel_(Denver,_Colorado)",Oxford Hotel,oxford-hotel,oxford-hotel-denver-colorado,UNK
Oxford,10303092,1,1,,"http://en.wikipedia.org/wiki/Oxford,_MS_μSA","Oxford, MS μSA",oxford-ms-μsa,oxford-ms-μsa,PER
Oxford,11809093,319,303,,"http://en.wikipedia.org/wiki/Oxford,_Edmonton","Oxford, Edmonton",oxford-edmonton,oxford-edmonton,GPE
Oxford,33633748,4,13,,http://en.wikipedia.org/wiki/Oxford_(toy_company),Oxford,oxford,oxford-toy-company,UNK
Oxford,30790802,6,11,,http://en.wikipedia.org/wiki/Oxford_Lake,Oxford Lake,oxford-lake,oxford-lake,UNK
Oxford,15148881,0,3,,http://en.wikipedia.org/wiki/Oxford_School,Oxford School,oxford-school,oxford-school,ORG
Oxford,6369249,90,82,4689264,http://en.wikipedia.org/wiki/Arthur_Oxford,Arthur Oxford,arthur-oxford,arthur-oxford,UNK
Oxford,4676735,93,96,4479288;19313846;22308,http://en.wikipedia.org/wiki/Oxford_services,Oxford services,oxford-services,oxford-services,UNK
Oxford,6735882,61,235,,http://en.wikipedia.org/wiki/Mount_Oxford_(Colorado),Mount Oxford,mount-oxford,mount-oxford-colorado,UNK
Oxford,536897,1,3,,http://en.wikipedia.org/wiki/Oxford_County,Oxford County,oxford-county,oxford-county,UNK
Oxford,18746143,0,1,,"http://en.wikipedia.org/wiki/Oxford,_MS_µSA","Oxford, MS µSA",oxford-ms-µsa,oxford-ms-µsa,PER
Oxford,40503631,13,24,16846,"http://en.wikipedia.org/wiki/Oxford,_Kentucky","Oxford, Kentucky",oxford-kentucky,oxford-kentucky,UNK
Oxford,131859,211,193,37886850;310841,"http://en.wikipedia.org/wiki/Oxford,_Pennsylvania","Oxford, Pennsylvania",oxford-pennsylvania,oxford-pennsylvania,GPE
Oxford,229195,641,290,17867;13861;381880;2926808;22308;387687;98370,http://en.wikipedia.org/wiki/Oxford_Street,Oxford Street,oxford-street,oxford-street,UNK
Oxford,31344711,21,11,,http://en.wikipedia.org/wiki/Oxford_Stadium,Oxford Stadium,oxford-stadium,oxford-stadium,UNK
Oxford,13543887,18,35,22308;13539808,http://en.wikipedia.org/wiki/USS_Oxford_(AGTR-1),USS Oxford,uss-oxford,uss-oxford-agtr-1,UNK
Hampshire,1919370,2244,194,1763691;1829984;1177719;13861;530308;9316;770909;374833;822103;759125;1622178;1622318;1622322;1622320;1156428;4689264;766575;25921578;1176371;49699,http://en.wikipedia.org/wiki/Hampshire_County_Cricket_Club,Hampshire County Cricket Club,hampshire-county-cricket-club,hampshire-county-cricket-club,UNK
Hampshire,111372,88,75,9394036,"http://en.wikipedia.org/wiki/Hampshire,_Illinois","Hampshire, Illinois",hampshire-illinois,hampshire-illinois,GPE
Hampshire,173466,467,358,76194;173466;116820,http://en.wikipedia.org/wiki/Hampshire_College,Hampshire College,hampshire-college,hampshire-college,ORG
Hampshire,25196330,3,3,,"http://en.wikipedia.org/wiki/Hampshire,_Prince_Edward_Island","Hampshire, Prince Edward Island",hampshire-prince-edward-island,hampshire-prince-edward-island,GPE
Hampshire,32811042,17,27,,"http://en.wikipedia.org/wiki/Hampshire,_Tennessee","Hampshire, Tennessee",hampshire-tennessee,hampshire-tennessee,GPE
Hampshire,13861,6963,385,15892624;16766;71070;51763;3257059;22267479;33778;229195;49699;22308;423106;147635;512824;61153;167774;1919370;9316;79819;770909;374833;18803164;12249;47751;13861;400297;48189;91044;7623384;76194,http://en.wikipedia.org/wiki/Hampshire,Hampshire,hampshire,hampshire,UNK
Hampshire,9394036,66,76,111372,"http://en.wikipedia.org/wiki/Hampshire_Township,_Kane_County,_Illinois","Hampshire Township, Kane County, Illinois",hampshire-township-kane-county-illinois,hampshire-township-kane-county-illinois,GPE
Hampshire,7623384,0,6,13861;9316,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,91044,649,411,13861;512824;16766;9316;3526326;91044,"http://en.wikipedia.org/wiki/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",hampshire-county-west-virginia,hampshire-county-west-virginia,GPE
Hampshire,3257059,10,9,5606577;13861,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,76194,576,204,13861;8569916;76194;76195;512824;2813836;4914401;18803164;173466;116820;1831654,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,5117027,8,23,116820,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Old Trafford,660597,558,109,849500;1132;374833;1829984;1622322;381880;660592;530308;9316;2641030;20206;25921578;79819;1876060;26994;387687;2428702;759125,http://en.wikipedia.org/wiki/Old_Trafford_Cricket_Ground,Old Trafford Cricket Ground,old-trafford-cricket-ground,old-trafford-cricket-ground,UNK
Old Trafford,2428702,81,101,9316;660597;660592;79819,"http://en.wikipedia.org/wiki/Old_Trafford,_Greater_Manchester","Old Trafford, Greater Manchester",old-trafford-greater-manchester,old-trafford-greater-manchester,GPE
Old Trafford,660592,2081,334,17867;660597;7609513;39470;1876060;9904;1829984;381880;13882056;691024;9316;79819;2428702;8262427;701471;20206;13864916;578101;1095024;766971,http://en.wikipedia.org/wiki/Old_Trafford,Old Trafford,old-trafford,old-trafford,UNK
Manchester,20206,14773,848,530308;7316782;71070;8262427;39470;68489;596629;1776674;69304;766971;660597;660592;24447020;9316;79819;2155698;13658;11649775;196911;2313050;23289805;387687;17867;685747;13882056;20206;25985817;22308;266959;6176499;27919734;26994;19076489;5853222;20235552;187448;63734;16462806;4689264,http://en.wikipedia.org/wiki/Manchester,Manchester,manchester,manchester,GPE
Manchester,22475101,6,7,,"http://en.wikipedia.org/wiki/Manchester,_Nova_Scotia","Manchester, Nova Scotia",manchester-nova-scotia,manchester-nova-scotia,GPE
Manchester,9843913,2,6,260212,"http://en.wikipedia.org/wiki/Manchester,_Dorset_and_Granville_Railroad","Manchester, Dorset and Granville Railroad",manchester-dorset-and-granville-railroad,manchester-dorset-and-granville-railroad,UNK
Manchester,19076489,2,40,79819;20206;9316,"http://en.wikipedia.org/wiki/Manchester,_Bolton_and_Bury_Canal_Act_1791","Manchester, Bolton and Bury Canal Act 1791",manchester-bolton-and-bury-canal-act-1791,manchester-bolton-and-bury-canal-act-1791,UNK
Manchester,2213338,70,71,3844646;2645902,http://en.wikipedia.org/wiki/Manchester_Parish,Manchester Parish,manchester-parish,manchester-parish,UNK
Manchester,557638,46,73,532381;563959,http://en.wikipedia.org/wiki/USS_Manchester_(CL-83),USS Manchester,uss-manchester,uss-manchester-cl-83,UNK
Manchester,17069549,1,168,,"http://en.wikipedia.org/wiki/Manchester,_Houston","Manchester, Houston",manchester-houston,manchester-houston,UNK
Manchester,23170709,219,241,,"http://en.wikipedia.org/wiki/Manchester,_California","Manchester, California",manchester-california,manchester-california,GPE
Manchester,1281421,0,11,,http://en.wikipedia.org/wiki/Manchester_Township,Manchester Township,manchester-township,manchester-township,GPE
Manchester,27919734,2,13,20206,"http://en.wikipedia.org/wiki/Manchester,_Bolivia","Manchester, Bolivia",manchester-bolivia,manchester-bolivia,GPE
Manchester,2155698,106,92,2155698;17867;596629;20206;71070,"http://en.wikipedia.org/wiki/Manchester,_Buxton,_Matlock_and_Midland_Junction_Railway","Manchester, Buxton, Matlock and Midland Junction Railway",manchester-buxton-matlock-and-midland-junction-railway,manchester-buxton-matlock-and-midland-junction-railway,UNK
Manchester,766971,325,201,660592;16462806;9251485;9316;1776674;20206;79819;266959,http://en.wikipedia.org/wiki/Manchester_Museum,Manchester Museum,manchester-museum,manchester-museum,UNK
Manchester,266959,1212,662,1940085;8262427;16462806;1776674;20206;266959;2333101;13882056;291384;9316;79819;766971,http://en.wikipedia.org/wiki/Manchester_Airport,Manchester Airport,manchester-airport,manchester-airport,UNK
Manchester,5889916,14,8,1216349,http://en.wikipedia.org/wiki/Manchester_Bridge_(Virginia),Manchester Bridge,manchester-bridge,manchester-bridge-virginia,UNK
Manchester,32056108,20,34,1216349,"http://en.wikipedia.org/wiki/Manchester,_Chesterfield_County,_Virginia","Manchester, Chesterfield County, Virginia",manchester-chesterfield-county-virginia,manchester-chesterfield-county-virginia,GPE
Manchester,1216349,71,243,32056108;5889916,"http://en.wikipedia.org/wiki/Manchester,_Richmond,_Virginia","Manchester, Richmond, Virginia",manchester-richmond-virginia,manchester-richmond-virginia,GPE
Manchester,1776674,11,242,20206;766971;266959,http://en.wikipedia.org/wiki/HM_Prison_Manchester,HM Prison Manchester,hm-prison-manchester,hm-prison-manchester,UNK
Manchester,111898,22,29,,"http://en.wikipedia.org/wiki/Manchester,_Illinois","Manchester, Illinois",manchester-illinois,manchester-illinois,GPE
Manchester,108721,293,216,87973,"http://en.wikipedia.org/wiki/Manchester,_Connecticut","Manchester, Connecticut",manchester-connecticut,manchester-connecticut,GPE
Manchester,9251485,81,178,766971,http://en.wikipedia.org/wiki/Manchester_school_(anthropology),Manchester school,manchester-school,manchester-school-anthropology,UNK
Manchester,141752,0,4,29313326,"http://en.wikipedia.org/wiki/Manchester,_Wisconsin","Manchester, Wisconsin",manchester-wisconsin,manchester-wisconsin,UNK
Manchester,19782491,14,23,79819,"http://en.wikipedia.org/wiki/Manchester,_Bury_and_Rossendale_Railway","Manchester, Bury and Rossendale Railway",manchester-bury-and-rossendale-railway,manchester-bury-and-rossendale-railway,UNK
Manchester,9355566,3,8,7316782,http://en.wikipedia.org/wiki/Manchester_(ancient_township),Manchester,manchester,manchester-ancient-township,UNK
Manchester,27945350,1,7,,"http://en.wikipedia.org/wiki/Manchester,_Suriname","Manchester, Suriname",manchester-suriname,manchester-suriname,GPE
Manchester,2966337,125,388,,http://en.wikipedia.org/wiki/Manchester_(Pittsburgh),Manchester,manchester,manchester-pittsburgh,UNK
Manchester,16462806,8,189,9316;20206;79819;766971;266959,http://en.wikipedia.org/wiki/Manchester_Castle,Manchester Castle,manchester-castle,manchester-castle,UNK
Manchester,685747,26,62,20206;9316,"http://en.wikipedia.org/wiki/Manchester,_New_York","Manchester, New York",manchester-new-york,manchester-new-york,GPE
Manchester,32792810,0,359,31619144,"http://en.wikipedia.org/wiki/Manchester,_Point_and_Wabash_bridge_piers","Manchester, Point and Wabash bridge piers",manchester-point-and-wabash-bridge-piers,manchester-point-and-wabash-bridge-piers,UNK
Manchester,27350376,0,58,,"http://en.wikipedia.org/wiki/Manchester,_Richmond_County,_Virginia","Manchester, Richmond County, Virginia",manchester-richmond-county-virginia,manchester-richmond-county-virginia,GPE
Manchester,5853222,67,74,187448;596629;20206;79819;71070,"http://en.wikipedia.org/wiki/Manchester,_South_Junction_and_Altrincham_Railway","Manchester, South Junction and Altrincham Railway",manchester-south-junction-and-altrincham-railway,manchester-south-junction-and-altrincham-railway,UNK
Manchester,596629,317,89,5853222;20206;39470;2155698,"http://en.wikipedia.org/wiki/Manchester,_Sheffield_and_Lincolnshire_Railway","Manchester, Sheffield and Lincolnshire Railway",manchester-sheffield-and-lincolnshire-railway,manchester-sheffield-and-lincolnshire-railway,UNK
Manchester,29313326,32,47,141752,"http://en.wikipedia.org/wiki/Manchester_(community),_Green_Lake_County,_Wisconsin","Manchester (community), Green Lake County, Wisconsin",manchester-community-green-lake-county-wisconsin,manchester-community-green-lake-county-wisconsin,GPE
Manchester,25985817,9,18,17867;20206,http://en.wikipedia.org/wiki/Manchester_Regiment_(Jacobite),Manchester Regiment,manchester-regiment,manchester-regiment-jacobite,UNK
Manchester,27823259,1,16,,http://en.wikipedia.org/wiki/Mount_Manchester,Mount Manchester,mount-manchester,mount-manchester,UNK
Manchester,36065629,0,1,,http://en.wikipedia.org/wiki/Manchester_Road,Manchester Road,manchester-road,manchester-road,UNK
Manchester,20235552,10,8,20206,http://en.wikipedia.org/wiki/Manchester_School_(writers),Manchester School,manchester-school,manchester-school-writers,UNK
Manchester,31619144,11,400,32792810;4528998,http://en.wikipedia.org/wiki/Manchester_Bridge_(Pittsburgh),Manchester Bridge,manchester-bridge,manchester-bridge-pittsburgh,UNK
Manchester,27494202,4,17,9316;27494202,http://en.wikipedia.org/wiki/Manchester_(barque),Manchester,manchester,manchester-barque,ORG
Manchester,23492726,110,119,,"http://en.wikipedia.org/wiki/Manchester,_New_Hampshire_municipal_election,_2009","Manchester, New Hampshire municipal election, 2009",manchester-new-hampshire-municipal-election-2009,manchester-new-hampshire-municipal-election-2009,PER
Manchester,7316782,34,43,20206;9355566;79819,http://en.wikipedia.org/wiki/Manchester_(ancient_parish),Manchester,manchester,manchester-ancient-parish,GPE
Manchester,6176499,151,68,20206;6176499,http://en.wikipedia.org/wiki/Manchester_Orchestra,Manchester Orchestra,manchester-orchestra,manchester-orchestra,UNK
Manchester,563959,3,8,557638,http://en.wikipedia.org/wiki/USS_Manchester,USS Manchester,uss-manchester,uss-manchester,UNK
Manchester,18209770,29,99,,http://en.wikipedia.org/wiki/Manchester_(The_West_Wing),Manchester,manchester,manchester-the-west-wing,UNK
Manchester,260212,235,113,9843913;9316,"http://en.wikipedia.org/wiki/Manchester_(town),_Vermont","Manchester (town), Vermont",manchester-town-vermont,manchester-town-vermont,GPE
Manchester,79819,4384,657,660597;660592;61153;13882056;16766;9316;7316782;79819;71070;51763;374833;6303468;20206;33778;12249;19782491;25086027;47751;19076489;5853222;13861;400297;48189;2428702;16462806;266959;766971,http://en.wikipedia.org/wiki/Greater_Manchester,Greater Manchester,greater-manchester,greater-manchester,UNK
Manchester,18958475,44,122,423106;17867;569201;677273,http://en.wikipedia.org/wiki/BBC_Manchester,BBC Manchester,bbc-manchester,bbc-manchester,UNK
Glamorgan,1622320,1726,265,52520;1763691;1132;1829984;1177719;1919370;530308;28466415;770909;374833;822103;759125;1622178;1622318;1622322;1156428;4689264;766575;1176371;387687,http://en.wikipedia.org/wiki/Glamorgan_County_Cricket_Club,Glamorgan County Cricket Club,glamorgan-county-cricket-club,glamorgan-county-cricket-club,UNK
Glamorgan,11501367,13,17,52520,http://en.wikipedia.org/wiki/Glamorgan_Building,Glamorgan Building,glamorgan-building,glamorgan-building,UNK
Glamorgan,367356,399,401,367356;2960915;52520;220104;32045;167774;703661;196911;476466;25086027,http://en.wikipedia.org/wiki/University_of_Glamorgan,University of Glamorgan,university-of-glamorgan,university-of-glamorgan,ORG
Glamorgan,52520,1192,443,367356;11501367;1622320;9316,http://en.wikipedia.org/wiki/Glamorgan,Glamorgan,glamorgan,glamorgan,GPE
Glamorgan,38235242,39,51,,"http://en.wikipedia.org/wiki/Glamorgan,_Virginia","Glamorgan, Virginia",glamorgan-virginia,glamorgan-virginia,GPE
Glamorgan,11233390,201,211,,"http://en.wikipedia.org/wiki/Glamorgan,_Calgary","Glamorgan, Calgary",glamorgan-calgary,glamorgan-calgary,GPE
Glamorgan,17946846,4,80,,"http://en.wikipedia.org/wiki/Glamorgan_(Deer_Park,_Maryland)",Glamorgan,glamorgan,glamorgan-deer-park-maryland,UNK
Glamorgan,20640690,67,64,,http://en.wikipedia.org/wiki/Electoral_district_of_Glamorgan,Electoral district of Glamorgan,electoral-district-of-glamorgan,electoral-district-of-glamorgan,UNK
Middlesex,822103,1981,183,849500;147635;17867;1763691;1829984;1177719;381880;1919370;530308;9316;770909;374833;759125;1622178;1622318;1622322;1622320;1156428;4689264;766575;1176371,http://en.wikipedia.org/wiki/Middlesex_County_Cricket_Club,Middlesex County Cricket Club,middlesex-county-cricket-club,middlesex-county-cricket-club,UNK
Middlesex,7175351,296,102,147635;1677221;9412134,http://en.wikipedia.org/wiki/Middlesex_Regiment,Middlesex Regiment,middlesex-regiment,middlesex-regiment,ORG
Middlesex,5135762,11,14,220104,http://en.wikipedia.org/wiki/Middlesex_University_(Massachusetts),Middlesex University,middlesex-university,middlesex-university-massachusetts,UNK
Middlesex,128069,34,38,,"http://en.wikipedia.org/wiki/Middlesex,_North_Carolina","Middlesex, North Carolina",middlesex-north-carolina,middlesex-north-carolina,GPE
Middlesex,3844646,21,54,2213338;2645902;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Jamaica","Middlesex County, Jamaica",middlesex-county-jamaica,middlesex-county-jamaica,UNK
Middlesex,141524,0,2,132308;131619,"http://en.wikipedia.org/wiki/Middlesex_Township,_Pennsylvania","Middlesex Township, Pennsylvania",middlesex-township-pennsylvania,middlesex-township-pennsylvania,GPE
Middlesex,132308,77,73,131619;141524,"http://en.wikipedia.org/wiki/Middlesex_Township,_Cumberland_County,_Pennsylvania","Middlesex Township, Cumberland County, Pennsylvania",middlesex-township-cumberland-county-pennsylvania,middlesex-township-cumberland-county-pennsylvania,GPE
Middlesex,20841380,2,3,,http://en.wikipedia.org/wiki/Middlesex_College,Middlesex College,middlesex-college,middlesex-college,UNK
Middlesex,91281,416,274,91281;91275;540127;708253,"http://en.wikipedia.org/wiki/Middlesex_County,_Virginia","Middlesex County, Virginia",middlesex-county-virginia,middlesex-county-virginia,GPE
Middlesex,1842900,32,23,,http://en.wikipedia.org/wiki/Middlesex_(electoral_district),Middlesex,middlesex,middlesex-electoral-district,PER
Middlesex,540127,0,7,3844646;87973;91281;76195;93437;181882,http://en.wikipedia.org/wiki/Middlesex_County,Middlesex County,middlesex-county,middlesex-county,UNK
Middlesex,23233036,139,155,87988,"http://en.wikipedia.org/wiki/Middlesex_Beach,_Delaware","Middlesex Beach, Delaware",middlesex-beach-delaware,middlesex-beach-delaware,UNK
Middlesex,93437,854,483,147635;93428;93437;91937;125427;133486;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_New_Jersey","Middlesex County, New Jersey",middlesex-county-new-jersey,middlesex-county-new-jersey,GPE
Middlesex,29007146,74,37,76195,http://en.wikipedia.org/wiki/Middlesex_School,Middlesex School,middlesex-school,middlesex-school,ORG
Middlesex,87973,483,141,87973;108875;8569916;108721;635222;18803164;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Connecticut","Middlesex County, Connecticut",middlesex-county-connecticut,middlesex-county-connecticut,GPE
Middlesex,137415,66,78,,"http://en.wikipedia.org/wiki/Middlesex,_Vermont","Middlesex, Vermont",middlesex-vermont,middlesex-vermont,GPE
Middlesex,181882,272,107,540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Ontario","Middlesex County, Ontario",middlesex-county-ontario,middlesex-county-ontario,GPE
Middlesex,220104,666,358,147635;367356;5135762;2960915;220104;17867;12249;32045;167774;703661;196911;476466;25086027,http://en.wikipedia.org/wiki/Middlesex_University,Middlesex University,middlesex-university,middlesex-university,ORG
Middlesex,76195,1467,417,147635;76194;76195;18803164;29007146;8569916;540127;116820,"http://en.wikipedia.org/wiki/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",middlesex-county-massachusetts,middlesex-county-massachusetts,GPE
Middlesex,147635,3119,361,147635;17867;61153;16766;71070;51763;220104;33778;9462970;12249;127619;49699;47751;118409;1679120;187448;13861;400297;48189;7175351;93437;76195;822103;98370;22667,http://en.wikipedia.org/wiki/Middlesex,Middlesex,middlesex,middlesex,GPE
Middlesex,127619,42,54,147635,"http://en.wikipedia.org/wiki/Middlesex,_New_York","Middlesex, New York",middlesex-new-york,middlesex-new-york,GPE
Middlesex,9462970,231,45,147635;17867,http://en.wikipedia.org/wiki/Middlesex_Hospital,Middlesex Hospital,middlesex-hospital,middlesex-hospital,ORG
Middlesex,125427,113,183,93437,"http://en.wikipedia.org/wiki/Middlesex,_New_Jersey","Middlesex, New Jersey",middlesex-new-jersey,middlesex-new-jersey,GPE
Middlesex,8897880,121,128,,"http://en.wikipedia.org/wiki/Middlesex,_Virginia","Middlesex, Virginia",middlesex-virginia,middlesex-virginia,GPE
Middlesex,131619,96,178,141524;132308,"http://en.wikipedia.org/wiki/Middlesex_Township,_Butler_County,_Pennsylvania","Middlesex Township, Butler County, Pennsylvania",middlesex-township-butler-county-pennsylvania,middlesex-township-butler-county-pennsylvania,GPE
Somerset,1622178,2137,220,47751;61153;8263709;1763691;1829984;1177719;1919370;530308;51763;770909;374833;822103;759125;8107988;1622318;1622322;1622320;1156428;766575;1176371;387687,http://en.wikipedia.org/wiki/Somerset_County_Cricket_Club,Somerset County Cricket Club,somerset-county-cricket-club,somerset-county-cricket-club,UNK
Somerset,4473821,0,2,701676,http://en.wikipedia.org/wiki/Somerset_Island,Somerset Island,somerset-island,somerset-island,GPE
Somerset,20638079,38,33,,"http://en.wikipedia.org/wiki/Somerset,_Virginia","Somerset, Virginia",somerset-virginia,somerset-virginia,GPE
Somerset,835748,19,25,4689264;8543618,"http://en.wikipedia.org/wiki/Somerset,_Tasmania","Somerset, Tasmania",somerset-tasmania,somerset-tasmania,UNK
Somerset,39790657,1,81,,http://en.wikipedia.org/wiki/Somerset_Hotel,Somerset Hotel,somerset-hotel,somerset-hotel,UNK
Somerset,21819698,1,3,,"http://en.wikipedia.org/wiki/Somerset,_Nova_Scotia","Somerset, Nova Scotia",somerset-nova-scotia,somerset-nova-scotia,UNK
Somerset,1716337,33,32,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(LPD-25),USS Somerset,uss-somerset,uss-somerset-lpd-25,UNK
Somerset,12588291,196,167,4689264;12588291;3009589,http://en.wikipedia.org/wiki/Somerset_Region,Somerset Region,somerset-region,somerset-region,UNK
Somerset,21819771,2,8,21819692,"http://en.wikipedia.org/wiki/Somerset,_Lunenburg_County,_Nova_Scotia","Somerset, Lunenburg County, Nova Scotia",somerset-lunenburg-county-nova-scotia,somerset-lunenburg-county-nova-scotia,GPE
Somerset,18746473,0,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_µSA","Somerset, KY µSA",somerset-ky-µsa,somerset-ky-µsa,PER
Somerset,17508800,13,19,,"http://en.wikipedia.org/wiki/Somerset,_North_Carolina","Somerset, North Carolina",somerset-north-carolina,somerset-north-carolina,GPE
Somerset,36206793,57,67,,"http://en.wikipedia.org/wiki/Somerset,_Mpumalanga","Somerset, Mpumalanga",somerset-mpumalanga,somerset-mpumalanga,UNK
Somerset,570090,87,131,423106;51763;17867;8569916;8262427;13882056;22267472;22267479,http://en.wikipedia.org/wiki/BBC_Somerset,BBC Somerset,bbc-somerset,bbc-somerset,UNK
Somerset,10280426,1,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_μSA","Somerset, PA μSA",somerset-pa-μsa,somerset-pa-μsa,PER
Somerset,21819692,6,8,21819771,"http://en.wikipedia.org/wiki/Somerset,_Kings_County,_Nova_Scotia","Somerset, Kings County, Nova Scotia",somerset-kings-county-nova-scotia,somerset-kings-county-nova-scotia,GPE
Somerset,3252279,2,3,,http://en.wikipedia.org/wiki/Somerset_Hospital_(Pennsylvania),Somerset Hospital,somerset-hospital,somerset-hospital-pennsylvania,UNK
Somerset,12261707,8,25,12261716,http://en.wikipedia.org/wiki/Somerset_Airport_(New_Jersey),Somerset Airport,somerset-airport,somerset-airport-new-jersey,UNK
Somerset,1878692,47,53,,http://en.wikipedia.org/wiki/Somerset–Bridlewood_(C-Train),Somerset–Bridlewood,somerset–bridlewood,somerset–bridlewood-c-train,UNK
Somerset,17892691,1,7,,"http://en.wikipedia.org/wiki/Somerset_Park_(Omaha,_Nebraska)",Somerset Park,somerset-park,somerset-park-omaha-nebraska,UNK
