forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Scott Sanders,5884588,111,145,4860203;28417;23277625;6654;1697890;19240396;20893011,http://en.wikipedia.org/wiki/Scott_Sanders_(baseball),Scott Sanders,scott-sanders,scott-sanders-baseball,PER
Scott Sanders,29158862,3,17,20893011,http://en.wikipedia.org/wiki/Scott_Sanders_(admiral),Scott Sanders,scott-sanders,scott-sanders-admiral,PER
Scott Sanders,20893011,0,5,19240396;1697890;29158862;5884588;23805852,http://en.wikipedia.org/wiki/Scott_Sanders,Scott Sanders,scott-sanders,scott-sanders,PER
Scott Sanders,23805852,16,38,20893011,http://en.wikipedia.org/wiki/Scott_Sanders_(director),Scott Sanders,scott-sanders,scott-sanders-director,PER
Scott Sanders,1697890,8,15,19240396;5884588;20893011,http://en.wikipedia.org/wiki/Scott_Sanders_(novelist),Scott Sanders,scott-sanders,scott-sanders-novelist,PER
Scott Sanders,19240396,16,80,1697890;5884588;645042;20893011,http://en.wikipedia.org/wiki/Scott_Sanders_(producer),Scott Sanders,scott-sanders,scott-sanders-producer,PER
Wally Joyner,1046058,163,143,1360083;2140;303018;28417;23741,http://en.wikipedia.org/wiki/Wally_Joyner,Wally Joyner,wally-joyner,wally-joyner,PER
San Diego Padres,28417,3743,598,5884588;18939576;18213;13522433;1360083;1725789;3902338;50585;2140;1742131;28416;28417;20153;11543149;4666813;6333192;11278;72893;8210131;3860;2528904;21728;875934;1105870;1335171;9218067;13553341;6070938;13281191;425563;13894;64290;1046058;5945;6654;1509218;23741;4860203;6669;6671;24270;23408844;13810690;398025,http://en.wikipedia.org/wiki/San_Diego_Padres,San Diego Padres,san-diego-padres,san-diego-padres,UNK
San Diego Padres,1509218,124,27,28417;5945;64290;6671;23741,http://en.wikipedia.org/wiki/San_Diego_Padres_(PCL),San Diego Padres,san-diego-padres,san-diego-padres-pcl,ORG
Expos,20153,2325,482,2528904;21728;7954681;18213;13522433;13553341;1360083;6070938;13894;64290;23244050;5945;7573287;654115;6654;2806454;2140;1742131;28416;28417;23741;20153;6669;24270;6671;11543149;1710233;2947756;7586402;11278;23408844;6701523;3860,http://en.wikipedia.org/wiki/Montreal_Expos,Montreal Expos,montreal-expos,montreal-expos,UNK
Expos,10375779,139,205,,http://en.wikipedia.org/wiki/Exposé_(Lost),Exposé,expose,expose-lost,UNK
Expos,5156271,6,6,,http://en.wikipedia.org/wiki/Exposure_latitude,Exposure latitude,exposure-latitude,exposure-latitude,UNK
Expos,23244050,3,14,20153,http://en.wikipedia.org/wiki/The_Expos,The Expos,the-expos,the-expos,UNK
Sanders,16963078,8,13,41489493,http://en.wikipedia.org/wiki/Al_Sanders,Al Sanders,al-sanders,al-sanders,PER
Sanders,23637519,3,16,25026322,http://en.wikipedia.org/wiki/Arthur_Sanders_(footballer),Arthur Sanders,arthur-sanders,arthur-sanders-footballer,PER
Sanders,25852486,204,154,,http://en.wikipedia.org/wiki/Frank_P._Sanders,Frank P. Sanders,frank-p-sanders,frank-p-sanders,PER
Sanders,10263409,262,266,,http://en.wikipedia.org/wiki/Everett_Sanders,Everett Sanders,everett-sanders,everett-sanders,PER
Sanders,18694345,11,27,6886,"http://en.wikipedia.org/wiki/Sanders,_Montana","Sanders, Montana",sanders-montana,sanders-montana,UNK
Sanders,26889895,125,119,18522615,http://en.wikipedia.org/wiki/Colonel_Sanders,Colonel Sanders,colonel-sanders,colonel-sanders,PER
Sanders,31631149,3,10,25026322,http://en.wikipedia.org/wiki/Arthur_Sanders_(cricketer),Arthur Sanders,arthur-sanders,arthur-sanders-cricketer,PER
Sanders,115082,15,36,,"http://en.wikipedia.org/wiki/Sanders,_Kentucky","Sanders, Kentucky",sanders-kentucky,sanders-kentucky,GPE
Sanders,94372,606,176,94372,"http://en.wikipedia.org/wiki/Sanders_County,_Montana","Sanders County, Montana",sanders-county-montana,sanders-county-montana,UNK
Sanders,36087052,26,18,,http://en.wikipedia.org/wiki/Edward_Sanders_(politician),Edward Sanders,edward-sanders,edward-sanders-politician,PER
Sanders,25026322,0,4,25026235;31631149;23637519,http://en.wikipedia.org/wiki/Arthur_Sanders,Arthur Sanders,arthur-sanders,arthur-sanders,PER
Sanders,15303749,35,50,,"http://en.wikipedia.org/wiki/Sanders,_Indiana","Sanders, Indiana",sanders-indiana,sanders-indiana,GPE
Sanders,361176,540,573,645042;8210131,http://en.wikipedia.org/wiki/Bernie_Sanders,Bernie Sanders,bernie-sanders,bernie-sanders,UNK
Sanders,22858003,240,244,,"http://en.wikipedia.org/wiki/Sanders,_California","Sanders, California",sanders-california,sanders-california,UNK
Sanders,11976091,3,2,11976067,http://en.wikipedia.org/wiki/USS_Sanders,USS Sanders,uss-sanders,uss-sanders,UNK
Sanders,16615952,67,73,,"http://en.wikipedia.org/wiki/Sanders,_Arizona","Sanders, Arizona",sanders-arizona,sanders-arizona,GPE
Sanders,25026235,19,39,25026322,http://en.wikipedia.org/wiki/Arthur_Sanders_(RAF_officer),Arthur Sanders,arthur-sanders,arthur-sanders-raf-officer,PER
Sanders,41489493,4,10,16963078,http://en.wikipedia.org/wiki/Al_Sanders_(basketball),Al Sanders,al-sanders,al-sanders-basketball,UNK
Sanders,2045745,66,173,,http://en.wikipedia.org/wiki/Sander,Sander,sander,sander,UNK
Sanders,124562,30,49,,"http://en.wikipedia.org/wiki/Sanders_Township,_Pennington_County,_Minnesota","Sanders Township, Pennington County, Minnesota",sanders-township-pennington-county-minnesota,sanders-township-pennington-county-minnesota,GPE
Sanders,11976067,109,133,11976091,http://en.wikipedia.org/wiki/USS_Sanders_(DE-40),USS Sanders,uss-sanders,uss-sanders-de-40,UNK
David Segui,2806454,56,30,21728;20153,http://en.wikipedia.org/wiki/David_Segui,David Segui,david-segui,david-segui,PER
Mike Oquist,18939576,28,17,28417;23277625,http://en.wikipedia.org/wiki/Mike_Oquist,Mike Oquist,mike-oquist,mike-oquist,PER
Montreal,20153,2325,482,2528904;21728;7954681;18213;13522433;13553341;1360083;6070938;13894;64290;23244050;5945;7573287;654115;6654;2806454;2140;1742131;28416;28417;23741;20153;6669;24270;6671;11543149;1710233;2947756;7586402;11278;23408844;6701523;3860,http://en.wikipedia.org/wiki/Montreal_Expos,Montreal Expos,montreal-expos,montreal-expos,UNK
New York,645042,77367,1542,7954681;11373058;3138;2499282;6886;17758318;2120472;12499276;14160721;18110;18213;21728;25101;28416;8210131;6825581;27746113;26035579;16951804;667548;816554;326456;50585;3880857;64290;351876;7402167;79734;6050234;18522615;11438183;29199971;2026862;2585447;645042;9218067;12163863;13141861;19240396;21876549;598652;599638;5805331;17292183;606772;361176;30492960;1105870;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,2499282,360,314,3673948;3673970;498362;1898443;3143360;409663;2609576;891699;27453845;351876;425678;1756476;20858823;645042;6847412;4969564;26530312;816554;34406988;27548118;8210131;1234504,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,351876,647,399,3673948;3673970;21310853;498362;1898443;3143360;409663;2585447;2609576;891699;27453845;425678;1756476;20858823;645042;6847412;13141861;26530312;816554;34406988;2499282;27548118;8210131;1234504;7954681,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,816554,492,446,3673948;3673970;498362;1898443;3143360;409663;2609576;891699;27453845;351876;425678;1756476;1719227;20858823;645042;6847412;4969564;26530312;34406988;2499282;27548118;8210131;1234504;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,8210131,70636,932,564094;3138;2499282;4157;6886;13810690;18110;21728;28417;2947756;8210131;2789746;6825581;2388700;667548;37765;816554;3880857;351876;41334525;7402167;28217399;2026862;16451700;891699;645042;9218067;12163863;13141861;24268304;27453845;598652;122377;606772;4666813;259846;361176;751851;1098657,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,3880857,301,536,21728;28416;64290;645042;18110;6825581;8210131;18213,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,891699,493,307,3673948;3673970;498362;1898443;3143360;409663;2609576;27453845;351876;425678;1756476;20858823;6847412;4969564;26530312;10432346;816554;34406988;2499282;27548118;6886;8210131;1234504,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Marvin Benard,1076614,45,28,11278;28416;18213;5945,http://en.wikipedia.org/wiki/Marvin_Benard,Marvin Benard,marvin-benard,marvin-benard,PER
Shawn Estes,3902338,227,237,23277625;6654;21728;28416;28417;6669;24270;6671;18213,http://en.wikipedia.org/wiki/Shawn_Estes,Shawn Estes,shawn-estes,shawn-estes,PER
San Francisco Giants,28416,6819,1166,18213;3902338;2140;1742131;1076614;20153;72893;3860;21728;23277625;13281191;425563;5945;6654;23741;645042;6669;6671;24270;7586402;303018;1360083;28416;28417;1290676;11278;3880857;1335171;9218067;13553341;135649;13894;64290;4702225;23408844;13810690;398025,http://en.wikipedia.org/wiki/San_Francisco_Giants,San Francisco Giants,san-francisco-giants,san-francisco-giants,UNK
Mets,21728,5117,654,3275867;18213;1360083;3902338;2806454;2140;28416;28417;20153;4666813;6333192;11278;8210131;3860;21728;3880857;27647111;65459;875934;1105870;6825581;1335171;9218067;13553341;13894;64290;8254740;5945;654115;2631758;6654;23741;645042;12163863;4860203;6669;6671;24270;7586402;23408844;13810690;2026862;398025,http://en.wikipedia.org/wiki/New_York_Mets,New York Mets,new-york-mets,new-york-mets,UNK
Mets,12163863,202,252,6825581;2140;21728;64290;2026862;8210131;9218067;398025;645042;3860,http://en.wikipedia.org/wiki/2006_New_York_Mets_season,2006 New York Mets season,2006-new-york-mets-season,2006-new-york-mets-season,UNK
Mets,8254740,22,13,21728,http://en.wikipedia.org/wiki/METS,METS,mets,mets,UNK
Mets,16885969,49,51,,"http://en.wikipedia.org/wiki/Mets,_Athens","Mets, Athens",mets-athens,mets-athens,UNK
Mets,6825581,485,512,50585;6654;2140;21728;3880857;64290;23741;645042;23408844;12163863;303018;13810690;72857;2026862;8210131;24270;9218067;398025;18213;13522433,http://en.wikipedia.org/wiki/Mets–Phillies_rivalry,Mets–Phillies rivalry,mets–phillies-rivalry,mets–phillies-rivalry,UNK
Mets,9218067,178,405,6654;2140;21728;28416;28417;13894;64290;23741;645042;6825581;12163863;23408844;2026862;8210131;6669;6671;24270;398025;18213,http://en.wikipedia.org/wiki/2007_New_York_Mets_season,2007 New York Mets season,2007-new-york-mets-season,2007-new-york-mets-season,UNK
Benard,1076614,45,28,11278;28416;18213;5945,http://en.wikipedia.org/wiki/Marvin_Benard,Marvin Benard,marvin-benard,marvin-benard,PER
Pete Harnisch,4666813,249,298,1360083;23277625;6654;5945;1105870;1710233;23408844;2140;21728;28417;13894;64290;8210131;6671;398025;65459;23741;13522433,http://en.wikipedia.org/wiki/Pete_Harnisch,Pete Harnisch,pete-harnisch,pete-harnisch,PER
Giants,28416,6819,1166,18213;3902338;2140;1742131;1076614;20153;72893;3860;21728;23277625;13281191;425563;5945;6654;23741;645042;6669;6671;24270;7586402;303018;1360083;28416;28417;1290676;11278;3880857;1335171;9218067;13553341;135649;13894;64290;4702225;23408844;13810690;398025,http://en.wikipedia.org/wiki/San_Francisco_Giants,San Francisco Giants,san-francisco-giants,san-francisco-giants,UNK
Estes,3902338,227,237,23277625;6654;21728;28416;28417;6669;24270;6671;18213,http://en.wikipedia.org/wiki/Shawn_Estes,Shawn Estes,shawn-estes,shawn-estes,PER
Rod Beck,1742131,124,103,28416;28417;23277625;6654;64290;1919854;3138;20153;18213;13522433,http://en.wikipedia.org/wiki/Rod_Beck,Rod Beck,rod-beck,rod-beck,PER
Beck,1742131,124,103,28416;28417;23277625;6654;64290;1919854;3138;20153;18213;13522433,http://en.wikipedia.org/wiki/Rod_Beck,Rod Beck,rod-beck,rod-beck,PER
Alvaro Espinoza,654115,39,38,21728;24270;20153;13894;18213,http://en.wikipedia.org/wiki/Álvaro_Espinoza,Álvaro Espinoza,alvaro-espinoza,alvaro-espinoza,PER
Brent Mayne,1335171,121,151,2140;21728;28416;28417;6669;18213,http://en.wikipedia.org/wiki/Brent_Mayne,Brent Mayne,brent-mayne,brent-mayne,PER
Bobby Valentine,1105870,838,694,2572256;3909317;2140;21728;28417;645042;3275867;18213;1360083;4666813;6333192;5945;23408844;303018;2026862,http://en.wikipedia.org/wiki/Bobby_Valentine,Bobby Valentine,bobby-valentine,bobby-valentine,PER
St Louis,27687,4483,901,130548;18110;7954681;94524;5373002;599638;42647045;11543149;498362;3138;18522615;117563;64290;66964;345974;6886;123133;23408844;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
St Louis,124477,512,282,94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
St Louis,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
St Louis,27548118,272,282,3673948;6847412;3673970;498362;26530312;1898443;3143360;816554;34406988;409663;2499282;2609576;891699;6886;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
St Louis,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
St Louis,117563,59,74,27687,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
St Louis,751851,28,55,8210131;50585;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
St Louis,130548,98,44,27687,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
St Louis,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
St Louis,94907,1180,516,535206;124477;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
St Louis,599638,874,829,50585;345974;645042;27687;6886;94524;123133;326456;5373002,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
St Louis,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
St Louis,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
St Louis,345974,1399,163,28162947;27687;94524;5373002;23408844;599638;72893,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
St Louis,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
St Louis,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
St Louis,703896,68,145,705491,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
St Louis,6847412,334,253,3673948;3673970;498362;10662034;26530312;1898443;3143360;816554;34406988;409663;2499282;27548118;2609576;18797336;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
St Louis,28724509,3,80,,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
St Louis,5373002,55,128,27687;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
St Louis,94524,1168,505,535206;345974;27687;94524;123133;5373002;18522615;599638,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
St Louis,2388700,26,66,8210131;27687;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(1828),USS St. Louis,uss-st-louis,uss-st-louis-1828,UNK
St Louis,556442,48,82,50585;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
St Louis,23408844,7084,960,2572256;5877584;18213;1725789;2102;2140;20153;11543149;1710233;4666813;211112;17980545;3860;21728;875934;23277625;5945;6654;23741;345974;6886;6669;6671;24270;7586402;1656547;1360083;1919854;28416;28417;27687;42647045;5432789;1290676;11278;6701523;1105870;6825581;9218067;13553341;13894;64290;23408844;13810690;398025,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
St Louis,34406988,248,246,3673948;6847412;3673970;498362;26530312;1898443;3143360;816554;409663;2499282;27548118;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
St Louis,123133,147,138,27687;94524;599638,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
St Louis,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
St Louis,5432789,14,9,64290;770805;23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
St Louis,21603029,11,59,,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
St Louis,42647045,92,91,27687;23408844,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
St Louis,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
St Louis,2233069,13,37,705491,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
St Louis,6844358,23,31,18573990;18110;1014417,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
St Louis,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
Tom Pagnozzi,1656547,57,48,23408844,http://en.wikipedia.org/wiki/Tom_Pagnozzi,Tom Pagnozzi,tom-pagnozzi,tom-pagnozzi,PER
Alan Benes,5877584,126,146,23277625;3275867;6654;1919854;23408844,http://en.wikipedia.org/wiki/Alan_Benes,Alan Benes,alan-benes,alan-benes,PER
Colorado Rockies,6669,2522,383,21728;2085508;23277625;3275867;1335171;9218067;18213;1360083;135649;1725789;13894;64290;3947815;5945;4702225;3902338;6654;2140;28416;28417;23741;20153;6669;24270;6671;6017954;11278;23408844;6701523;13810690;398025;3860,http://en.wikipedia.org/wiki/Colorado_Rockies,Colorado Rockies,colorado-rockies,colorado-rockies,UNK
Colorado Rockies,6017954,495,177,6017954;64290;274458;6669;66964,http://en.wikipedia.org/wiki/Colorado_Rockies_(NHL),Colorado Rockies,colorado-rockies,colorado-rockies-nhl,UNK
Benes,5877584,126,146,23277625;3275867;6654;1919854;23408844,http://en.wikipedia.org/wiki/Alan_Benes,Alan Benes,alan-benes,alan-benes,PER
Colorado,6669,2522,383,21728;2085508;23277625;3275867;1335171;9218067;18213;1360083;135649;1725789;13894;64290;3947815;5945;4702225;3902338;6654;2140;28416;28417;23741;20153;6669;24270;6671;6017954;11278;23408844;6701523;13810690;398025;3860,http://en.wikipedia.org/wiki/Colorado_Rockies,Colorado Rockies,colorado-rockies,colorado-rockies,UNK
Colorado,6017954,495,177,6017954;64290;274458;6669;66964,http://en.wikipedia.org/wiki/Colorado_Rockies_(NHL),Colorado Rockies,colorado-rockies,colorado-rockies-nhl,UNK
Ray Lankford,1725789,48,42,6669;28417;23408844;64290,http://en.wikipedia.org/wiki/Ray_Lankford,Ray Lankford,ray-lankford,ray-lankford,PER
Eric Anthony,4702225,34,32,6669;6671;28416;13894;6654;18213,http://en.wikipedia.org/wiki/Eric_Anthony,Eric Anthony,eric-anthony,eric-anthony,PER
Rockies,6669,2522,383,21728;2085508;23277625;3275867;1335171;9218067;18213;1360083;135649;1725789;13894;64290;3947815;5945;4702225;3902338;6654;2140;28416;28417;23741;20153;6669;24270;6671;6017954;11278;23408844;6701523;13810690;398025;3860,http://en.wikipedia.org/wiki/Colorado_Rockies,Colorado Rockies,colorado-rockies,colorado-rockies,UNK
Rockies,6017954,495,177,6017954;64290;274458;6669;66964,http://en.wikipedia.org/wiki/Colorado_Rockies_(NHL),Colorado Rockies,colorado-rockies,colorado-rockies-nhl,UNK
Pittsburgh,25101,16465,1636,16451700;18110;140585;27766038;564098;50585;262525;4267193;5269560;3860;286142;239870;5945;6700865;66964;4371131;23741;645042;6886;24270;23338;25101;38559176;25196984;2367624;4375825;20285710;1035918;91934;64290;274458;28217399,http://en.wikipedia.org/wiki/Pittsburgh,Pittsburgh,pittsburgh,pittsburgh,GPE
Pittsburgh,4267193,18,35,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Harmony,_Butler_and_New_Castle_Railway","Pittsburgh, Harmony, Butler and New Castle Railway",pittsburgh-harmony-butler-and-new-castle-railway,pittsburgh-harmony-butler-and-new-castle-railway,UNK
Pittsburgh,2502160,60,63,950469;2120472;2609576;27453845;6886;10432346,"http://en.wikipedia.org/wiki/Pittsburgh,_Fort_Wayne_and_Chicago_Railway","Pittsburgh, Fort Wayne and Chicago Railway",pittsburgh-fort-wayne-and-chicago-railway,pittsburgh-fort-wayne-and-chicago-railway,UNK
Pittsburgh,4969564,61,106,891699;816554;2499282,"http://en.wikipedia.org/wiki/Pittsburgh,_Allegheny_and_McKees_Rocks_Railroad","Pittsburgh, Allegheny and McKees Rocks Railroad",pittsburgh-allegheny-and-mckees-rocks-railroad,pittsburgh-allegheny-and-mckees-rocks-railroad,UNK
