forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,22398962,54,109,134390;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,605077,301,341,25734;5405;14533;19291;8210131;27019;3434750;25391,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,6737193,115,173,887108;5843419;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;115861;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,2440624,133,162,25786608;70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Kenneth Carlsen,1804967,319,40,76972;5843419;3930324;3457;5058739;3930788;82729;10980025;3434750,http://en.wikipedia.org/wiki/Kenneth_Carlsen,Kenneth Carlsen,kenneth-carlsen,kenneth-carlsen,PER
Denmark,76972,46317,1391,1804967;5843419;3457;3415;3343;21493015;67302;5321;67473;8032;8035;11867;3930788;138731;14532;76972;15573;15578;3434750;580173;778246;10454397;20611504;19047;19291;578468;8794264;21148;22936;2793059;1829198;1829176;217537;25445;25391;273633;18949613;771860;26748;26667;26830;26889;27019;5058739;4689264;10082478;4131857;6872188;804025;3767091;18147649;1920271;3335617;1715996;609825;49732;3378533;681620;362466;116074;3313708;25786608;26964606;10999302;679770;866695;126574;6430550,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,22715298,25,35,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,26018147,18,32,3434750,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,3378533,245,171,7083475;76972;8419772;8032;8035;1490969;662640;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,3335617,33,37,3394012;3767091;76972;3392261,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,116074,68,104,76972;116094;3434750,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,20077536,20,42,3434750,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,10454397,90,139,76972;5058739;11867,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,9353317,53,69,8210131;14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,134390,65,46,22398962;3434750,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,36727123,11,31,3434750,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,8032,156,196,76972;28878684;14699;67302;8032;21493015;25637;8035;3668;27329;25702;26889;18933243;3378533;67542;67472,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,13596610,168,182,2519266;4689264,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,580173,2523,515,454699;1016797;681620;362466;681862;25127146;729739;580173;21148;695226;149286;33166;804025;609825;782786;9647657;26964606;250204;250197;76972;771860;22936;5843419;11867;5058739;1018598;1009113;3343;3383;26667;679755;679770;679716;578468,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,18057900,45,40,3434750;41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,5837175,233,43,,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Denmark,1829198,95,78,76972;408215;273633;2793759;1829176;408413,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,17790819,14,21,3434750,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,138731,95,97,27482253;76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,25786608,22,56,76972;3434750;2440624,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,126574,44,62,8210131;76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,1829176,164,79,76972;2793759;408215;1829198,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,119166,42,65,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,122043,43,60,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,1609584,115,62,,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Denmark,8035,350,611,76972;5405;22936;5843419;11867;5058739;18951905;25445;3415;3378533;5321;3343;3434750;25391;67473;25734;26748;17416221;26667;26830;8032;8035;21148;14532;15578;26964606;27019,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Patrick Rafter,23297,703,364,1915197;669421;979088;14533;1862751;26964606;37491848;3823337;5843419;1118005;11867;913625;3457;5058739;18951905;82729;25445;5321;3434750;25391;3383;26748;17416221;2876758;26667;4689264;391834;1728009;21148;4009121,http://en.wikipedia.org/wiki/Patrick_Rafter,Patrick Rafter,patrick-rafter,patrick-rafter,PER
Australia,4689264,136194,1016,890;2817661;5843419;3415;3343;3383;5405;11867;1951841;7214224;3930413;3930278;23623088;1953990;14532;14533;1118005;15573;15578;1944281;2516435;18964;19047;19291;578468;21332;21148;22936;23297;25734;25391;26748;26667;27019;3394012;3392261;1920271;18933243;15442936;50874;49732;1915197;4224688;2876758;65836;12556787;67542;76972;22207361;1326000;82729;645042;18949613;18950948;15339834;18951905;18952795;3845884;1622242;5058739;3823337;2598440;1862751;26451470;26451467;26451463;26451498;26451490;391834;609825;6498487;1111175;26964606;620967;979088;13596610;3484709;4038084;4038174;1514559;407754;22881243;955656;149286;669421;450955;4009121;454699;3767091;1547567;681620;679770;2629651;185052;20930737;27960950;3434750;1443478;20611325;2164343;223854;17416221;2442075;773452;771860;1018598;4689264;243669;37491848;34782229;35546192;11642302;984508;28203227,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,49732,126,120,76972;26748;26667;4689264;26830;22936;5843419;11867;21148;14532;14533;5058739;18951905;15573;25445;3415;5321;26964606;3343;27019;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,620967,2240,477,955656;979061;773452;376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,18950948,203,272,18952795;4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,65836,173,290,4689264,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,20611325,466,326,18952795;18950948;18951905;4689264;5434703;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,1460635,58,63,17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Magnus Gustafsson,2793059,363,63,76972;34586947;5405;5843419;11867;913625;5058739;18951905;82729;3930698;13833030;5321;3343;3434750;25391;26748;2876758;26667;979088;2785107;21148;14532;3254714;26964606,http://en.wikipedia.org/wiki/Magnus_Gustafsson,Magnus Gustafsson,magnus-gustafsson,magnus-gustafsson,PER
Carlos Costa,32443998,0,4,15826798;2785107;32444467,http://en.wikipedia.org/wiki/Carlos_Costa,Carlos Costa,carlos-costa,carlos-costa,PER
Carlos Costa,32444467,7,24,3343;32443998;26667,http://en.wikipedia.org/wiki/Carlos_Costa_(banker),Carlos Costa,carlos-costa,carlos-costa-banker,PER
Carlos Costa,2785107,251,50,2793059;26667;11867;913625;1728009;21148;14532;5058739;18951905;3930788;82729;32443998;13833030;5321;26964606;3434750,http://en.wikipedia.org/wiki/Carlos_Costa_(tennis),Carlos Costa,carlos-costa,carlos-costa-tennis,PER
Carlos Costa,15826798,3,3,32443998,http://en.wikipedia.org/wiki/Carlos_Costa_(pilot),Carlos Costa,carlos-costa,carlos-costa-pilot,PER
Jeff Tarango,1862751,514,71,37491848;3823337;5843419;11867;5058739;18951905;82729;25445;5321;3434750;25391;23297;17416221;4689264;21148;19291;27019,http://en.wikipedia.org/wiki/Jeff_Tarango,Jeff Tarango,jeff-tarango,jeff-tarango,PER
Alex Radulescu,4026041,59,12,82729;25445;11867,http://en.wikipedia.org/wiki/Alex_Rădulescu,Alex Rădulescu,alex-radulescu,alex-radulescu,PER
MaliVai Washington,873616,267,64,26748;17416221;5843419;21148;5058739;3930278;82729;8210131;26964606;3434750;25391;3929855,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
Karim Alami,3930942,333,138,17416221;34586947;26667;2817661;1728009;4026099;14532;5058739;18951905;2598440;19291;82729;25445;13833030;3383,http://en.wikipedia.org/wiki/Karim_Alami,Karim Alami,karim-alami,karim-alami,PER
Morocco,19291,21001,671,34586947;669421;5843419;3415;3343;3383;11843969;1862751;20599016;5321;11867;3930942;33979870;3931197;605077;14532;14533;76972;1576872;4038174;15573;3434750;609825;1547567;1944281;18964;19293;19291;21148;6108633;22936;17416221;25445;25391;273633;18949613;26964606;250197;1018598;26748;26667;26830;679716;27019;32374;5058739;4689264,http://en.wikipedia.org/wiki/Morocco,Morocco,morocco,morocco,GPE
Morocco,112512,49,50,3434750,"http://en.wikipedia.org/wiki/Morocco,_Indiana","Morocco, Indiana",morocco-indiana,morocco-indiana,GPE
Morocco,11843969,66,60,11843969;19291,http://en.wikipedia.org/wiki/Morocco_leather,Morocco leather,morocco-leather,morocco-leather,UNK
Morocco,5110490,27,24,14532,http://en.wikipedia.org/wiki/El_Morocco,El Morocco,el-morocco,el-morocco,UNK
Morocco,19293,114,110,50874;65639;19291;26667;1576872,http://en.wikipedia.org/wiki/Geography_of_Morocco,Geography of Morocco,geography-of-morocco,geography-of-morocco,UNK
Morocco,38290630,53,64,15540697;3434750,"http://en.wikipedia.org/wiki/Morocco,_West_Virginia","Morocco, West Virginia",morocco-west-virginia,morocco-west-virginia,GPE
Morocco,1576872,110,135,4439786;392816;475061;19293;19291;26667;18020135;35754887;1576872,http://en.wikipedia.org/wiki/Greater_Morocco,Greater Morocco,greater-morocco,greater-morocco,ORG
Morocco,33979870,73,65,19291,http://en.wikipedia.org/wiki/Morocco_Mall,Morocco Mall,morocco-mall,morocco-mall,UNK
Morocco,6108633,55,94,6108409;6108359;19291;6122365;6108533;6122287,http://en.wikipedia.org/wiki/Morocco_(Epcot),Morocco,morocco,morocco-epcot,UNK
Morocco,7304183,132,161,8210131;3434750,http://en.wikipedia.org/wiki/Morocco_Temple,Morocco Temple,morocco-temple,morocco-temple,UNK
Dirk Dier,34782229,75,91,21148;14532;34586947;2598440;37491848;26667;20930737;82729;4689264;979088;33166;5843419;3434750;11867,http://en.wikipedia.org/wiki/Dirk_Dier,Dirk Dier,dirk-dier,dirk-dier,PER
Chuck Adams,20930737,92,34,21148;5058739;15573;82729;4689264;3004535;3343;27019;3434750;25391;34782229,http://en.wikipedia.org/wiki/Chuck_Adams,Chuck Adams,chuck-adams,chuck-adams,PER
Jason Stoltenberg,2598440,555,229,3823337;3930942;5058739;18951905;82729;13833030;3434750;34782229;26748;26667;4689264;2817661,http://en.wikipedia.org/wiki/Jason_Stoltenberg,Jason Stoltenberg,jason-stoltenberg,jason-stoltenberg,PER
Stefano Pescosolido,3930788,195,34,76972;1804967;5843419;2785107;21148;14532;3457;5058739;82729;3434750;3383,http://en.wikipedia.org/wiki/Stefano_Pescosolido,Stefano Pescosolido,stefano-pescosolido,stefano-pescosolido,UNK
Arnaud Boetsch,3930278,292,28,37491848;4689264;644329;5843419;913625;82729;873616;3434750,http://en.wikipedia.org/wiki/Arnaud_Boetsch,Arnaud Boetsch,arnaud-boetsch,arnaud-boetsch,PER
Nicolas Pereira,3929855,274,127,20867776;37491848;391834;32374;3931197;82729;873616,http://en.wikipedia.org/wiki/Nicolás_Pereira,Nicolás Pereira,nicolas-pereira,nicolas-pereira,PER
Venezuela,32374,25839,719,5843419;3383;3631;9334;3931197;14533;3229791;3929855;1514559;3434750;19291;21332;8794264;21148;782786;23420;1016971;1016797;18949613;149286;18951905;3845884;32374;32454;28173700;459362;37491848;454699;804025;10980025;681926;2474817;987036,http://en.wikipedia.org/wiki/Venezuela,Venezuela,venezuela,venezuela,GPE
Venezuela,3229791,65,96,459362;32374;9334;2474817,http://en.wikipedia.org/wiki/First_Republic_of_Venezuela,First Republic of Venezuela,first-republic-of-venezuela,first-republic-of-venezuela,GPE
Venezuela,459362,181,76,2474817;3229791;32374;32454;3434750,http://en.wikipedia.org/wiki/Flag_of_Venezuela,Flag of Venezuela,flag-of-venezuela,flag-of-venezuela,UNK
Venezuela,32454,107,140,459362;67337;32374;9336;23422;32454;3631,http://en.wikipedia.org/wiki/Geography_of_Venezuela,Geography of Venezuela,geography-of-venezuela,geography-of-venezuela,UNK
Venezuela,7875797,16,20,,"http://en.wikipedia.org/wiki/Venezuela,_Cuba","Venezuela, Cuba",venezuela-cuba,venezuela-cuba,GPE
Venezuela,28866106,3,13,,http://en.wikipedia.org/wiki/Venezuela_(Pueblo),Venezuela,venezuela,venezuela-pueblo,UNK
Venezuela,2474817,48,71,459362;3229791;32374;9334,http://en.wikipedia.org/wiki/Second_Republic_of_Venezuela,Second Republic of Venezuela,second-republic-of-venezuela,second-republic-of-venezuela,GPE
Venezuela,1016971,1078,333,804025;32374;454699;14532;1016797;5843419;11867;18951905;681926;25391;26748;23420;9334;26667;578468;149286,http://en.wikipedia.org/wiki/Venezuela_national_football_team,Venezuela national football team,venezuela-national-football-team,venezuela-national-football-team,UNK
Venezuela,28173700,33,28,32374,http://en.wikipedia.org/wiki/Venezuela_Province,Venezuela Province,venezuela-province,venezuela-province,UNK
David Prinosil,3930698,409,32,2793059;37491848;3823337;11867;5058739;82729;5321;3434750;25391;26748;3930413;21148,http://en.wikipedia.org/wiki/David_Prinosil,David Prinosil,david-prinosil,david-prinosil,PER
Peter Tramacchi,22881243,95,18,21148;17416221;37491848;4689264;5321;3434750;4009121,http://en.wikipedia.org/wiki/Peter_Tramacchi,Peter Tramacchi,peter-tramacchi,peter-tramacchi,PER
Amanda Coetzer,1951841,590,212,33166;15442936;4038084;5843419;11867;2629651;15340120;2516435;5058739;18951905;1729072;4224688;82729;25445;5321;3343;6499184;3434750;25391;25734;6501697;26748;17416221;19047;15339834;26667;1920271;4689264;1514559;297809;21148;4038174;14532;1111175;890;15573;3128583;1443478;26964606;27019;3484709,http://en.wikipedia.org/wiki/Amanda_Coetzer,Amanda Coetzer,amanda-coetzer,amanda-coetzer,PER
South Africa,17416221,57523,1123,979061;979088;5843419;3415;3343;3383;5405;3484709;8035;695226;11867;1951841;3930942;3930413;14532;14533;4038084;4038174;15573;15578;1514559;16052160;1944281;2516435;18964;19047;19291;578468;21332;21148;407754;23297;22881243;955656;25391;149286;27019;25127146;4009121;3394012;454699;804025;1920271;10980025;15442936;1915197;681620;681862;679755;679716;2629651;4224688;1460635;10748937;2876758;65639;67473;7029634;9647657;759263;475061;3434750;2164343;8794264;645042;223854;3004436;17416221;2442075;5434703;1016797;773452;15339834;771860;18951905;1018598;12303804;4689264;3823337;729739;13833030;37491848;1009113;1862751;873616;35546192;391834;609825;8822906;362466;11642302;6499184;1111175;363843;20867776;250204;250197;376115;124485,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South Africa,376115,2028,619,955656;3394012;979061;362466;773452;759263;620967;5843419;1018598;17416221;15573,http://en.wikipedia.org/wiki/South_Africa_national_rugby_union_team,South Africa national rugby union team,south-africa-national-rugby-union-team,south-africa-national-rugby-union-team,UNK
South Africa,8822906,78,102,17416221,http://en.wikipedia.org/wiki/South_Africa_(The_Goodies),South Africa,south-africa,south-africa-the-goodies,UNK
South Africa,3394012,64,66,4689264;759263;1018598;17416221;3392261;376115;3335617;3767091,http://en.wikipedia.org/wiki/South_Africa_national_Australian_rules_football_team,South Africa national Australian rules football team,south-africa-national-australian-rules-football-team,south-africa-national-australian-rules-football-team,UNK
