forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Georgia,21223365,80,10,,http://en.wikipedia.org/wiki/Georgiasaurus,Georgiasaurus,georgiasaurus,georgiasaurus,PER
Georgia,27879758,10,14,,"http://en.wikipedia.org/wiki/Georgia,_Georgia","Georgia, Georgia",georgia-georgia,georgia-georgia,UNK
Georgia,1008603,797,317,48768,http://en.wikipedia.org/wiki/Georgia_national_football_team,Georgia national football team,georgia-national-football-team,georgia-national-football-team,UNK
Georgia,1649061,268,296,48830,http://en.wikipedia.org/wiki/The_Devil_Went_Down_to_Georgia,The Devil Went Down to Georgia,the-devil-went-down-to-georgia,the-devil-went-down-to-georgia,UNK
Georgia,197445,32,60,48830;191940,http://en.wikipedia.org/wiki/USS_Georgia_(BB-15),USS Georgia,uss-georgia,uss-georgia-bb-15,UNK
Georgia,24586828,1,14,48830,http://en.wikipedia.org/wiki/Georgia_Mountain,Georgia Mountain,georgia-mountain,georgia-mountain,UNK
Georgia,407648,395,155,48768;25536;404444;7466162;27923858,http://en.wikipedia.org/wiki/Democratic_Republic_of_Georgia,Democratic Republic of Georgia,democratic-republic-of-georgia,democratic-republic-of-georgia,GPE
Georgia,19907632,2,103,48768,http://en.wikipedia.org/wiki/Georgia_Rugby_League,Georgia Rugby League,georgia-rugby-league,georgia-rugby-league,UNK
Georgia,1097646,134,41,48830,http://en.wikipedia.org/wiki/Georgia_Guidestones,Georgia Guidestones,georgia-guidestones,georgia-guidestones,UNK
Georgia,8801157,0,2,11346742;12059,http://en.wikipedia.org/wiki/Geography_of_Georgia,Geography of Georgia,geography-of-georgia,geography-of-georgia,UNK
Georgia,527084,82,140,48830,http://en.wikipedia.org/wiki/Georgia_State_Route_400,Georgia State Route 400,georgia-state-route-400,georgia-state-route-400,UNK
Cynthia McKinney,392017,531,432,48830;19468510;179187;32070;392017;5043544;22199,http://en.wikipedia.org/wiki/Cynthia_McKinney,Cynthia McKinney,cynthia-mckinney,cynthia-mckinney,PER
Newt Gingrich,179187,1362,532,19468510;32070;4595887;22199;48830;187633;179187;55846;392017;5043544,http://en.wikipedia.org/wiki/Newt_Gingrich,Newt Gingrich,newt-gingrich,newt-gingrich,PER
