forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Cincinnati,1106526,70,75,436397;286142;444868;432512;18933066;1076681;1077941,http://en.wikipedia.org/wiki/USS_Cincinnati_(SSN-693),USS Cincinnati,uss-cincinnati,uss-cincinnati-ssn-693,UNK
Cincinnati,1445244,91,57,18522615;18933066,http://en.wikipedia.org/wiki/Cincinnati_chili,Cincinnati chili,cincinnati-chili,cincinnati-chili,ORG
Cincinnati,22784781,233,238,5407,"http://en.wikipedia.org/wiki/Cincinnati,_California","Cincinnati, California",cincinnati-california,cincinnati-california,UNK
Cincinnati,1872229,759,600,7072595;18522615,http://en.wikipedia.org/wiki/Cincinnati_Masters,Cincinnati Masters,cincinnati-masters,cincinnati-masters,UNK
Cincinnati,770805,142,64,18522615;38776;5432789;64290;6671;2140,http://en.wikipedia.org/wiki/Cincinnati_Red_Stockings,Cincinnati Red Stockings,cincinnati-red-stockings,cincinnati-red-stockings,UNK
Cincinnati,34587372,0,2,10269569;9740333,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Illinois","Cincinnati Township, Illinois",cincinnati-township-illinois,cincinnati-township-illinois,UNK
Cincinnati,41145301,0,5,,http://en.wikipedia.org/wiki/Cincinnati_Hill,Cincinnati Hill,cincinnati-hill,cincinnati-hill,ORG
Cincinnati,526016,2033,275,286083;490310;4848143;7072595;526016;2565257;6671;20143259;18522615,http://en.wikipedia.org/wiki/University_of_Cincinnati,University of Cincinnati,university-of-cincinnati,university-of-cincinnati,ORG
Cincinnati,20143259,64,75,526016;18522615;16451700;18933066,http://en.wikipedia.org/wiki/2008_Cincinnati_Bearcats_football_team,2008 Cincinnati Bearcats football team,2008-cincinnati-bearcats-football-team,2008-cincinnati-bearcats-football-team,UNK
Cincinnati,436397,10,13,1106526;1098657;8023411;5673300,http://en.wikipedia.org/wiki/USS_Cincinnati,USS Cincinnati,uss-cincinnati,uss-cincinnati,UNK
Cincinnati,10269569,63,316,111794;10269667;326456;6886;15201242;34587372,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Pike_County,_Illinois","Cincinnati Township, Pike County, Illinois",cincinnati-township-pike-county-illinois,cincinnati-township-pike-county-illinois,UNK
Cincinnati,112731,40,64,,"http://en.wikipedia.org/wiki/Cincinnati,_Iowa","Cincinnati, Iowa",cincinnati-iowa,cincinnati-iowa,GPE
COLORADO,6669,2522,383,4340;4848143;64777;8579;18213;1360083;5399;135649;13894;64290;16883;5945;6654;2140;28417;6250;27660;20050;20152;6669;24270;6671;181548;11278;23408844;38776;3860,http://en.wikipedia.org/wiki/Colorado_Rockies,Colorado Rockies,colorado-rockies,colorado-rockies,UNK
COLORADO,23531115,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Maipo),Colorado River,colorado-river,colorado-river-maipo,UNK
COLORADO,588655,138,55,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Paraguay),Colorado Party,colorado-party,colorado-party-paraguay,ORG
COLORADO,379210,46,221,5399,http://en.wikipedia.org/wiki/Colorado_potato_beetle,Colorado potato beetle,colorado-potato-beetle,colorado-potato-beetle,UNK
COLORADO,4622247,8,12,,http://en.wikipedia.org/wiki/Colorado_River_(Costa_Rica),Colorado River,colorado-river,colorado-river-costa-rica,UNK
COLORADO,23531112,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Lontué),Colorado River,colorado-river,colorado-river-lontue,UNK
COLORADO,1097945,63,45,191925,http://en.wikipedia.org/wiki/USS_Colorado_(1856),USS Colorado,uss-colorado,uss-colorado-1856,UNK
COLORADO,27209811,1,11,27209811,http://en.wikipedia.org/wiki/El_Colorado_(Santiago_del_Estero),El Colorado,el-colorado,el-colorado-santiago-del-estero,UNK
COLORADO,223219,735,83,5399;181548;223219,http://en.wikipedia.org/wiki/University_of_Colorado,University of Colorado,university-of-colorado,university-of-colorado,UNK
COLORADO,21216986,23,31,191925,http://en.wikipedia.org/wiki/USS_Colorado_(SSN-788),USS Colorado,uss-colorado,uss-colorado-ssn-788,UNK
COLORADO,181548,928,325,6250;6669;5399;181548;5486454;223219,http://en.wikipedia.org/wiki/Colorado_College,Colorado College,colorado-college,colorado-college,ORG
COLORADO,136380,319,350,151173;13774,"http://en.wikipedia.org/wiki/Colorado_City,_Texas","Colorado City, Texas",colorado-city-texas,colorado-city-texas,GPE
COLORADO,180969,450,213,91625,http://en.wikipedia.org/wiki/Colorado_River_(Texas),Colorado River,colorado-river,colorado-river-texas,UNK
COLORADO,21760649,65,94,180968;5399,http://en.wikipedia.org/wiki/Colorado_Group,Colorado Group,colorado-group,colorado-group,UNK
COLORADO,23506855,4,7,,http://en.wikipedia.org/wiki/Colorado_River_(Rondônia),Colorado River,colorado-river,colorado-river-rondonia,UNK
COLORADO,16046809,467,479,,"http://en.wikipedia.org/wiki/Colorado,_Rio_Grande_do_Sul","Colorado, Rio Grande do Sul",colorado-rio-grande-do-sul,colorado-rio-grande-do-sul,UNK
COLORADO,25553568,325,387,25553569,"http://en.wikipedia.org/wiki/Colorado,_Paraná","Colorado, Paraná",colorado-parana,colorado-parana,GPE
COLORADO,22954470,114,116,5407,"http://en.wikipedia.org/wiki/Colorado,_California","Colorado, California",colorado-california,colorado-california,UNK
COLORADO,38428076,2,9,,http://en.wikipedia.org/wiki/Colorado_River_(Potosi),Colorado River,colorado-river,colorado-river-potosi,UNK
COLORADO,207962,30,51,191925;196775;5407,http://en.wikipedia.org/wiki/USS_Colorado_(ACR-7),USS Colorado,uss-colorado,uss-colorado-acr-7,UNK
COLORADO,91625,490,406,91625;13774;180969,"http://en.wikipedia.org/wiki/Colorado_County,_Texas","Colorado County, Texas",colorado-county-texas,colorado-county-texas,GPE
COLORADO,106670,116,145,,"http://en.wikipedia.org/wiki/Colorado_City,_Arizona","Colorado City, Arizona",colorado-city-arizona,colorado-city-arizona,GPE
COLORADO,36164203,2,15,,http://en.wikipedia.org/wiki/Colorado_International,Colorado International,colorado-international,colorado-international,UNK
COLORADO,23531110,16,22,,http://en.wikipedia.org/wiki/Colorado_River_(Aconcagua),Colorado River,colorado-river,colorado-river-aconcagua,UNK
COLORADO,196775,86,72,5399;191925;207962,http://en.wikipedia.org/wiki/USS_Colorado_(BB-45),USS Colorado,uss-colorado,uss-colorado-bb-45,UNK
COLORADO,180968,1749,604,18110;5407;5399;21760649;19590;28504;27003223;18933066;62706;8210131,http://en.wikipedia.org/wiki/Colorado_River,Colorado River,colorado-river,colorado-river,UNK
COLORADO,40508627,1,100,,http://en.wikipedia.org/wiki/Colorado_Airport,Colorado Airport,colorado-airport,colorado-airport,UNK
COLORADO,8580682,9,33,5399,http://en.wikipedia.org/wiki/Colorado_(RTD),Colorado,colorado,colorado-rtd,UNK
COLORADO,588643,247,62,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Uruguay),Colorado Party,colorado-party,colorado-party-uruguay,UNK
COLORADO,27164189,9,7,27164189,http://en.wikipedia.org/wiki/El_Colorado,El Colorado,el-colorado,el-colorado,UNK
COLORADO,180967,1,19,,"http://en.wikipedia.org/wiki/Colorado_River,_Argentina","Colorado River, Argentina",colorado-river-argentina,colorado-river-argentina,UNK
COLORADO,5486454,876,255,6250;5399;181548,http://en.wikipedia.org/wiki/Geography_of_Colorado,Geography of Colorado,geography-of-colorado,geography-of-colorado,UNK
COLORADO,21791530,0,7,,http://en.wikipedia.org/wiki/Colorado_Lake,Colorado Lake,colorado-lake,colorado-lake,UNK
COLORADO,24495315,29,36,,"http://en.wikipedia.org/wiki/Colorado,_Texas","Colorado, Texas",colorado-texas,colorado-texas,GPE
COLORADO,23339016,2,3,,http://en.wikipedia.org/wiki/Colorado_River_(Tempisque_River),Colorado River,colorado-river,colorado-river-tempisque-river,UNK
COLORADO,108626,34,47,5399,"http://en.wikipedia.org/wiki/Colorado_City,_Colorado","Colorado City, Colorado",colorado-city-colorado,colorado-city-colorado,GPE
COLORADO,5399,17573,1186,3138;5407;5399;6250;6669;379210;38776;409663;5486454;108626;196775;41291975;18933066;191925;21760649;19590;8580682;19296082;223219;180968;498362;181548;8210131;64290;62706,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
COLORADO,19296082,1,81,5399,http://en.wikipedia.org/wiki/Colorado_Building,Colorado Building,colorado-building,colorado-building,UNK
COLORADO,6250,3628,450,409663;498362;181548;5486454;5399;6669,"http://en.wikipedia.org/wiki/Colorado_Springs,_Colorado","Colorado Springs, Colorado",colorado-springs-colorado,colorado-springs-colorado,GPE
COLORADO,191925,7,5,207962;1097945;5399;21216986;196775,http://en.wikipedia.org/wiki/USS_Colorado,USS Colorado,uss-colorado,uss-colorado,UNK
Atlanta,2140,6254,884,53117;8579;18213;1360083;16883;2140;28417;770805;27660;20050;20152;3138;1290676;11278;3860;4340;4848143;64777;13894;64290;759851;5945;6654;6669;6671;24270;23408844;38776,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Atlanta,25350997,48,53,5407,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
Atlanta,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
Atlanta,135649,146,85,20297793;6669,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
Atlanta,122884,29,54,,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
Atlanta,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
Atlanta,9765073,53,310,326456;6886;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
Atlanta,437818,48,80,450101;403899;236101;28504,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
Atlanta,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
Atlanta,9088582,23,46,374336,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
Atlanta,914170,29,38,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
Atlanta,114499,54,77,,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
Atlanta,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
Atlanta,20733060,6,46,3138,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
Atlanta,1077941,70,82,286142;444868;1106526;432512;1076681;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
Atlanta,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
Atlanta,676303,775,237,18933066;3138,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
Atlanta,124397,57,83,19590,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
Atlanta,914151,58,157,3138;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
Atlanta,33673747,9,220,507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
Atlanta,118243,46,46,,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
Atlanta,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
Atlanta,139660,44,63,,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
Atlanta,507179,226,189,3138;33673747,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
Atlanta,111530,80,84,9765073;38776;3138,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
Atlanta,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
Atlanta,124114,32,56,,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
Atlanta,274851,290,253,3138;27766038,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,25387678,14,21,,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
Atlanta,25387901,18,26,,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
Atlanta,112296,51,60,,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
Atlanta,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
Atlanta,3673948,253,246,6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;27548118;975409;2609576;891699;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
Atlanta,374336,3,18,9088582,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
Atlanta,34340070,71,217,3138;11388236,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
Atlanta,115847,29,26,,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
Atlanta,3673970,255,259,3673948;6847412;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;27548118;975409;2609576;891699;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
Atlanta,32078094,173,185,31804912,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
Atlanta,23170240,67,48,3138;23170240;24577544;8246460,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
Atlanta,23222629,139,159,,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
Atlanta,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
Atlanta,3138,13067,1125,27766038;7954681;2140;3138;12865008;5407;5399;6886;38776;111530;914151;18933066;23170240;18110;403899;19590;11388236;507179;645042;676303;27687;8210131;20733060;64290;34340070;274851,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
Atlanta,403899,55,101,614231;3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
PITTSBURGH,24270,7349,1155,140585;18213;16883;2140;262525;20050;20152;5269560;3860;4340;239870;5945;66964;6654;6669;6671;24270;23338;38776;8579;1360083;25101;38559176;6941975;25196984;2367624;28417;27660;1290676;11278;4848143;64777;13894;64290;29200;759851;23408844,http://en.wikipedia.org/wiki/Pittsburgh_Pirates,Pittsburgh Pirates,pittsburgh-pirates,pittsburgh-pirates,UNK
PITTSBURGH,2609576,324,337,3673948;3673970;498362;1898443;3143360;409663;345688;4306277;950469;975409;891699;351876;425678;1756476;20858823;6847412;18522615;26530312;19749481;816554;34406988;2502160;2499282;27548118;6886;1234504,"http://en.wikipedia.org/wiki/Pittsburgh,_Cincinnati,_Chicago_and_St._Louis_Railroad","Pittsburgh, Cincinnati, Chicago and St. Louis Railroad",pittsburgh-cincinnati-chicago-and-st-louis-railroad,pittsburgh-cincinnati-chicago-and-st-louis-railroad,UNK
PITTSBURGH,4267193,18,35,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Harmony,_Butler_and_New_Castle_Railway","Pittsburgh, Harmony, Butler and New Castle Railway",pittsburgh-harmony-butler-and-new-castle-railway,pittsburgh-harmony-butler-and-new-castle-railway,UNK
PITTSBURGH,4969564,61,106,891699;816554;2499282,"http://en.wikipedia.org/wiki/Pittsburgh,_Allegheny_and_McKees_Rocks_Railroad","Pittsburgh, Allegheny and McKees Rocks Railroad",pittsburgh-allegheny-and-mckees-rocks-railroad,pittsburgh-allegheny-and-mckees-rocks-railroad,UNK
PITTSBURGH,16951804,9,22,645042,"http://en.wikipedia.org/wiki/Pittsburgh,_Westmoreland_and_Somerset_Railroad","Pittsburgh, Westmoreland and Somerset Railroad",pittsburgh-westmoreland-and-somerset-railroad,pittsburgh-westmoreland-and-somerset-railroad,UNK
PITTSBURGH,2367624,2854,491,16451700;140585;25101;25196984;2367624;262525;5269560;239870;66964;24270;23338,http://en.wikipedia.org/wiki/Pittsburgh_Post-Gazette,Pittsburgh Post-Gazette,pittsburgh-post-gazette,pittsburgh-post-gazette,UNK
PITTSBURGH,564098,41,62,520186;562398;199538;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(CA-72),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ca-72,UNK
PITTSBURGH,38559176,30,403,25101;239870;262525;23338;140585;5269560;25196984;24270;66964,http://en.wikipedia.org/wiki/Pittsburgh_Town,Pittsburgh Town,pittsburgh-town,pittsburgh-town,UNK
PITTSBURGH,38083990,3,11,,"http://en.wikipedia.org/wiki/University_of_Pittsburgh_(Johnstown),_Pennsylvania","University of Pittsburgh (Johnstown), Pennsylvania",university-of-pittsburgh-johnstown-pennsylvania,university-of-pittsburgh-johnstown-pennsylvania,ORG
PITTSBURGH,25101,16465,1636,16451700;18110;140585;27766038;564098;11388236;262525;4267193;5269560;3860;286142;239870;5945;6700865;66964;4371131;645042;6886;24270;23338;38776;8579;25101;38559176;25196984;2367624;4375825;20285710;1035918;134026;134057;294538;64290;28217399,http://en.wikipedia.org/wiki/Pittsburgh,Pittsburgh,pittsburgh,pittsburgh,GPE
PITTSBURGH,20285710,9,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Virginia_and_Charleston_Railway","Pittsburgh, Virginia and Charleston Railway",pittsburgh-virginia-and-charleston-railway,pittsburgh-virginia-and-charleston-railway,UNK
PITTSBURGH,262525,2225,1009,294538;18131;140585;290172;25101;239870;38559176;25196984;66964;2367624;5269560;24270;23338;134026;134057,http://en.wikipedia.org/wiki/Pittsburgh_International_Airport,Pittsburgh International Airport,pittsburgh-international-airport,pittsburgh-international-airport,UNK
PITTSBURGH,4371131,21,32,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_North_Dakota","Pittsburgh, North Dakota",pittsburgh-north-dakota,pittsburgh-north-dakota,GPE
PITTSBURGH,20055395,3,18,,"http://en.wikipedia.org/wiki/Pittsburgh,_Johnstown,_Ebensburg_and_Eastern_Railroad","Pittsburgh, Johnstown, Ebensburg and Eastern Railroad",pittsburgh-johnstown-ebensburg-and-eastern-railroad,pittsburgh-johnstown-ebensburg-and-eastern-railroad,UNK
PITTSBURGH,6700865,24,75,520186;6700865;5673300;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(1861),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-1861,UNK
PITTSBURGH,286142,80,84,432512;1077941;444868;1106526;520186;1076681;25101,http://en.wikipedia.org/wiki/USS_Pittsburgh_(SSN-720),USS Pittsburgh,uss-pittsburgh,uss-pittsburgh-ssn-720,UNK
PITTSBURGH,28217399,3,7,8210131;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Knoxville_&_St._Clair_Electric_Railroad","Pittsburgh, Knoxville & St. Clair Electric Railroad",pittsburgh-knoxville-st-clair-electric-railroad,pittsburgh-knoxville-st-clair-electric-railroad,UNK
PITTSBURGH,520186,6,11,6700865;564098;286142,http://en.wikipedia.org/wiki/USS_Pittsburgh,USS Pittsburgh,uss-pittsburgh,uss-pittsburgh,UNK
PITTSBURGH,4375825,3,26,25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Kingston","Pittsburgh, Kingston",pittsburgh-kingston,pittsburgh-kingston,GPE
PITTSBURGH,2502160,60,63,950469;2609576;6886;10432346,"http://en.wikipedia.org/wiki/Pittsburgh,_Fort_Wayne_and_Chicago_Railway","Pittsburgh, Fort Wayne and Chicago Railway",pittsburgh-fort-wayne-and-chicago-railway,pittsburgh-fort-wayne-and-chicago-railway,UNK
PITTSBURGH,5269560,1074,360,2367624;262525;140585;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_Opera,Pittsburgh Opera,pittsburgh-opera,pittsburgh-opera,UNK
PITTSBURGH,239870,4951,898,16451700;490310;140585;25101;38559176;25196984;2367624;262525;5269560;20962070;239870;66964;31927;37765;24270;23338,http://en.wikipedia.org/wiki/University_of_Pittsburgh,University of Pittsburgh,university-of-pittsburgh,university-of-pittsburgh,ORG
PITTSBURGH,25196984,1052,376,2367624;262525;140585;5269560;24270;25101;239870;23338;38559176;66964,http://en.wikipedia.org/wiki/Pittsburgh_City_Council,Pittsburgh City Council,pittsburgh-city-council,pittsburgh-city-council,ORG
PITTSBURGH,27766038,0,216,274851;3138;25101,"http://en.wikipedia.org/wiki/Pittsburgh,_Atlanta","Pittsburgh, Atlanta",pittsburgh-atlanta,pittsburgh-atlanta,UNK
PITTSBURGH,23338,6611,1120,140585;262525;5269560;239870;66964;20297793;24270;23338;38776;25101;38559176;25196984;2367624,http://en.wikipedia.org/wiki/Pittsburgh_Steelers,Pittsburgh Steelers,pittsburgh-steelers,pittsburgh-steelers,UNK
PITTSBURGH,16451700,112,201,18522615;2367624;25101;239870;8210131;18933066;20143259,http://en.wikipedia.org/wiki/2008_Pittsburgh_Panthers_football_team,2008 Pittsburgh Panthers football team,2008-pittsburgh-panthers-football-team,2008-pittsburgh-panthers-football-team,PER
PITTSBURGH,66964,4669,1031,70551;17454;140585;8687;7954681;8579;25101;38559176;25196984;2367624;11388236;262525;27687;5269560;73132;239870;5945;13774;66964;24270;23338;38776,http://en.wikipedia.org/wiki/Pittsburgh_Penguins,Pittsburgh Penguins,pittsburgh-penguins,pittsburgh-penguins,UNK
PITTSBURGH,140585,1203,529,2367624;262525;5269560;24270;25101;239870;23338;38559176;25196984;66964,http://en.wikipedia.org/wiki/Pittsburgh_English,Pittsburgh English,pittsburgh-english,pittsburgh-english,UNK
Los Angeles,18213,6544,976,18110;7954681;18213;16883;2140;19590;20050;20152;72893;3860;4340;5407;13281191;5945;6654;574666;645042;6669;24270;6671;38776;17864807;8579;1360083;28417;27660;1290676;11278;3880857;4848143;64777;13894;64290;759851;23408844,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
Los Angeles,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
Los Angeles,21876549,3,35,443932;5407;431694;645042,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
Los Angeles,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
Los Angeles,9033121,103,110,5407;79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
Los Angeles,5057862,1,9,5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
Los Angeles,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
Los Angeles,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
Los Angeles,37765,4705,687,18131;18110;490310;79734;11388236;72893;8210131;5407;13281191;239870;31927;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
Los Angeles,25059046,9,19,18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
Los Angeles,13281191,305,321,1360083;5407;28417;64290;28504;18131;18110;180865;38776;64777;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
Los Angeles,841972,119,127,2049562;28371733,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
Los Angeles,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
Los Angeles,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
Los Angeles,79734,2995,908,17864807;18131;18110;9033121;5407;79734;117171;359028;1601287;11388236;28504;27003223;645042;180865;37765,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
Los Angeles,117171,256,367,5407;18110;79734;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
Los Angeles,1014417,61,71,6844358;950469;425678;18573990;18110;409663,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
Los Angeles,1532647,239,97,18110;5407,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
Los Angeles,562398,32,71,564098;443932;199538;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
