forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bergen,120755,28,46,3434750,"http://en.wikipedia.org/wiki/Bergen_Township,_McLeod_County,_Minnesota","Bergen Township, McLeod County, Minnesota",bergen-township-mcleod-county-minnesota,bergen-township-mcleod-county-minnesota,GPE
Bergen,2734616,24,28,729393,http://en.wikipedia.org/wiki/Bergen_Street_(IND_Culver_Line),Bergen Street,bergen-street,bergen-street-ind-culver-line,UNK
Bergen,31814047,65,81,141666;3434750,"http://en.wikipedia.org/wiki/Bergen,_Rock_County,_Wisconsin","Bergen, Rock County, Wisconsin",bergen-rock-county-wisconsin,bergen-rock-county-wisconsin,GPE
Bergen,1187218,214,315,31717;5843419;56494;17867;21704;20545256;198539;26667;3141803;21148;21241,"http://en.wikipedia.org/wiki/Bergen_Airport,_Flesland","Bergen Airport, Flesland",bergen-airport-flesland,bergen-airport-flesland,UNK
Bergen,15425321,9,81,3434750,http://en.wikipedia.org/wiki/Bergen_Park,Bergen Park,bergen-park,bergen-park,UNK
Bergen,9410875,128,109,36255512,"http://en.wikipedia.org/wiki/Bergen_Beach,_Brooklyn","Bergen Beach, Brooklyn",bergen-beach-brooklyn,bergen-beach-brooklyn,UNK
Bergen,15505652,152,181,26483496;93451;11188;3920589;8871533,"http://en.wikipedia.org/wiki/Bergen,_New_Netherland","Bergen, New Netherland",bergen-new-netherland,bergen-new-netherland,UNK
Bergen,30802439,2,12,,http://en.wikipedia.org/wiki/Bergen_(singer),Bergen,bergen,bergen-singer,UNK
Bergen,177188,69,31,31799;56494;21241,http://en.wikipedia.org/wiki/Bergen_Museum,Bergen Museum,bergen-museum,bergen-museum,UNK
Bergen,31799,683,252,844674;56494;21704;177188;26825;31799;21241;10597,http://en.wikipedia.org/wiki/University_of_Bergen,University of Bergen,university-of-bergen,university-of-bergen,ORG
Bergen,35933966,11,12,26964606,http://en.wikipedia.org/wiki/Arthur_Bergen,Arthur Bergen,arthur-bergen,arthur-bergen,PER
Bergen,4119422,60,110,21148;44035;4119422;31717,"http://en.wikipedia.org/wiki/Bergen,_Lower_Saxony","Bergen, Lower Saxony",bergen-lower-saxony,bergen-lower-saxony,UNK
Bergen,141666,0,3,139856;31814047;139327,"http://en.wikipedia.org/wiki/Bergen,_Wisconsin","Bergen, Wisconsin",bergen-wisconsin,bergen-wisconsin,UNK
Bergen,259802,42,52,259803,"http://en.wikipedia.org/wiki/Bergen_(village),_New_York","Bergen (village), New York",bergen-village-new-york,bergen-village-new-york,GPE
Bergen,4650202,6,16,3920589;93451,"http://en.wikipedia.org/wiki/Bergen_Township,_New_Jersey_(1893–1902)","Bergen Township, New Jersey",bergen-township-new-jersey,bergen-township-new-jersey-1893–1902,UNK
Bergen,139327,119,135,141666;3434750,"http://en.wikipedia.org/wiki/Bergen,_Marathon_County,_Wisconsin","Bergen, Marathon County, Wisconsin",bergen-marathon-county-wisconsin,bergen-marathon-county-wisconsin,GPE
Bergen,118567,54,66,21148,"http://en.wikipedia.org/wiki/Bergen,_Limburg","Bergen, Limburg",bergen-limburg,bergen-limburg,GPE
Bergen,11881261,102,135,,"http://en.wikipedia.org/wiki/Bergen,_Rhineland-Palatinate","Bergen, Rhineland-Palatinate",bergen-rhineland-palatinate,bergen-rhineland-palatinate,GPE
Bergen,4479590,169,378,13058;30216907,http://en.wikipedia.org/wiki/Bergen_auf_Rügen,Bergen auf Rügen,bergen-auf-rugen,bergen-auf-rugen,UNK
Bergen,729393,14,28,2734616,http://en.wikipedia.org/wiki/Bergen_Street_(IRT_Eastern_Parkway_Line),Bergen Street,bergen-street,bergen-street-irt-eastern-parkway-line,UNK
Bergen,21238388,8,19,24876443;120284,http://en.wikipedia.org/wiki/Bergen_School_(art),Bergen School,bergen-school,bergen-school-art,UNK
Bergen,259803,35,56,3434750;259802,"http://en.wikipedia.org/wiki/Bergen,_New_York","Bergen, New York",bergen-new-york,bergen-new-york,GPE
Bergen,12282363,43,64,12282363,"http://en.wikipedia.org/wiki/Bergen,_Saxony","Bergen, Saxony",bergen-saxony,bergen-saxony,UNK
Bergen,24876443,0,3,21238388,http://en.wikipedia.org/wiki/Bergen_school,Bergen school,bergen-school,bergen-school,ORG
Bergen,10086702,12,17,3920589;26483496;3434750,"http://en.wikipedia.org/wiki/Bergen_City,_New_Jersey","Bergen City, New Jersey",bergen-city-new-jersey,bergen-city-new-jersey,UNK
Bergen,3141803,21,19,1187218;56494;21704;21241,http://en.wikipedia.org/wiki/Bergen_Station,Bergen Station,bergen-station,bergen-station,UNK
Bergen,6581070,7,9,,"http://en.wikipedia.org/wiki/Bergen,_Neuburg","Bergen, Neuburg",bergen-neuburg,bergen-neuburg,UNK
Bergen,29070081,1,11,,http://en.wikipedia.org/wiki/Mount_Bergen,Mount Bergen,mount-bergen,mount-bergen,UNK
Edward Dmytryk,382196,339,88,417955;23758960;382196;5042916;42106;7803,http://en.wikipedia.org/wiki/Edward_Dmytryk,Edward Dmytryk,edward-dmytryk,edward-dmytryk,PER
Crossfire,42106,111,101,382196,http://en.wikipedia.org/wiki/Crossfire_(film),Crossfire,crossfire,crossfire-film,UNK
Crossfire,34622880,52,71,,http://en.wikipedia.org/wiki/Crossfire_(Homeland),Crossfire,crossfire,crossfire-homeland,UNK
Crossfire,7803,59,10,42474021;382196,http://en.wikipedia.org/wiki/Crossfire,Crossfire,crossfire,crossfire,UNK
Crossfire,1967910,69,71,8036252,http://en.wikipedia.org/wiki/AMD_CrossFireX,AMD CrossFireX,amd-crossfirex,amd-crossfirex,UNK
Crossfire,100002868,0,0,,http://en.wikipedia.org/wiki/Crossfire_(magazine),Crossfire,crossfire,crossfire-magazine,ORG
Crossfire,18516084,23,12,26994,http://en.wikipedia.org/wiki/Crossfire_(Scotland),Crossfire,crossfire,crossfire-scotland,UNK
Crossfire,42395466,8,5,,http://en.wikipedia.org/wiki/Crossfire_(band),Crossfire,crossfire,crossfire-band,UNK
Crossfire,6492485,31,140,,http://en.wikipedia.org/wiki/Crossfire_(Star_Trek:_Deep_Space_Nine),Crossfire,crossfire,crossfire-star-trek-deep-space-nine,UNK
Hollywood,53849,8568,192,18131;18110;3434750;70780;5843419;13281191;34542645;856569;37765;5313589;23758960;180865;3317826;26667,http://en.wikipedia.org/wiki/Hollywood,Hollywood,hollywood,hollywood,GPE
Hollywood,20406095,0,17,,http://en.wikipedia.org/wiki/Hollywood_(EP),Hollywood,hollywood,hollywood-ep,UNK
Hollywood,3638394,118,118,3638383;24470384;3434750,"http://en.wikipedia.org/wiki/Hollywood_District_(Portland,_Oregon)",Hollywood District,hollywood-district,hollywood-district-portland-oregon,UNK
Hollywood,23651336,51,66,39134932;3434750,"http://en.wikipedia.org/wiki/Hollywood,_Monroe_County,_West_Virginia","Hollywood, Monroe County, West Virginia",hollywood-monroe-county-west-virginia,hollywood-monroe-county-west-virginia,GPE
Hollywood,35263170,169,182,39134932;3434750,"http://en.wikipedia.org/wiki/Hollywood,_Raleigh_County,_West_Virginia","Hollywood, Raleigh County, West Virginia",hollywood-raleigh-county-west-virginia,hollywood-raleigh-county-west-virginia,GPE
Hollywood,8036252,194,184,1967910,http://en.wikipedia.org/wiki/Hollywood_(graphics_chip),Hollywood,hollywood,hollywood-graphics-chip,GPE
Hollywood,399041,5,54,903385;3434750,"http://en.wikipedia.org/wiki/Hollywood,_Homewood,_Alabama","Hollywood, Homewood, Alabama",hollywood-homewood-alabama,hollywood-homewood-alabama,UNK
Hollywood,717883,52,77,31717,"http://en.wikipedia.org/wiki/Hollywood,_Worcestershire","Hollywood, Worcestershire",hollywood-worcestershire,hollywood-worcestershire,GPE
Hollywood,4526084,74,79,,http://en.wikipedia.org/wiki/Hollywood_(Africa),Hollywood,hollywood,hollywood-africa,UNK
Hollywood,4515627,67,77,3434750,"http://en.wikipedia.org/wiki/Hollywood,_Tennessee","Hollywood, Tennessee",hollywood-tennessee,hollywood-tennessee,UNK
Hollywood,5252895,226,148,25956327,"http://en.wikipedia.org/wiki/Hollywood,_Memphis","Hollywood, Memphis",hollywood-memphis,hollywood-memphis,UNK
Hollywood,25956327,25,325,5252895;3434750,"http://en.wikipedia.org/wiki/Hollywood,_Mississippi","Hollywood, Mississippi",hollywood-mississippi,hollywood-mississippi,GPE
Hollywood,4665521,20,26,3434750,"http://en.wikipedia.org/wiki/Hollywood,_Missouri","Hollywood, Missouri",hollywood-missouri,hollywood-missouri,GPE
Hollywood,30120782,130,135,30120504,"http://en.wikipedia.org/wiki/Hollywood,_Pittsylvania_County,_Virginia","Hollywood, Pittsylvania County, Virginia",hollywood-pittsylvania-county-virginia,hollywood-pittsylvania-county-virginia,GPE
Hollywood,29298634,5,63,18110,http://en.wikipedia.org/wiki/Hollywood_(Law_&_Order:_LA),Hollywood,hollywood,hollywood-law-order-la,UNK
Hollywood,856569,16,26,53849;18110;32927,http://en.wikipedia.org/wiki/Hollywood_Hotel,Hollywood Hotel,hollywood-hotel,hollywood-hotel,UNK
Hollywood,18423658,22,26,3434750;30120504,"http://en.wikipedia.org/wiki/Hollywood,_Appomattox_County,_Virginia","Hollywood, Appomattox County, Virginia",hollywood-appomattox-county-virginia,hollywood-appomattox-county-virginia,GPE
Hollywood,8160051,4,24,3434750;889284,"http://en.wikipedia.org/wiki/Hollywood,_New_Mexico","Hollywood, New Mexico",hollywood-new-mexico,hollywood-new-mexico,UNK
Hollywood,10529636,188,199,18110;17355437;3434750,"http://en.wikipedia.org/wiki/Hollywood,_Montgomery_County,_Pennsylvania","Hollywood, Montgomery County, Pennsylvania",hollywood-montgomery-county-pennsylvania,hollywood-montgomery-county-pennsylvania,GPE
Hollywood,211560,10,9,,http://en.wikipedia.org/wiki/DJ_Hollywood,DJ Hollywood,dj-hollywood,dj-hollywood,UNK
Hollywood,1919054,125,107,,http://en.wikipedia.org/wiki/Hollywood_Road,Hollywood Road,hollywood-road,hollywood-road,UNK
Hollywood,29992187,4,82,3434750,"http://en.wikipedia.org/wiki/Hollywood_(Benoit,_Mississippi)",Hollywood,hollywood,hollywood-benoit-mississippi,UNK
Hollywood,39134932,0,2,35263170;23651336,"http://en.wikipedia.org/wiki/Hollywood,_West_Virginia","Hollywood, West Virginia",hollywood-west-virginia,hollywood-west-virginia,UNK
Hollywood,31058611,3,12,,http://en.wikipedia.org/wiki/Hollywood_(database),Hollywood,hollywood,hollywood-database,UNK
Hollywood,25348173,6,23,26994,http://en.wikipedia.org/wiki/Hollywood/I_Am_the_Resurrection,Hollywood/I Am the Resurrection,hollywood-i-am-the-resurrection,hollywood-i-am-the-resurrection,UNK
Hollywood,588404,1204,112,5042916;3434750,http://en.wikipedia.org/wiki/Hollywood_Records,Hollywood Records,hollywood-records,hollywood-records,UNK
Hollywood,39917372,73,91,,http://en.wikipedia.org/wiki/Hollywood_(Down_on_Your_Luck),Hollywood,hollywood,hollywood-down-on-your-luck,UNK
Hollywood,30120504,0,2,18423658;30120782,"http://en.wikipedia.org/wiki/Hollywood,_Virginia","Hollywood, Virginia",hollywood-virginia,hollywood-virginia,GPE
Hollywood,24470384,6,4,3638394,http://en.wikipedia.org/wiki/Hollywood_District,Hollywood District,hollywood-district,hollywood-district,UNK
Hollywood,17355437,0,4,10529636;328147,"http://en.wikipedia.org/wiki/Hollywood,_Pennsylvania","Hollywood, Pennsylvania",hollywood-pennsylvania,hollywood-pennsylvania,UNK
Hollywood,24945009,20,19,,"http://en.wikipedia.org/wiki/Hollywood,_Georgia","Hollywood, Georgia",hollywood-georgia,hollywood-georgia,UNK
Hollywood,27421416,118,143,,http://en.wikipedia.org/wiki/Hollywood_(programming_language),Hollywood,hollywood,hollywood-programming-language,UNK
Hollywood,1048556,68,182,9298757,"http://en.wikipedia.org/wiki/Hollywood,_Maryland","Hollywood, Maryland",hollywood-maryland,hollywood-maryland,GPE
Hollywood,5313589,17,192,53849,"http://en.wikipedia.org/wiki/Hollywood,_Interrupted","Hollywood, Interrupted",hollywood-interrupted,hollywood-interrupted,UNK
Hollywood,3638383,109,96,3638394;3434750,"http://en.wikipedia.org/wiki/Hollywood_Theatre_(Portland,_Oregon)",Hollywood Theatre,hollywood-theatre,hollywood-theatre-portland-oregon,UNK
Hollywood,328147,6,142,17355437;3434750,"http://en.wikipedia.org/wiki/Hollywood,_Luzerne_County,_Pennsylvania","Hollywood, Luzerne County, Pennsylvania",hollywood-luzerne-county-pennsylvania,hollywood-luzerne-county-pennsylvania,UNK
Farewell My lovely,38956004,2,2,417955,"http://en.wikipedia.org/wiki/Farewell,_My_Lovely_(play)","Farewell, My Lovely",farewell-my-lovely,farewell-my-lovely-play,UNK
Farewell My lovely,417955,69,75,382196;18110;38956004,"http://en.wikipedia.org/wiki/Farewell,_My_Lovely","Farewell, My Lovely",farewell-my-lovely,farewell-my-lovely,UNK
Crystal Palace,93961,544,684,2631728;40375583;17867;32927;4635481;118409;373200;98370;1679120;9968796;385313;31717;12249;81837;36737017,"http://en.wikipedia.org/wiki/Crystal_Palace,_London","Crystal Palace, London",crystal-palace-london,crystal-palace-london,GPE
Crystal Palace,13341799,11,18,17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_(Montreal),Crystal Palace,crystal-palace,crystal-palace-montreal,UNK
Crystal Palace,385313,3633,488,17867;373200;9968796;32927;12249;578101;81837;26667;26994;5405;385313;21241;2631728;93961,http://en.wikipedia.org/wiki/Crystal_Palace_F.C.,Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc,UNK
Crystal Palace,8233220,16,4,373200,http://en.wikipedia.org/wiki/Crystal_Palace_(basketball),Crystal Palace,crystal-palace,crystal-palace-basketball,UNK
Crystal Palace,7038213,41,43,5042916;10597,http://en.wikipedia.org/wiki/Crystal_Palace_Amusement_Park,Crystal Palace Amusement Park,crystal-palace-amusement-park,crystal-palace-amusement-park,UNK
Crystal Palace,8000800,27,31,81837,http://en.wikipedia.org/wiki/New_York_Crystal_Palace,New York Crystal Palace,new-york-crystal-palace,new-york-crystal-palace,UNK
Crystal Palace,373200,395,168,2631728;9968796;385313;17867;32927;4635481;578101;81837;679716;93961;8233220,http://en.wikipedia.org/wiki/Crystal_Palace_National_Sports_Centre,Crystal Palace National Sports Centre,crystal-palace-national-sports-centre,crystal-palace-national-sports-centre,UNK
Crystal Palace,9968796,124,78,93961;2631728;385313;373200,http://en.wikipedia.org/wiki/Crystal_Palace_F.C._(1861),Crystal Palace F.C.,crystal-palace-fc,crystal-palace-fc-1861,UNK
Crystal Palace,33114939,15,13,,http://en.wikipedia.org/wiki/Crystal_Palace_Glaziers,Crystal Palace Glaziers,crystal-palace-glaziers,crystal-palace-glaziers,UNK
Crystal Palace,4635481,13,95,17867;93961;81837;1513051;32927;31717;373200,http://en.wikipedia.org/wiki/Crystal_Palace_circuit,Crystal Palace circuit,crystal-palace-circuit,crystal-palace-circuit,UNK
Crystal Palace,23133483,212,224,,http://en.wikipedia.org/wiki/Crystal_Palace_(Ljubljana),Crystal Palace,crystal-palace,crystal-palace-ljubljana,UNK
Crystal Palace,81837,641,144,44012;2631728;385313;22576;508567;4635481;373200;13341799;93961;36737017;8000800;1411328,http://en.wikipedia.org/wiki/The_Crystal_Palace,The Crystal Palace,the-crystal-palace,the-crystal-palace,UNK
Crystal Palace,36737017,28,28,93961;81837,http://en.wikipedia.org/wiki/Crystal_Palace_School,Crystal Palace School,crystal-palace-school,crystal-palace-school,ORG
Crystal Palace,1411328,0,8,17867;81837,http://en.wikipedia.org/wiki/Crystal_Palace_Foundation,Crystal Palace Foundation,crystal-palace-foundation,crystal-palace-foundation,ORG
Crystal Palace,40375583,7,13,2631728;93961,http://en.wikipedia.org/wiki/Crystal_Palace_(ward),Crystal Palace,crystal-palace,crystal-palace-ward,UNK
Crystal Palace,2631728,226,238,81837;9968796;385313;40375583;17867;93961;4721;373200,http://en.wikipedia.org/wiki/Crystal_Palace_Park,Crystal Palace Park,crystal-palace-park,crystal-palace-park,UNK
London,17867,92094,1769,5843419;142333;3415;3343;3736;3708;4179;33567266;4721;27902154;5405;423106;12249;1679120;293411;3368467;16043;823473;17867;18110;5738741;157602;962731;13190957;21148;21241;4635481;22576;26748;26667;26994;31717;2890443;20911317;32927;5042916;1290035;13341799;56494;679716;187448;3879356;2631728;1411328;3124987;2023355;1187218;4791881;80481;198539;5188309;3434750;227179;83112;18949613;2171552;93961;22437586;13281191;98370;238524;18998750;385313;5247473;12284159;118409;1113158;373200;26964606;250197;32149462;2489166;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,423106,380,196,569201;17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,326248,1048,124,5042916;31717;29036701;3434750,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,98370,828,279,17867;93961;21883824;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,32520400,182,200,3434750,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,22437586,76,82,17867;18110,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,1290035,16,9,26994;17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,40493,18,33,3434750;32927,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,6725314,45,44,3879356;18110;21883824,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,12249,3253,543,2193334;17867;157602;3434750;3124987;640154;5843419;3736;26667;26994;118409;1113158;4721;1679120;5405;385313;93961;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,238524,118,60,17867;4721,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,187448,1900,216,823473;17867;508567;4721;32927;640154;31717;3343;26994,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,1679120,12,181,17867;93961;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,2023355,27,32,17867;3434750;98370;21883824,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,27648871,110,284,21217;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,2498654,12,24,5042916,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,7984054,3,37,31717,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,19068853,184,199,3434750,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
London,264093,1797,198,5042916;1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,508567,484,369,823473;187448;81837,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,118409,547,127,17867;12249;93961,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
Brussels,3708,11851,706,17867;2999390;3434750;227179;32927;5843419;1459417;3415;3343;3708;56494;769536;269753;5405;67302;575501;21148;21241;7114160;2989050;28195378;27931386;536843;26034;374183;18949613;9577;662640;9647657;10597;26964606;250197;58186;410720;32149462;26748;26667;679716;11525;1537897;2171552;30312;3368467;18589346;19146208;31717;16043;758559;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
Brussels,110853,44,56,3434750,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
Brussels,232832,25,25,5042916,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
Brussels,269753,596,457,32927;18131;25955086;3817718;4892622;32149462;575501;3368467;3343;28195378;3708;4318956,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
Brussels,410720,96,101,21148;3708;5042916;31717;3343;3434750,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
Brussels,4547759,8,13,10597,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
Brussels,138956,61,80,28439418;3434750,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
Brussels,27931386,48,110,3708;32927;10597;3343;20599016,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Brussels,28439418,49,63,138956;3434750,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
Brussels,4318956,462,343,4892622;269753;3368467;3343;26748;3708;10597;124485,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
Brussels,1459417,22,24,3343;3708;3434750,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
Brussels,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
Brussels,28195378,170,130,269753;3708;575501;3343,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Brussels,575501,203,76,269753;33005082;28195378;3708;679716;10597;3343,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
Antwerp,32149462,6128,797,17867;2890443;18110;18375894;3434750;2861051;32927;5843419;3343;259837;3708;119195;56494;83112;3817718;269753;5405;67302;21148;22576;6733132;5042916;536843;129697;662640;9647657;9282173;10597;58186;26667;679716;11525;11068844;844674;31717,http://en.wikipedia.org/wiki/Antwerp,Antwerp,antwerp,antwerp,UNK
Antwerp,259835,73,74,259837;3434750,"http://en.wikipedia.org/wiki/Antwerp_(village),_New_York","Antwerp (village), New York",antwerp-village-new-york,antwerp-village-new-york,GPE
Antwerp,2890443,12,9,3343;32149462;17867,http://en.wikipedia.org/wiki/Antwerp_Six,Antwerp Six,antwerp-six,antwerp-six,UNK
Antwerp,2861051,45,60,32149462,"http://en.wikipedia.org/wiki/Antwerp,_Victoria","Antwerp, Victoria",antwerp-victoria,antwerp-victoria,UNK
Antwerp,6733132,16,24,3343;32149462;58186,http://en.wikipedia.org/wiki/Antwerp_(district),Antwerp,antwerp,antwerp-district,UNK
Antwerp,129697,51,67,3343;32149462;3434750,"http://en.wikipedia.org/wiki/Antwerp,_Ohio","Antwerp, Ohio",antwerp-ohio,antwerp-ohio,GPE
Antwerp,3817718,46,46,269753;58186;475061;3343;32149462,http://en.wikipedia.org/wiki/Antwerp_International_Airport,Antwerp International Airport,antwerp-international-airport,antwerp-international-airport,UNK
Antwerp,259837,6,75,259835;3343;32149462;3434750,"http://en.wikipedia.org/wiki/Antwerp,_New_York","Antwerp, New York",antwerp-new-york,antwerp-new-york,GPE
Antwerp,844674,228,116,58186;31799;32149462;3343,http://en.wikipedia.org/wiki/University_of_Antwerp,University of Antwerp,university-of-antwerp,university-of-antwerp,ORG
Antwerp,58186,481,222,67302;844674;5843419;32149462;32927;3343;6733132;3708;536843;21148;3817718,http://en.wikipedia.org/wiki/Antwerp_(province),Antwerp,antwerp,antwerp-province,UNK
Antwerp,119195,36,52,3343;32149462;3434750,"http://en.wikipedia.org/wiki/Antwerp_Township,_Michigan","Antwerp Township, Michigan",antwerp-township-michigan,antwerp-township-michigan,GPE
Antwerp,11068844,22,60,32149462,http://en.wikipedia.org/wiki/Antwerp_school,Antwerp school,antwerp-school,antwerp-school,PER
Belgium,3343,55772,902,5843419;3415;3343;3708;4721;6733132;9577;10597;12027;410720;1537897;844674;17867;18110;963152;157602;962731;19851291;22885373;578101;269753;575501;21332;21148;21241;22576;26034;3216133;9282173;26748;26667;26825;30312;20412552;31899;31957;31717;2890443;6872188;32927;39237;5042916;536843;320082;662640;1147094;52502;52497;681862;58186;679770;182032;679716;187448;25416893;1459417;769536;67302;4096888;67472;33005082;2989050;2989085;9647657;758559;3434750;2164343;328618;5434703;18949613;4318956;3817718;28195378;9200791;25955086;259837;119195;27931386;129697;26964606;250197;32149462,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,22885373,1,102,2286781;3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
