forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sutton,13787604,5,8,151032,"http://en.wikipedia.org/wiki/Sutton_Bridge,_Oxfordshire","Sutton Bridge, Oxfordshire",sutton-bridge-oxfordshire,sutton-bridge-oxfordshire,UNK
Sutton,151032,101,224,9316;30701878;13787604;17867,http://en.wikipedia.org/wiki/Sutton_Bridge,Sutton Bridge,sutton-bridge,sutton-bridge,GPE
Sutton,138373,312,320,6803061,"http://en.wikipedia.org/wiki/Sutton,_West_Virginia","Sutton, West Virginia",sutton-west-virginia,sutton-west-virginia,GPE
Sutton,18233308,0,5,717686;719001;705558,http://en.wikipedia.org/wiki/Edward_Sutton,Edward Sutton,edward-sutton,edward-sutton,PER
Sutton,12241831,108,135,17867;9316,"http://en.wikipedia.org/wiki/Sutton,_West_Sussex","Sutton, West Sussex",sutton-west-sussex,sutton-west-sussex,GPE
Sutton,14156006,154,169,1043923;9316,"http://en.wikipedia.org/wiki/Sutton,_Bedfordshire","Sutton, Bedfordshire",sutton-bedfordshire,sutton-bedfordshire,GPE
Sutton,116961,186,145,124868;116942,"http://en.wikipedia.org/wiki/Sutton,_Massachusetts","Sutton, Massachusetts",sutton-massachusetts,sutton-massachusetts,GPE
Sutton,6961046,5,2,24006998;2255703,http://en.wikipedia.org/wiki/USS_Sutton,USS Sutton,uss-sutton,uss-sutton,UNK
Sutton,7697074,18,49,18081;9316,"http://en.wikipedia.org/wiki/Sutton,_St_Helens","Sutton, St Helens",sutton-st-helens,sutton-st-helens,GPE
Sutton,2395288,0,2,26630150,"http://en.wikipedia.org/wiki/Sutton,_Illinois","Sutton, Illinois",sutton-illinois,sutton-illinois,UNK
Sutton,1651870,9,21,9316,"http://en.wikipedia.org/wiki/Sutton_Park,_Yorkshire","Sutton Park, Yorkshire",sutton-park-yorkshire,sutton-park-yorkshire,UNK
Sutton,16714695,10,34,,"http://en.wikipedia.org/wiki/Sutton,_North_Dakota","Sutton, North Dakota",sutton-north-dakota,sutton-north-dakota,GPE
Sutton,12497491,89,97,9316,"http://en.wikipedia.org/wiki/Sutton,_Kent","Sutton, Kent",sutton-kent,sutton-kent,GPE
Sutton,124868,152,86,116961,"http://en.wikipedia.org/wiki/Sutton,_New_Hampshire","Sutton, New Hampshire",sutton-new-hampshire,sutton-new-hampshire,GPE
Sutton,20016989,104,116,3455642,http://en.wikipedia.org/wiki/Sutton_Island_(Nunavut),Sutton Island,sutton-island,sutton-island-nunavut,UNK
Sutton,17739219,66,100,,"http://en.wikipedia.org/wiki/Sutton,_Quebec","Sutton, Quebec",sutton-quebec,sutton-quebec,GPE
Sutton,31445230,4,29,,http://en.wikipedia.org/wiki/Arthur_Sutton,Arthur Sutton,arthur-sutton,arthur-sutton,UNK
Sutton,123811,51,54,15840429,"http://en.wikipedia.org/wiki/Sutton,_Nebraska","Sutton, Nebraska",sutton-nebraska,sutton-nebraska,GPE
Sutton,137277,38,52,,"http://en.wikipedia.org/wiki/Sutton,_Vermont","Sutton, Vermont",sutton-vermont,sutton-vermont,GPE
Sutton,705558,22,18,719001;18233308,"http://en.wikipedia.org/wiki/Edward_Sutton,_4th_Baron_Dudley","Edward Sutton, 4th Baron Dudley",edward-sutton-4th-baron-dudley,edward-sutton-4th-baron-dudley,PER
Sutton,1526338,5,9,,http://en.wikipedia.org/wiki/Sutton_(constructor),Sutton,sutton,sutton-constructor,UNK
Sutton,370626,97,109,9316;2548550,http://en.wikipedia.org/wiki/Sutton_Park,Sutton Park,sutton-park,sutton-park,UNK
Liverpool,18119,6653,733,18119;18081;1197041;1530110;435021;296270;25902071;932030;2174;298599;298602;298603;88261;3111602;346905;526155;68198;4877697;177538;7473;4790849;4721303;94392;9316;4749786;23395723;81576;740757;42173;91155;7609513;184474;3169375;2592473;229730;4019080,http://en.wikipedia.org/wiki/Liverpool_F.C.,Liverpool F.C.,liverpool-fc,liverpool-fc,ORG
Liverpool,251259,243,142,18081;9316,"http://en.wikipedia.org/wiki/Liverpool,_Nova_Scotia","Liverpool, Nova Scotia",liverpool-nova-scotia,liverpool-nova-scotia,GPE
Liverpool,133560,66,69,133561,"http://en.wikipedia.org/wiki/Liverpool,_Pennsylvania","Liverpool, Pennsylvania",liverpool-pennsylvania,liverpool-pennsylvania,GPE
Liverpool,111207,80,92,10293974,"http://en.wikipedia.org/wiki/Liverpool,_Illinois","Liverpool, Illinois",liverpool-illinois,liverpool-illinois,GPE
Liverpool,4047653,179,123,252268;2583501,http://en.wikipedia.org/wiki/Electoral_district_of_Liverpool,Electoral district of Liverpool,electoral-district-of-liverpool,electoral-district-of-liverpool,UNK
Liverpool,23395723,160,128,18119;9316,http://en.wikipedia.org/wiki/Liverpool_F.C._(Superleague_Formula_team),Liverpool F.C.,liverpool-fc,liverpool-fc-superleague-formula-team,UNK
Liverpool,6630771,200,88,18081;1095024;9316;32932197;6630771,http://en.wikipedia.org/wiki/Liverpool_City_(rugby_league),Liverpool City,liverpool-city,liverpool-city-rugby-league,UNK
Liverpool,97027,1210,776,17867;310113;98370;640154;476312;97027,http://en.wikipedia.org/wiki/Liverpool_Street_station,Liverpool Street station,liverpool-street-station,liverpool-street-station,UNK
Liverpool,10561040,48,58,8262427,http://en.wikipedia.org/wiki/Liverpool_Victoria,Liverpool Victoria,liverpool-victoria,liverpool-victoria,UNK
Liverpool,19177244,9,30,18081;9316,http://en.wikipedia.org/wiki/HM_Prison_Liverpool,HM Prison Liverpool,hm-prison-liverpool,hm-prison-liverpool,UNK
Liverpool,3591504,31,9,18081,http://en.wikipedia.org/wiki/Liverpool_Stadium,Liverpool Stadium,liverpool-stadium,liverpool-stadium,UNK
Liverpool,13503485,0,2,5452882;9424718,"http://en.wikipedia.org/wiki/Liverpool_Township,_Ohio","Liverpool Township, Ohio",liverpool-township-ohio,liverpool-township-ohio,UNK
Liverpool,32831571,4,116,18081;9316;164508,"http://en.wikipedia.org/wiki/Liverpool,_London_and_Globe_Building","Liverpool, London and Globe Building",liverpool-london-and-globe-building,liverpool-london-and-globe-building,UNK
Liverpool,164508,591,458,334775;32831571;293463;18081;9316;2687903;2119828,http://en.wikipedia.org/wiki/Liverpool_John_Lennon_Airport,Liverpool John Lennon Airport,liverpool-john-lennon-airport,liverpool-john-lennon-airport,UNK
Liverpool,30073375,4,16,18081,http://en.wikipedia.org/wiki/Liverpool_Beach,Liverpool Beach,liverpool-beach,liverpool-beach,UNK
Liverpool,5452882,47,61,9424718;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Medina_County,_Ohio","Liverpool Township, Medina County, Ohio",liverpool-township-medina-county-ohio,liverpool-township-medina-county-ohio,GPE
Liverpool,1680751,116,27,18081;1477868,"http://en.wikipedia.org/wiki/Liverpool,_Southport_and_Preston_Junction_Railway","Liverpool, Southport and Preston Junction Railway",liverpool-southport-and-preston-junction-railway,liverpool-southport-and-preston-junction-railway,UNK
Liverpool,18081,12350,1046,2255163;8262427;19177244;1680734;1680751;32932197;4790849;38274;15793885;24447020;44766;9316;7920751;164508;325538;325537;27692940;6630771;135545;13623;18727355;196911;823473;32831571;156512;18119;18081;1197041;30073375;7697074;51155;638996;3591504;2583501;20616733;252268;5790450;3460478;251259;91155;338589;126887;2575478;4470985;621485,http://en.wikipedia.org/wiki/Liverpool,Liverpool,liverpool,liverpool,GPE
Liverpool,32932197,2,24,18081;6630771;9316;32932197,http://en.wikipedia.org/wiki/Liverpool_City_(1906)_(rugby_league),Liverpool City (1906),liverpool-city-1906,liverpool-city-1906-rugby-league,UNK
Liverpool,135545,57,71,27260919;18081,"http://en.wikipedia.org/wiki/Liverpool,_Texas","Liverpool, Texas",liverpool-texas,liverpool-texas,GPE
Liverpool,1680734,32,32,18081,"http://en.wikipedia.org/wiki/Liverpool,_Ormskirk_and_Preston_Railway","Liverpool, Ormskirk and Preston Railway",liverpool-ormskirk-and-preston-railway,liverpool-ormskirk-and-preston-railway,UNK
Liverpool,1082412,13,9,17867,http://en.wikipedia.org/wiki/Liverpool_Road,Liverpool Road,liverpool-road,liverpool-road,UNK
Liverpool,13703453,1,17,,"http://en.wikipedia.org/wiki/Liverpool,_New_York_&_Philadelphia_S._S._Co._v._Commissioners_of_Emigration","Liverpool, New York & Philadelphia S. S. Co. v. Commissioners of Emigration",liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,UNK
Liverpool,133561,43,57,133560,"http://en.wikipedia.org/wiki/Liverpool_Township,_Perry_County,_Pennsylvania","Liverpool Township, Perry County, Pennsylvania",liverpool-township-perry-county-pennsylvania,liverpool-township-perry-county-pennsylvania,GPE
Liverpool,34866636,55,21,,"http://en.wikipedia.org/wiki/Liverpool,_Indiana","Liverpool, Indiana",liverpool-indiana,liverpool-indiana,UNK
Liverpool,10293974,78,95,111207,"http://en.wikipedia.org/wiki/Liverpool_Township,_Fulton_County,_Illinois","Liverpool Township, Fulton County, Illinois",liverpool-township-fulton-county-illinois,liverpool-township-fulton-county-illinois,UNK
Liverpool,338589,36,35,18081;9316,http://en.wikipedia.org/wiki/Liverpool_Castle,Liverpool Castle,liverpool-castle,liverpool-castle,UNK
Liverpool,41986971,10,19,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Hobart","Liverpool Street, Hobart",liverpool-street-hobart,liverpool-street-hobart,UNK
Liverpool,2746448,97,75,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Sydney","Liverpool Street, Sydney",liverpool-street-sydney,liverpool-street-sydney,UNK
Liverpool,252268,302,118,5378144;18081;4047653;2583501,"http://en.wikipedia.org/wiki/Liverpool,_New_South_Wales","Liverpool, New South Wales",liverpool-new-south-wales,liverpool-new-south-wales,UNK
Liverpool,9424718,56,73,5452882;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Columbiana_County,_Ohio","Liverpool Township, Columbiana County, Ohio",liverpool-township-columbiana-county-ohio,liverpool-township-columbiana-county-ohio,GPE
Liverpool,4470985,69,121,18081;9316,http://en.wikipedia.org/wiki/Liverpool_(store),Liverpool,liverpool,liverpool-store,UNK
Liverpool,1676943,7,21,,"http://en.wikipedia.org/wiki/Liverpool,_St_Helens_and_South_Lancashire_Railway","Liverpool, St Helens and South Lancashire Railway",liverpool-st-helens-and-south-lancashire-railway,liverpool-st-helens-and-south-lancashire-railway,UNK
Liverpool,3460478,119,29,18081,http://en.wikipedia.org/wiki/Liverpool_Bay,Liverpool Bay,liverpool-bay,liverpool-bay,UNK
Liverpool,2583501,210,276,5378144;18081;18803164;4047653;252268,http://en.wikipedia.org/wiki/City_of_Liverpool_(New_South_Wales),City of Liverpool,city-of-liverpool,city-of-liverpool-new-south-wales,UNK
Liverpool,5790450,136,113,18081;9316;5362529,http://en.wikipedia.org/wiki/Liverpool_College,Liverpool College,liverpool-college,liverpool-college,ORG
Liverpool,156512,1405,468,156512;98078;354047;18081;1194525;703404;20228031;610769;196911,http://en.wikipedia.org/wiki/University_of_Liverpool,University of Liverpool,university-of-liverpool,university-of-liverpool,ORG
Liverpool,33392817,146,166,35544486,"http://en.wikipedia.org/wiki/Liverpool,_West_Virginia","Liverpool, West Virginia",liverpool-west-virginia,liverpool-west-virginia,UNK
Liverpool,25902071,0,10,18119,http://en.wikipedia.org/wiki/Liverpool_(We're_Never_Gonna...),Liverpool,liverpool,liverpool-were-never-gonna,UNK
Liverpool,126887,152,116,18081,"http://en.wikipedia.org/wiki/Liverpool,_New_York","Liverpool, New York",liverpool-new-york,liverpool-new-york,GPE
Liverpool,5378144,11,19,2583501;252268,http://en.wikipedia.org/wiki/Liverpool_Hospital,Liverpool Hospital,liverpool-hospital,liverpool-hospital,ORG
Liverpool,4790849,166,123,18119;18081,http://en.wikipedia.org/wiki/Liverpool_F.C._(Montevideo),Liverpool F.C.,liverpool-fc,liverpool-fc-montevideo,ORG
Liverpool,1477868,44,31,187448;1680751,"http://en.wikipedia.org/wiki/Liverpool,_Crosby_and_Southport_Railway","Liverpool, Crosby and Southport Railway",liverpool-crosby-and-southport-railway,liverpool-crosby-and-southport-railway,UNK
Sheffield Wednesday,177538,3599,404,18119;435021;296270;9316;5362529;2174;81576;740757;42173;298599;298602;298603;91155;3111602;7609513;526155;184474;68198;4678763;2592473;177538;7473;229730;4721303,http://en.wikipedia.org/wiki/Sheffield_Wednesday_F.C.,Sheffield Wednesday F.C.,sheffield-wednesday-fc,sheffield-wednesday-fc,UNK
Whittingham,2592473,161,114,18119;177538;42173;88261,http://en.wikipedia.org/wiki/Guy_Whittingham,Guy Whittingham,guy-whittingham,guy-whittingham,PER
Whittingham,125452,67,98,,"http://en.wikipedia.org/wiki/Whittingham,_New_Jersey","Whittingham, New Jersey",whittingham-new-jersey,whittingham-new-jersey,GPE
Whittingham,15717317,26,35,9316,"http://en.wikipedia.org/wiki/Whittingham,_Northumberland","Whittingham, Northumberland",whittingham-northumberland,whittingham-northumberland,GPE
Whittingham,7887350,144,244,9316;325538;325537;14213434,"http://en.wikipedia.org/wiki/Whittingham,_Lancashire","Whittingham, Lancashire",whittingham-lancashire,whittingham-lancashire,UNK
Whittingham,14213434,135,163,7887350,http://en.wikipedia.org/wiki/Whittingham_Hospital,Whittingham Hospital,whittingham-hospital,whittingham-hospital,ORG
Whittingham,23941917,248,226,,http://en.wikipedia.org/wiki/Whittingham_railway_station,Whittingham railway station,whittingham-railway-station,whittingham-railway-station,UNK
Middlesbrough,298603,3891,357,334775;18119;1530110;435021;9316;2604625;2174;2255163;81576;740757;42173;298599;298602;298603;91155;22740972;7609513;346905;526155;184474;68198;177538;7473;229730;4721303,http://en.wikipedia.org/wiki/Middlesbrough_F.C.,Middlesbrough F.C.,middlesbrough-fc,middlesbrough-fc,UNK
Middlesbrough,2604625,210,253,9316;334775;610769;22740972;298603,http://en.wikipedia.org/wiki/Middlesbrough_College,Middlesbrough College,middlesbrough-college,middlesbrough-college,UNK
Middlesbrough,22740972,55,77,2604625;298603;9316;334775,http://en.wikipedia.org/wiki/Middlesbrough_Theatre,Middlesbrough Theatre,middlesbrough-theatre,middlesbrough-theatre,UNK
Middlesbrough,34903600,244,268,334775,"http://en.wikipedia.org/wiki/Middlesbrough,_Stockton_and_Thornaby_Electric_Tramways_Company","Middlesbrough, Stockton and Thornaby Electric Tramways Company",middlesbrough-stockton-and-thornaby-electric-tramways-company,middlesbrough-stockton-and-thornaby-electric-tramways-company,UNK
Middlesbrough,334775,2027,532,334775;22740972;325538;264853;34903600;18727355;196911;7920751;184474;2604625;8262427;51155;621485;3309430;164508;298599;298603,http://en.wikipedia.org/wiki/Middlesbrough,Middlesbrough,middlesbrough,middlesbrough,GPE
Leeds,7609513,3382,461,18119;1197041;1530110;435021;296270;9316;2174;2255163;8262427;81576;740757;42173;298599;298602;298603;91155;7609513;184474;68198;3169375;177538;7473;1095024;4721303,http://en.wikipedia.org/wiki/Leeds_United_A.F.C.,Leeds United A.F.C.,leeds-united-afc,leeds-united-afc,UNK
Leeds,1359265,133,124,1092322;1359265;9316;77392,"http://en.wikipedia.org/wiki/Leeds,_Kent","Leeds, Kent",leeds-kent,leeds-kent,GPE
Leeds,13864916,177,34,9316;2174,http://en.wikipedia.org/wiki/Leeds_Road,Leeds Road,leeds-road,leeds-road,UNK
Leeds,7036530,15,19,8262427,http://en.wikipedia.org/wiki/Leeds_Bridge,Leeds Bridge,leeds-bridge,leeds-bridge,UNK
Leeds,1092322,2,16,9316;8262427;1359265,http://en.wikipedia.org/wiki/Leeds_County,Leeds County,leeds-county,leeds-county,UNK
Leeds,8262427,6958,565,1092322;334775;17867;191130;18081;264853;8262427;22408408;976764;526155;5289899;38274;1095024;24447020;94392;9316;128440;6303468;21693295;508567;7609513;137188;187448;18727355;11649775;196911;7036530;10561040,http://en.wikipedia.org/wiki/Leeds,Leeds,leeds,leeds,GPE
Leeds,124541,34,61,,"http://en.wikipedia.org/wiki/Leeds_Township,_Murray_County,_Minnesota","Leeds Township, Murray County, Minnesota",leeds-township-murray-county-minnesota,leeds-township-murray-county-minnesota,GPE
Leeds,30830183,4,3,30830883,http://en.wikipedia.org/wiki/Edward_Leeds,Edward Leeds,edward-leeds,edward-leeds,PER
Leeds,21693295,2,10,8262427,http://en.wikipedia.org/wiki/Leeds_Club,Leeds Club,leeds-club,leeds-club,UNK
Leeds,2813836,49,47,116825,"http://en.wikipedia.org/wiki/Leeds,_Massachusetts","Leeds, Massachusetts",leeds-massachusetts,leeds-massachusetts,UNK
Leeds,6303468,29,44,8262427,http://en.wikipedia.org/wiki/HM_Prison_Leeds,HM Prison Leeds,hm-prison-leeds,hm-prison-leeds,UNK
Leeds,30830883,1,27,30830183,http://en.wikipedia.org/wiki/Edward_Leeds_(priest),Edward Leeds,edward-leeds,edward-leeds-priest,PER
Leeds,1095024,1580,538,7609513;6630771;9316;8262427;1095024,http://en.wikipedia.org/wiki/Leeds_Rhinos,Leeds Rhinos,leeds-rhinos,leeds-rhinos,UNK
Leeds,104793,169,166,105110,"http://en.wikipedia.org/wiki/Leeds,_Alabama","Leeds, Alabama",leeds-alabama,leeds-alabama,GPE
Leeds,196911,1858,633,334775;4179;156512;18081;703404;9316;610769;196911;8262427;98078;354047,http://en.wikipedia.org/wiki/University_of_Leeds,University of Leeds,university-of-leeds,university-of-leeds,ORG
Leeds,126493,49,52,,"http://en.wikipedia.org/wiki/Leeds,_New_York","Leeds, New York",leeds-new-york,leeds-new-york,GPE
Leeds,11649775,58,60,17867;8262427;9316,http://en.wikipedia.org/wiki/Leeds_Permanent_Building_Society,Leeds Permanent Building Society,leeds-permanent-building-society,leeds-permanent-building-society,UNK
Leeds,115855,50,51,,"http://en.wikipedia.org/wiki/Leeds,_Maine","Leeds, Maine",leeds-maine,leeds-maine,GPE
Leeds,1787883,99,42,,http://en.wikipedia.org/wiki/Leeds_(electoral_district),Leeds,leeds,leeds-electoral-district,PER
Leeds,33089302,16,25,,"http://en.wikipedia.org/wiki/Leeds,_South_Carolina","Leeds, South Carolina",leeds-south-carolina,leeds-south-carolina,GPE
Leeds,138866,64,79,32840823;34540703,"http://en.wikipedia.org/wiki/Leeds,_Wisconsin","Leeds, Wisconsin",leeds-wisconsin,leeds-wisconsin,GPE
Leeds,976764,6,10,8262427,http://en.wikipedia.org/wiki/Leeds_West_Indian_Carnival,Leeds West Indian Carnival,leeds-west-indian-carnival,leeds-west-indian-carnival,GPE
Leeds,36564339,127,119,,"http://en.wikipedia.org/wiki/Leeds,_Illinois","Leeds, Illinois",leeds-illinois,leeds-illinois,GPE
Leeds,137188,48,78,8262427,"http://en.wikipedia.org/wiki/Leeds,_Utah","Leeds, Utah",leeds-utah,leeds-utah,GPE
Leeds,5289899,277,115,2193334;9316;8262427,http://en.wikipedia.org/wiki/First_Leeds,First Leeds,first-leeds,first-leeds,UNK
Leeds,32840823,56,73,138866;34540703,"http://en.wikipedia.org/wiki/Leeds_(community),_Wisconsin","Leeds (community), Wisconsin",leeds-community-wisconsin,leeds-community-wisconsin,GPE
Leeds,22408408,3,11,8262427,http://en.wikipedia.org/wiki/Leeds_Brewery,Leeds Brewery,leeds-brewery,leeds-brewery,UNK
Leeds,16959889,65,73,128440,"http://en.wikipedia.org/wiki/Leeds_Township,_Benson_County,_North_Dakota","Leeds Township, Benson County, North Dakota",leeds-township-benson-county-north-dakota,leeds-township-benson-county-north-dakota,GPE
Leeds,77392,172,113,1359265;9316,http://en.wikipedia.org/wiki/Leeds_Castle,Leeds Castle,leeds-castle,leeds-castle,UNK
Leeds,34540703,56,75,138866;32840823,"http://en.wikipedia.org/wiki/Leeds_Center,_Wisconsin","Leeds Center, Wisconsin",leeds-center-wisconsin,leeds-center-wisconsin,GPE
Leeds,24447020,747,387,8262427;51155;18081;44766;9316;621485;18727355;7920751,http://en.wikipedia.org/wiki/City_of_Leeds,City of Leeds,city-of-leeds,city-of-leeds,UNK
Leeds,128440,73,111,16959889;8262427,"http://en.wikipedia.org/wiki/Leeds,_North_Dakota","Leeds, North Dakota",leeds-north-dakota,leeds-north-dakota,GPE
Southampton,81576,4178,408,18119;1530110;435021;296270;9316;7920751;5362529;2174;2255163;81576;740757;42173;298599;298602;298603;91155;7609513;22843650;184474;68198;177538;7473;4721303,http://en.wikipedia.org/wiki/Southampton_F.C.,Southampton F.C.,southampton-fc,southampton-fc,UNK
Southampton,33581386,11,24,17867;9316,"http://en.wikipedia.org/wiki/Southampton_Street,_London","Southampton Street, London",southampton-street-london,southampton-street-london,UNK
Southampton,91247,449,286,91247;5247488;7920751,"http://en.wikipedia.org/wiki/Southampton_County,_Virginia","Southampton County, Virginia",southampton-county-virginia,southampton-county-virginia,GPE
Southampton,20266606,14,66,16595085;3182123,"http://en.wikipedia.org/wiki/Southampton_Parish,_New_Brunswick","Southampton Parish, New Brunswick",southampton-parish-new-brunswick,southampton-parish-new-brunswick,GPE
Southampton,131333,67,82,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Bedford_County,_Pennsylvania","Southampton Township, Bedford County, Pennsylvania",southampton-township-bedford-county-pennsylvania,southampton-township-bedford-county-pennsylvania,GPE
Southampton,98078,1242,467,156512;98078;354047;293463;703404;9316;610769;196911;7920751,http://en.wikipedia.org/wiki/University_of_Southampton,University of Southampton,university-of-southampton,university-of-southampton,ORG
Southampton,132594,55,59,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Franklin_County,_Pennsylvania","Southampton Township, Franklin County, Pennsylvania",southampton-township-franklin-county-pennsylvania,southampton-township-franklin-county-pennsylvania,GPE
Southampton,260097,133,235,260096;18803164;8963386;127324;7920751,"http://en.wikipedia.org/wiki/Southampton,_New_York","Southampton, New York",southampton-new-york,southampton-new-york,GPE
Southampton,16595085,12,14,20266606,"http://en.wikipedia.org/wiki/Southampton,_New_Brunswick","Southampton, New Brunswick",southampton-new-brunswick,southampton-new-brunswick,GPE
Southampton,6481340,3,3,2082801;5247488,http://en.wikipedia.org/wiki/USS_Southampton,USS Southampton,uss-southampton,uss-southampton,UNK
Southampton,3182123,40,17,20266606,"http://en.wikipedia.org/wiki/Southampton_Parish,_Bermuda","Southampton Parish, Bermuda",southampton-parish-bermuda,southampton-parish-bermuda,UNK
Southampton,7920751,4371,642,260097;334775;474352;18081;30655964;24447020;44766;9316;98078;51155;1335854;81576;91247;325538;293463;18727355;6697366;621485,http://en.wikipedia.org/wiki/Southampton,Southampton,southampton,southampton,GPE
Southampton,30655964,96,102,9316;7920751,http://en.wikipedia.org/wiki/Southampton_Castle,Southampton Castle,southampton-castle,southampton-castle,UNK
Southampton,133821,84,92,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Somerset_County,_Pennsylvania","Southampton Township, Somerset County, Pennsylvania",southampton-township-somerset-county-pennsylvania,southampton-township-somerset-county-pennsylvania,GPE
Southampton,474352,18,18,7920751,http://en.wikipedia.org/wiki/Baron_Southampton,Baron Southampton,baron-southampton,baron-southampton,ORG
Southampton,226028,156,137,141593,"http://en.wikipedia.org/wiki/Southampton,_Pennsylvania","Southampton, Pennsylvania",southampton-pennsylvania,southampton-pennsylvania,UNK
Southampton,11139278,87,110,,"http://en.wikipedia.org/wiki/Southampton,_St._Louis","Southampton, St. Louis",southampton-st-louis,southampton-st-louis,UNK
Southampton,1335854,53,31,9316;7920751,"http://en.wikipedia.org/wiki/Southampton,_Ontario","Southampton, Ontario",southampton-ontario,southampton-ontario,GPE
Southampton,8963386,14,10,260096;260097,http://en.wikipedia.org/wiki/Southampton_Hospital,Southampton Hospital,southampton-hospital,southampton-hospital,UNK
Southampton,125051,125,200,1283573,"http://en.wikipedia.org/wiki/Southampton_Township,_New_Jersey","Southampton Township, New Jersey",southampton-township-new-jersey,southampton-township-new-jersey,GPE
Southampton,21922018,8,6,,"http://en.wikipedia.org/wiki/Southampton,_Nova_Scotia","Southampton, Nova Scotia",southampton-nova-scotia,southampton-nova-scotia,GPE
Southampton,260096,158,92,260097;8963386,"http://en.wikipedia.org/wiki/Southampton_(village),_New_York","Southampton (village), New York",southampton-village-new-york,southampton-village-new-york,GPE
Southampton,132343,70,72,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Cumberland_County,_Pennsylvania","Southampton Township, Cumberland County, Pennsylvania",southampton-township-cumberland-county-pennsylvania,southampton-township-cumberland-county-pennsylvania,GPE
Southampton,3215330,232,171,,"http://en.wikipedia.org/wiki/Southampton,_Houston","Southampton, Houston",southampton-houston,southampton-houston,UNK
Southampton,27350429,0,58,,"http://en.wikipedia.org/wiki/Southampton,_Richmond_County,_Virginia","Southampton, Richmond County, Virginia",southampton-richmond-county-virginia,southampton-richmond-county-virginia,GPE
Southampton,293463,273,202,98078;9316;2687903;2119828;164508;7920751,http://en.wikipedia.org/wiki/Southampton_Airport,Southampton Airport,southampton-airport,southampton-airport,UNK
Southampton,873906,210,165,1390274,http://en.wikipedia.org/wiki/Southampton_Island,Southampton Island,southampton-island,southampton-island,UNK
Southampton,116825,83,80,2813836,"http://en.wikipedia.org/wiki/Southampton,_Massachusetts","Southampton, Massachusetts",southampton-massachusetts,southampton-massachusetts,GPE
Southampton,141593,1,8,133821;132343;226028;132594;131333,"http://en.wikipedia.org/wiki/Southampton_Township,_Pennsylvania","Southampton Township, Pennsylvania",southampton-township-pennsylvania,southampton-township-pennsylvania,GPE
Southampton,5247488,39,74,6481340;91247,http://en.wikipedia.org/wiki/USS_Southampton_(AKA-66),USS Southampton,uss-southampton,uss-southampton-aka-66,UNK
Southampton,1283573,0,6,133821;125051;132343;132594;131333,http://en.wikipedia.org/wiki/Southampton_Township,Southampton Township,southampton-township,southampton-township,GPE
Southampton,2082801,8,18,6481340,http://en.wikipedia.org/wiki/USS_Southampton_(1841),USS Southampton,uss-southampton,uss-southampton-1841,UNK
Aston Villa,42173,4406,576,18119;1530110;435021;296270;9316;932030;2174;2255163;81576;740757;42173;298599;298602;298603;91155;3111602;7609513;346905;526155;526138;184474;68198;4877697;2592473;177538;7473;4721303,http://en.wikipedia.org/wiki/Aston_Villa_F.C.,Aston Villa F.C.,aston-villa-fc,aston-villa-fc,ORG
Townsend,2255163,221,313,68198;7473;17867;346905;18081;7609513;9316;1197041;81576;28499439;42173;298603,http://en.wikipedia.org/wiki/Andy_Townsend,Andy Townsend,andy-townsend,andy-townsend,PER
Townsend,27486663,5,13,37234523,http://en.wikipedia.org/wiki/Arthur_Townsend,Arthur Townsend,arthur-townsend,arthur-townsend,PER
Townsend,139473,72,84,30095720,"http://en.wikipedia.org/wiki/Townsend,_Wisconsin","Townsend, Wisconsin",townsend-wisconsin,townsend-wisconsin,GPE
Townsend,123341,59,41,,"http://en.wikipedia.org/wiki/Townsend,_Montana","Townsend, Montana",townsend-montana,townsend-montana,GPE
Townsend,28051794,133,135,28041481,"http://en.wikipedia.org/wiki/Townsend,_Massachusetts","Townsend, Massachusetts",townsend-massachusetts,townsend-massachusetts,GPE
Townsend,28499439,5,11,9316;2255163,http://en.wikipedia.org/wiki/Don_Townsend,Don Townsend,don-townsend,don-townsend,PER
Townsend,37234523,3,4,27486663,http://en.wikipedia.org/wiki/Arthur_Townsend_(athlete),Arthur Townsend,arthur-townsend,arthur-townsend-athlete,PER
Townsend,6042923,41,163,12529088;34452142;6141289,"http://en.wikipedia.org/wiki/Townsend_Township,_Sandusky_County,_Ohio","Townsend Township, Sandusky County, Ohio",townsend-township-sandusky-county-ohio,townsend-township-sandusky-county-ohio,GPE
Townsend,15805197,13,25,,"http://en.wikipedia.org/wiki/Townsend,_Georgia","Townsend, Georgia",townsend-georgia,townsend-georgia,UNK
Townsend,3583234,11,10,,http://en.wikipedia.org/wiki/Les_Townsend,Les Townsend,les-townsend,les-townsend,PER
