forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CLEVELAND,139305,104,99,141684,"http://en.wikipedia.org/wiki/Cleveland,_Manitowoc_County,_Wisconsin","Cleveland, Manitowoc County, Wisconsin",cleveland-manitowoc-county-wisconsin,cleveland-manitowoc-county-wisconsin,GPE
CLEVELAND,29540562,1,14,,"http://en.wikipedia.org/wiki/Cleveland,_Tuscarawas_Valley_and_Wheeling_Railway","Cleveland, Tuscarawas Valley and Wheeling Railway",cleveland-tuscarawas-valley-and-wheeling-railway,cleveland-tuscarawas-valley-and-wheeling-railway,UNK
CLEVELAND,141684,1,5,139305,"http://en.wikipedia.org/wiki/Cleveland,_Wisconsin","Cleveland, Wisconsin",cleveland-wisconsin,cleveland-wisconsin,UNK
CLEVELAND,997845,188,222,,http://en.wikipedia.org/wiki/Cleveland_Park,Cleveland Park,cleveland-park,cleveland-park,UNK
CLEVELAND,40171628,33,47,,"http://en.wikipedia.org/wiki/Cleveland,_South_Carolina","Cleveland, South Carolina",cleveland-south-carolina,cleveland-south-carolina,GPE
CLEVELAND,5343460,146,6,5344753,"http://en.wikipedia.org/wiki/Cleveland,_Columbus_and_Cincinnati_Railroad","Cleveland, Columbus and Cincinnati Railroad",cleveland-columbus-and-cincinnati-railroad,cleveland-columbus-and-cincinnati-railroad,UNK
CLEVELAND,148692,497,51,156272;645042;502705;5951;150201,http://en.wikipedia.org/wiki/Cleveland_Orchestra,Cleveland Orchestra,cleveland-orchestra,cleveland-orchestra,UNK
CLEVELAND,32147619,22,39,,"http://en.wikipedia.org/wiki/Cleveland,_Arkansas","Cleveland, Arkansas",cleveland-arkansas,cleveland-arkansas,UNK
CLEVELAND,5951,5903,970,698;50585;19590;31788902;73132;72898;72868;72889;72850;22093;560530;24437894;5951;891699;645042;4753334;752415;6886;502705;53838;53848;53846;8687;148692;129473;294538;13015878;278018;5184742;899439;21883857;5042117,http://en.wikipedia.org/wiki/Cleveland,Cleveland,cleveland,cleveland,GPE
CLEVELAND,233302,34,70,202769;598988;230928,http://en.wikipedia.org/wiki/USS_Cleveland_(LPD-7),USS Cleveland,uss-cleveland,uss-cleveland-lpd-7,UNK
CLEVELAND,18834451,151,193,,http://en.wikipedia.org/wiki/Cleveland_(30_Rock),Cleveland,cleveland,cleveland-30-rock,UNK
CLEVELAND,22684930,3,5,,"http://en.wikipedia.org/wiki/Cleveland,_Nova_Scotia","Cleveland, Nova Scotia",cleveland-nova-scotia,cleveland-nova-scotia,GPE
CLEVELAND,5798240,11,18,,http://en.wikipedia.org/wiki/Cleveland_Street_(BMT_Jamaica_Line),Cleveland Street,cleveland-street,cleveland-street-bmt-jamaica-line,UNK
CLEVELAND,6905718,249,113,3016989,http://en.wikipedia.org/wiki/Electoral_district_of_Cleveland,Electoral district of Cleveland,electoral-district-of-cleveland,electoral-district-of-cleveland,PER
CLEVELAND,5737974,30,51,,"http://en.wikipedia.org/wiki/Cleveland,_Quebec","Cleveland, Quebec",cleveland-quebec,cleveland-quebec,UNK
CLEVELAND,111284,358,62,,"http://en.wikipedia.org/wiki/Cleveland,_Illinois","Cleveland, Illinois",cleveland-illinois,cleveland-illinois,GPE
CLEVELAND,202776,27,37,24437894;202769;8210131;1096900,http://en.wikipedia.org/wiki/USS_Cleveland_(C-19),USS Cleveland,uss-cleveland,uss-cleveland-c-19,UNK
CLEVELAND,2670168,0,3,1451210;2465760,http://en.wikipedia.org/wiki/Mount_Cleveland,Mount Cleveland,mount-cleveland,mount-cleveland,UNK
CLEVELAND,22907038,166,166,,"http://en.wikipedia.org/wiki/Cleveland,_California","Cleveland, California",cleveland-california,cleveland-california,UNK
CLEVELAND,752415,744,770,50585;2140;23741;645042;64646;8522;3138;5951;8122;72868,http://en.wikipedia.org/wiki/Cleveland_Stadium,Cleveland Stadium,cleveland-stadium,cleveland-stadium,UNK
CLEVELAND,5184742,21,47,24437894;21883857;950469;50585;5951;645042;6886,http://en.wikipedia.org/wiki/Cleveland_Lakefront_Station,Cleveland Lakefront Station,cleveland-lakefront-station,cleveland-lakefront-station,UNK
ATLANTA,72861,2650,465,671992;8642616;53117;1109042;43376;22093;890793;4753452;278018;15350815;16671402;2140;4753334;9000355;4753274;12658654;3138;631964;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;1811390;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Atlanta_Hawks,Atlanta Hawks,atlanta-hawks,atlanta-hawks,UNK
ATLANTA,3673948,253,246,3673970;39242273;498362;26530312;3143360;19749481;816554;409663;2499282;979228;975409;3172407;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
ATLANTA,914151,58,157,50585;3138;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
ATLANTA,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
ATLANTA,437818,48,80,450101;562076;403899;557375;50585;560530;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
ATLANTA,1077941,70,82,286136;444868;621979;1068515;1121727;1121725;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
ATLANTA,274851,290,253,1863543;3138;30981,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
ATLANTA,33673747,9,220,24160105;1863543;507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
ATLANTA,122884,29,54,,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
ATLANTA,1475674,15,29,538882,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
ATLANTA,124114,32,56,33922979,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
ATLANTA,403899,55,101,21648;3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
ATLANTA,111530,80,84,9765073;3138;23741,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
ATLANTA,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
ATLANTA,9088582,23,46,374336,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
ATLANTA,114499,54,77,,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
ATLANTA,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
ATLANTA,3673970,255,259,3673948;39242273;498362;26530312;3143360;19749481;816554;409663;2499282;979228;975409;3172407;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
ATLANTA,20733060,6,46,3138,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
ATLANTA,25350997,48,53,,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
ATLANTA,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
ATLANTA,2140,6254,884,53117;2140;27660;20152;3138;72883;1811390;72861;22093;24437894;5945;6654;23741;752415,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
ATLANTA,118243,46,46,,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
ATLANTA,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
ATLANTA,139660,44,63,,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
ATLANTA,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
ATLANTA,9765073,53,310,326456;111971;6886;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
ATLANTA,23170240,67,48,3138;23170240,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
ATLANTA,25387678,14,21,,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
ATLANTA,25387901,18,26,,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
ATLANTA,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
ATLANTA,34340070,71,217,1863543;698;3138;11388236,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
ATLANTA,374336,3,18,9088582,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
ATLANTA,115847,29,26,,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
ATLANTA,507179,226,189,24160105;1863543;3138;33673747,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
ATLANTA,124397,57,83,698;19590,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
ATLANTA,32078094,173,185,31804912;31607651,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
ATLANTA,23222629,139,159,,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
ATLANTA,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
ATLANTA,676303,775,237,3138;53848,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
ATLANTA,3138,13067,1125,698;2140;3138;12865008;72861;1863543;4753334;6886;8122;8522;111530;876997;1467803;914151;110296;21883857;23170240;403899;19590;11388236;507179;21648;22093;24437894;1388323;645042;24160105;752415;23070;676303;8210131;64646;20733060;13015878;29631;278018;34340070;274851;31716,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
ATLANTA,914170,29,38,206779;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
ATLANTA,112296,51,60,21883857,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
ATLANTA,135649,146,85,53838,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
MILWAUKEE,72878,2284,438,671992;8642616;53117;1109042;43376;22093;890793;4753452;278018;15350815;9653588;16671402;4753334;32097;9000355;1272811;20152;4753274;12658654;631964;631870;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Milwaukee_Bucks,Milwaukee Bucks,milwaukee-bucks,milwaukee-bucks,UNK
MILWAUKEE,2215458,19,10,2215458;8687,http://en.wikipedia.org/wiki/Old_Milwaukee,Old Milwaukee,old-milwaukee,old-milwaukee,UNK
MILWAUKEE,29191086,33,9,,"http://en.wikipedia.org/wiki/Milwaukee,_WI_1996","Milwaukee, WI 1996",milwaukee-wi-1996,milwaukee-wi-1996,UNK
MILWAUKEE,32659005,22,26,53117;1802662;32661022,http://en.wikipedia.org/wiki/USS_Milwaukee_(LCS-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-lcs-5,UNK
MILWAUKEE,20152,3722,421,53117;2140;11388236;27660;20152;72878;22093;5945;9653588;6654;23741,http://en.wikipedia.org/wiki/Milwaukee_Brewers,Milwaukee Brewers,milwaukee-brewers,milwaukee-brewers,UNK
MILWAUKEE,27593811,21,25,53117,http://en.wikipedia.org/wiki/Milwaukee_Center,Milwaukee Center,milwaukee-center,milwaukee-center,UNK
MILWAUKEE,9993503,23,47,9653148;53117;9653588;950469;425678,http://en.wikipedia.org/wiki/Milwaukee_Intermodal_Station,Milwaukee Intermodal Station,milwaukee-intermodal-station,milwaukee-intermodal-station,UNK
MILWAUKEE,25070359,25,43,53117,http://en.wikipedia.org/wiki/Milwaukee_Theatre,Milwaukee Theatre,milwaukee-theatre,milwaukee-theatre,UNK
MILWAUKEE,37587966,15,32,,"http://en.wikipedia.org/wiki/Milwaukee,_North_Carolina","Milwaukee, North Carolina",milwaukee-north-carolina,milwaukee-north-carolina,GPE
MILWAUKEE,1360494,93,36,9653148;53117;21168999;90952,http://en.wikipedia.org/wiki/Milwaukee_River,Milwaukee River,milwaukee-river,milwaukee-river,UNK
MILWAUKEE,425678,842,358,20783664;19590;409663;975409;891699;27453845;351876;53117;10432346;816554;979228;21883857;9993503;6886;13015878;1014373;3673948;3673970;39242273;8909849;498362;3143360;950469;222620;3172407;425678;20784347;26530312;19749481;17588706;2499282,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
MILWAUKEE,9653148,245,34,53117;31788902;5027856;1360494;9653588;9993503,http://en.wikipedia.org/wiki/Geography_of_Milwaukee,Geography of Milwaukee,geography-of-milwaukee,geography-of-milwaukee,UNK
MILWAUKEE,1098649,84,102,53117;1098681;1802662;13015878;698;11388236,http://en.wikipedia.org/wiki/USS_Milwaukee_(CL-5),USS Milwaukee,uss-milwaukee,uss-milwaukee-cl-5,UNK
MILWAUKEE,1797995,19,39,53117;1802662,http://en.wikipedia.org/wiki/USS_Milwaukee_(C-21),USS Milwaukee,uss-milwaukee,uss-milwaukee-c-21,UNK
MILWAUKEE,31788902,234,245,9653148;53117;5951;9653588,http://en.wikipedia.org/wiki/Milwaukee_(Greenamyer),Milwaukee,milwaukee,milwaukee-greenamyer,UNK
MILWAUKEE,5027856,31,54,9653148;53117;9653588;90952,"http://en.wikipedia.org/wiki/Milwaukee_(town),_Wisconsin","Milwaukee (town), Wisconsin",milwaukee-town-wisconsin,milwaukee-town-wisconsin,UNK
MILWAUKEE,21168999,13,24,1360494;53117;1802662;645042,http://en.wikipedia.org/wiki/USS_Milwaukee_(AOR-2),USS Milwaukee,uss-milwaukee,uss-milwaukee-aor-2,UNK
MILWAUKEE,1272811,1382,139,53117;21883857;6886;9653588;72878;8210131;90952,http://en.wikipedia.org/wiki/Milwaukee_Journal_Sentinel,Milwaukee Journal Sentinel,milwaukee-journal-sentinel,milwaukee-journal-sentinel,UNK
MILWAUKEE,1802662,8,13,32659005;1797995;3853261;1098649;53117;21168999,http://en.wikipedia.org/wiki/USS_Milwaukee,USS Milwaukee,uss-milwaukee,uss-milwaukee,UNK
MILWAUKEE,37588087,53,68,,"http://en.wikipedia.org/wiki/Milwaukee,_Pennsylvania","Milwaukee, Pennsylvania",milwaukee-pennsylvania,milwaukee-pennsylvania,GPE
MILWAUKEE,34998695,4,9,,http://en.wikipedia.org/wiki/Milwaukee_Hospital,Milwaukee Hospital,milwaukee-hospital,milwaukee-hospital,UNK
MILWAUKEE,9653588,246,200,9653148;53117;31788902;5027856;1272811;20152;9993503;72878;22093,http://en.wikipedia.org/wiki/Sports_in_Milwaukee,Sports in Milwaukee,sports-in-milwaukee,sports-in-milwaukee,ORG
MILWAUKEE,3853261,10,51,53117;1802662,http://en.wikipedia.org/wiki/USS_Milwaukee_(1864),USS Milwaukee,uss-milwaukee,uss-milwaukee-1864,UNK
MILWAUKEE,53117,5272,1104,21168999;53117;9993503;1360494;25070359;50585;2140;19590;32659005;31788902;20152;27593811;5027856;1797995;1802662;1098649;72878;72861;9653148;3853261;22093;24437894;425678;278018;5945;9653588;90952;645042;4753334;1272811;21883857;6886;326456,http://en.wikipedia.org/wiki/Milwaukee,Milwaukee,milwaukee,milwaukee,GPE
MILWAUKEE,17604837,1,10,,http://en.wikipedia.org/wiki/Milwaukee_Project,Milwaukee Project,milwaukee-project,milwaukee-project,UNK
MILWAUKEE,90952,686,254,326456;53117;5027856;1360494;1272811;90952,"http://en.wikipedia.org/wiki/Milwaukee_County,_Wisconsin","Milwaukee County, Wisconsin",milwaukee-county-wisconsin,milwaukee-county-wisconsin,GPE
INDIANA,72875,2185,488,671992;4514530;8642616;1109042;43376;22093;890793;4753452;278018;15350815;16671402;4753334;9000355;4753274;21883857;12658654;631964;72897;72898;72866;72871;72868;72875;72879;72878;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/Indiana_Pacers,Indiana Pacers,indiana-pacers,indiana-pacers,UNK
INDIANA,12852512,7,7,979228;10123843;21883857,"http://en.wikipedia.org/wiki/Indiana,_Bloomington_and_Western_Railway","Indiana, Bloomington and Western Railway",indiana-bloomington-and-western-railway,indiana-bloomington-and-western-railway,UNK
INDIANA,15638393,133,141,21883857;26057734;8210131,"http://en.wikipedia.org/wiki/Indiana_Democratic_primary,_2008","Indiana Democratic primary, 2008",indiana-democratic-primary-2008,indiana-democratic-primary-2008,UNK
INDIANA,4492813,161,118,21883857,http://en.wikipedia.org/wiki/Indiana_Pi_Bill,Indiana Pi Bill,indiana-pi-bill,indiana-pi-bill,PER
INDIANA,132733,440,422,50585;132733;1147092;134086;91953;91934,"http://en.wikipedia.org/wiki/Indiana,_Pennsylvania","Indiana, Pennsylvania",indiana-pennsylvania,indiana-pennsylvania,GPE
INDIANA,21883857,17248,882,4475206;979228;3138;72875;425678;5951;101664;13101591;6886;43376;8522;41198110;5806138;15638393;1571240;26530312;112296;8871281;112483;13058718;1923182;13774;197110;21883857;326456;15173428;53117;26057734;19590;4492813;5799443;2170806;15137917;21648;22093;24437894;12852512;23487663;891699;5580462;6405885;14067915;7294971;10432346;8210131;13015878;29631;5184742;1272811;31716,http://en.wikipedia.org/wiki/Indiana,Indiana,indiana,indiana,UNK
INDIANA,14067915,67,248,21883857,http://en.wikipedia.org/wiki/Vehicle_registration_plates_of_Indiana,Vehicle registration plates of Indiana,vehicle-registration-plates-of-indiana,vehicle-registration-plates-of-indiana,UNK
INDIANA,35322388,3,7,17232487,"http://en.wikipedia.org/wiki/Indiana,_Peru","Indiana, Peru",indiana-peru,indiana-peru,UNK
INDIANA,20706748,8,24,11388236,http://en.wikipedia.org/wiki/SS_Indiana_(1873),SS Indiana,ss-indiana,ss-indiana-1873,PER
INDIANA,1041789,21,6,,"http://en.wikipedia.org/wiki/Indiana,_São_Paulo","Indiana, São Paulo",indiana-sao-paulo,indiana-sao-paulo,GPE
INDIANA,5799443,9,46,21883857;23487663,http://en.wikipedia.org/wiki/1602_Indiana,1602 Indiana,1602-indiana,1602-indiana,UNK
INDIANA,18745619,0,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_µSA","Indiana, PA µSA",indiana-pa-µsa,indiana-pa-µsa,PER
INDIANA,42547897,6,15,,http://en.wikipedia.org/wiki/Indiana_(singer),Indiana,indiana,indiana-singer,PER
INDIANA,131125,286,248,91953,"http://en.wikipedia.org/wiki/Indiana_Township,_Allegheny_County,_Pennsylvania","Indiana Township, Allegheny County, Pennsylvania",indiana-township-allegheny-county-pennsylvania,indiana-township-allegheny-county-pennsylvania,GPE
INDIANA,8686621,10,7,,"http://en.wikipedia.org/wiki/Indiana,_Ontario","Indiana, Ontario",indiana-ontario,indiana-ontario,UNK
INDIANA,197110,42,62,21883857,http://en.wikipedia.org/wiki/USS_Indiana_(BB-58),USS Indiana,uss-indiana,uss-indiana-bb-58,UNK
INDIANA,6405885,15,56,21883857,http://en.wikipedia.org/wiki/Indiana_Railroad,Indiana Railroad,indiana-railroad,indiana-railroad,UNK
INDIANA,7294971,90,71,7847093;4152257;21883857,http://en.wikipedia.org/wiki/Indiana_District_(LCMS),Indiana District,indiana-district,indiana-district-lcms,UNK
INDIANA,16559624,22,37,,"http://en.wikipedia.org/wiki/Indiana_Township,_Graham_County,_Kansas","Indiana Township, Graham County, Kansas",indiana-township-graham-county-kansas,indiana-township-graham-county-kansas,GPE
INDIANA,13058718,63,157,21883857,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Indianapolis,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-indianapolis-indiana,UNK
INDIANA,26057734,107,268,21883857;15638393,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Indiana,_1990","United States Senate special election in Indiana, 1990",united-states-senate-special-election-in-indiana-1990,united-states-senate-special-election-in-indiana-1990,UNK
INDIANA,189596,65,82,,http://en.wikipedia.org/wiki/USS_Indiana_(BB-1),USS Indiana,uss-indiana,uss-indiana-bb-1,UNK
INDIANA,10162145,1,1,91953,"http://en.wikipedia.org/wiki/Indiana,_PA_μSA","Indiana, PA μSA",indiana-pa-μsa,indiana-pa-μsa,PER
INDIANA,2297429,41,28,2297429,http://en.wikipedia.org/wiki/Indiana_Beach,Indiana Beach,indiana-beach,indiana-beach,UNK
INDIANA,23487663,3175,106,61114;6512082;5799443;1147092;21883857;4921486,http://en.wikipedia.org/wiki/Indiana_University,Indiana University,indiana-university,indiana-university,ORG
INDIANA,42133323,0,11,6886,"http://en.wikipedia.org/wiki/Indiana_City,_Indiana","Indiana City, Indiana",indiana-city-indiana,indiana-city-indiana,UNK
INDIANA,32350896,136,141,,"http://en.wikipedia.org/wiki/Indiana_Hill,_California","Indiana Hill, California",indiana-hill-california,indiana-hill-california,UNK
INDIANA,13101591,1,16,21883857;11388236,http://en.wikipedia.org/wiki/Indiana_Tower,Indiana Tower,indiana-tower,indiana-tower,UNK
INDIANA,4475206,125,37,21883857,http://en.wikipedia.org/wiki/Back_Home_Again_in_Indiana,Back Home Again in Indiana,back-home-again-in-indiana,back-home-again-in-indiana,UNK
INDIANA,1147092,548,239,23487663;132733;1147092;91953,http://en.wikipedia.org/wiki/Indiana_University_of_Pennsylvania,Indiana University of Pennsylvania,indiana-university-of-pennsylvania,indiana-university-of-pennsylvania,UNK
INDIANA,5580462,44,139,21883857;326456;6886;645042,http://en.wikipedia.org/wiki/Time_in_Indiana,Time in Indiana,time-in-indiana,time-in-indiana,PER
INDIANA,41198110,5,14,21883857,"http://en.wikipedia.org/wiki/Indiana_Theatre_(Terre_Haute,_Indiana)",Indiana Theatre,indiana-theatre,indiana-theatre-terre-haute-indiana,UNK
INDIANA,4921486,121,98,23487663,"http://en.wikipedia.org/wiki/Indiana,_Our_Indiana","Indiana, Our Indiana",indiana-our-indiana,indiana-our-indiana,UNK
INDIANA,91953,1641,416,10162145;132733;91953;91934;131125;18745619;129473;50585;1147092;134057;134086,"http://en.wikipedia.org/wiki/Indiana_County,_Pennsylvania","Indiana County, Pennsylvania",indiana-county-pennsylvania,indiana-county-pennsylvania,GPE
INDIANA,17232487,54,72,35322388,"http://en.wikipedia.org/wiki/Indiana_District,_Maynas","Indiana District, Maynas",indiana-district-maynas,indiana-district-maynas,UNK
INDIANA,29810170,2,63,,http://en.wikipedia.org/wiki/Indiana_(statue),Indiana,indiana,indiana-statue,UNK
CHARLOTTE,72862,785,274,4753334;1109042;43376;4753274;12658654;22093;631964;890793;4753452;278018;15350815;72897;72898;72866;72871;72868;72875;72879;72878;16671402;72883;72880;72886;72887;72885;72890;72891;72889;72895;72892;72893;72850;72852;72855;72856;72857;72858;72861;72862,http://en.wikipedia.org/wiki/New_Orleans_Pelicans,New Orleans Pelicans,new-orleans-pelicans,new-orleans-pelicans,UNK
CHARLOTTE,36295950,179,172,,http://en.wikipedia.org/wiki/Charlotte_(wrestler),Charlotte,charlotte,charlotte-wrestler,PER
CHARLOTTE,6019861,1,11,,"http://en.wikipedia.org/wiki/Charlotte,_Lady_Wheeler-Cuffe","Charlotte, Lady Wheeler-Cuffe",charlotte-lady-wheeler-cuffe,charlotte-lady-wheeler-cuffe,PER
CHARLOTTE,27779004,2,4,1660542,http://en.wikipedia.org/wiki/Princess_Charlotte_(brig),Princess Charlotte,princess-charlotte,princess-charlotte-brig,UNK
CHARLOTTE,3488569,146,187,645042,http://en.wikipedia.org/wiki/Charlotte_(cake),Charlotte,charlotte,charlotte-cake,UNK
CHARLOTTE,7870564,13,5,,http://en.wikipedia.org/wiki/Charlotte_Temple,Charlotte Temple,charlotte-temple,charlotte-temple,UNK
CHARLOTTE,2202399,15,15,2202399,http://en.wikipedia.org/wiki/Charlotte_(singer),Charlotte,charlotte,charlotte-singer,UNK
CHARLOTTE,550419,0,4,,http://en.wikipedia.org/wiki/Charlotte_County,Charlotte County,charlotte-county,charlotte-county,UNK
CHARLOTTE,2731437,20,25,,http://en.wikipedia.org/wiki/Charlotte_Bay,Charlotte Bay,charlotte-bay,charlotte-bay,UNK
CHARLOTTE,3527053,105,138,6395252;434014,http://en.wikipedia.org/wiki/USS_Charlotte_(PF-60),USS Charlotte,uss-charlotte,uss-charlotte-pf-60,UNK
CHARLOTTE,1660542,1,14,27779004;3005684,http://en.wikipedia.org/wiki/Princess_Charlotte,Princess Charlotte,princess-charlotte,princess-charlotte,PER
CHARLOTTE,10618560,5,13,,http://en.wikipedia.org/wiki/Charlotte_(band),Charlotte,charlotte,charlotte-band,UNK
CHARLOTTE,42065240,6,34,,http://en.wikipedia.org/wiki/Princess_Charlotte_(1796),Princess Charlotte,princess-charlotte,princess-charlotte-1796,UNK
CHARLOTTE,24007722,2,6,,http://en.wikipedia.org/wiki/Charlotte_River_(Grenada),Charlotte River,charlotte-river,charlotte-river-grenada,UNK
CHARLOTTE,394071,9,79,,"http://en.wikipedia.org/wiki/Charlotte,_Queen_of_Cyprus","Charlotte, Queen of Cyprus",charlotte-queen-of-cyprus,charlotte-queen-of-cyprus,PER
