forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Croatia,715240,1540,634,23564616;13275;1006164;722717;715240;69894;769536;711598;29618;681620;5573;232269;426388;681862;1011425;729739;580291;1011292;655906;655953;361966;1011572;695292;34839100;59036;782786;652703;1008145;297809;31750;24554128;1008603;1008682;771860;27338;22936;754336;203277;1009065;26748;578101;679755;679770;679739;723233;26994,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Croatia,11887947,315,187,2582233;6724307;34244;879716;5575;5573;27338;232269;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,2582233,119,256,11887947;2582233;879716;5575;5573;22936;232269,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Croatia,6724307,20,305,11887947;13275;879716;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,24554128,349,229,13275;5593;5573;22936;17810;25445;5321;17675;715240;26748;21265;31750;21241;10577;28222445,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,5575,274,570,1091;2582233;6724307;1584991;1082;13275;34244;5595;5575;5573;27340;27338;27329;232269;56701;17812;17821;3124987;12059;17763;11887947;28878684;25637;3668;9388;297809;57612;12691;19242;10709;13425;31826,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Croatia,1917091,222,158,334322;4439786;11887947;392816;879716;33274399;5573;232269;1727522;1745221;803752,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Croatia,5573,32159,1248,746;738;3415;28222445;2085716;1061075;5593;5575;5573;5321;146972;2990151;9391;10577;23564616;13275;13425;6724307;24554128;17514;17515;17810;17763;17675;11668053;580291;19078;19137;19260;715240;11887947;21241;23844;2582233;22936;31197040;893469;25445;17238607;9282173;833965;27340;27338;26748;26830;827884;29618;830455;37739107;31750;31075;1011572;1008145;1008603;1008682;34244;378232;18147649;879716;41235379;41235373;1917091;8619057;48768;232269;655906;10918072;40070758;6573050;25359545;297809;546911;5081318;57035;361966;2764422;27792964;59036;861331;57664;679770;57644;432709,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,146972,390,320,5573;1622773,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Torshavn,43979,582,161,831312;23844;29618;10424084;56494;59036;827920;17238607;31075;1011425;57035;57664;679755;57644;21241;10577;35598703;647843,http://en.wikipedia.org/wiki/Tórshavn,Tórshavn,torshavn,torshavn,GPE
Torshavn,827920,225,184,48768;1011425;43979;831312;300136;21265;17514;17515;22936;19137;9282173;21241;25445;35598703;17238607;17675,http://en.wikipedia.org/wiki/B36_Tórshavn,B36 Tórshavn,b36-torshavn,b36-torshavn,ORG
Havnar Boltfelag,831312,432,297,48768;43979;861331;13275;17514;5593;22936;828172;830455;25445;827920;17238607;17675;6573050;1011425;26748;677685;827884;1061075;361966;26994;21241;2079306;833887;833965;10577;35598703;893469;2990151,http://en.wikipedia.org/wiki/Havnar_Bóltfelag,Havnar Bóltfelag,havnar-boltfelag,havnar-boltfelag,UNK
Havnar Boltfelag,35598703,19,22,43979;827920;17238607;831312,http://en.wikipedia.org/wiki/Havnar_Bóltfelag_(Women),Havnar Bóltfelag,havnar-boltfelag,havnar-boltfelag-women,UNK
Faroe Islands,1011425,717,312,43979;10424084;10322787;782786;827920;652703;1006164;722717;715240;1008145;769536;297809;711598;31750;1008603;831312;1008682;771860;34244;681620;22936;426388;25445;681862;203277;17238607;1009065;26748;578101;729739;580291;21265;1011292;655906;679755;679770;679739;655953;723233;26994;21241;1011572;695292,http://en.wikipedia.org/wiki/Faroe_Islands_national_football_team,Faroe Islands national football team,faroe-islands-national-football-team,faroe-islands-national-football-team,ORG
Faroe Islands,647843,61,111,43979;21241;17238607;647843,http://en.wikipedia.org/wiki/Whaling_in_the_Faroe_Islands,Whaling in the Faroe Islands,whaling-in-the-faroe-islands,whaling-in-the-faroe-islands,UNK
Faroe Islands,17238607,3759,406,43979;17514;17515;147575;17810;17675;746;738;6581309;426388;25445;17238607;1011425;10424084;10322787;59036;10577;27338;3415;26748;26830;57664;679755;679739;57644;19137;723233;19260;26994;647843;28222445;23564616;13275;827920;57035;48768;29618;5593;5573;5321;10918072;21241;23844;31750;831312;31075;2079306;35598703,http://en.wikipedia.org/wiki/Faroe_Islands,Faroe Islands,faroe-islands,faroe-islands,GPE
Dynamo Batumi,6581309,135,38,48768;26994;31750;17238607;10918072,http://en.wikipedia.org/wiki/FC_Dinamo_Batumi,FC Dinamo Batumi,fc-dinamo-batumi,fc-dinamo-batumi,UNK
Georgia,48768,14581,562,69894;979061;746;738;1091;1082;7929556;1011572;1008603;3415;11371772;28222445;39237;5593;5573;5321;7466162;13489945;18147649;722717;3550878;2990151;695292;999948;287852;10577;12059;723233;23564616;13275;8619057;48768;655906;10918072;882499;2343789;229447;17514;17515;17810;17675;404444;19137;19260;57035;21241;407648;23844;2764422;22936;147575;711598;893469;6581309;25445;17238607;738596;59036;9282173;833887;771860;27338;26748;26830;57664;57644;827920;827884;19907632;29618;830455;31750;27923858;6367906;831312;31075,http://en.wikipedia.org/wiki/Georgia_(country),Georgia,georgia,georgia-country,GPE
Georgia,3819436,3,3,,"http://en.wikipedia.org/wiki/Georgia,_Ashburn,_Sylvester_and_Camilla_Railway","Georgia, Ashburn, Sylvester and Camilla Railway",georgia-ashburn-sylvester-and-camilla-railway,georgia-ashburn-sylvester-and-camilla-railway,UNK
Georgia,3792682,10,5,,"http://en.wikipedia.org/wiki/Georgia,_Carolina_and_Northern_Railway","Georgia, Carolina and Northern Railway",georgia-carolina-and-northern-railway,georgia-carolina-and-northern-railway,UNK
Georgia,11346742,411,331,48830;8801157,http://en.wikipedia.org/wiki/Geography_of_Georgia_(U.S._state),Geography of Georgia,geography-of-georgia,geography-of-georgia-us-state,UNK
Georgia,3717758,23,18,,http://en.wikipedia.org/wiki/Georgia_Theatre,Georgia Theatre,georgia-theatre,georgia-theatre,UNK
Georgia,16592158,2,23,,"http://en.wikipedia.org/wiki/Georgia,_Florida,_&_Alabama_Railway_Co._v._Blish_Milling_Co.","Georgia, Florida, & Alabama Railway Co. v. Blish Milling Co.",georgia-florida-alabama-railway-co-v-blish-milling-co,georgia-florida-alabama-railway-co-v-blish-milling-co,UNK
Georgia,7937955,48,55,,http://en.wikipedia.org/wiki/Georgia_Street,Georgia Street,georgia-street,georgia-street,UNK
Georgia,1528967,11,59,,http://en.wikipedia.org/wiki/359_Georgia,359 Georgia,359-georgia,359-georgia,UNK
Georgia,407648,395,155,48768;404444;297151;746;7466162;10918072;27923858;28222445,http://en.wikipedia.org/wiki/Democratic_Republic_of_Georgia,Democratic Republic of Georgia,democratic-republic-of-georgia,democratic-republic-of-georgia,GPE
Georgia,487081,355,63,48830,http://en.wikipedia.org/wiki/Province_of_Georgia,Province of Georgia,province-of-georgia,province-of-georgia,GPE
Georgia,12059,166,195,1091;48768;1584991;1082;28878684;25637;5595;9388;3668;5575;27340;14687;27329;746;57612;10918072;12691;19242;10709;56701;17812;17821;8801157;13425;31826;3124987;17763,http://en.wikipedia.org/wiki/Geography_of_Georgia_(country),Geography of Georgia,geography-of-georgia,geography-of-georgia-country,UNK
Georgia,34631543,2,10,48830,"http://en.wikipedia.org/wiki/Georgia_City,_Missouri","Georgia City, Missouri",georgia-city-missouri,georgia-city-missouri,UNK
Georgia,7466162,439,102,48768;404444;27923858;407648,http://en.wikipedia.org/wiki/Kingdom_of_Georgia,Kingdom of Georgia,kingdom-of-georgia,kingdom-of-georgia,GPE
Georgia,15269468,54,69,,"http://en.wikipedia.org/wiki/Georgia,_Indiana","Georgia, Indiana",georgia-indiana,georgia-indiana,GPE
Georgia,7929556,3,24,48768;378232,http://en.wikipedia.org/wiki/University_of_Georgia_(Tbilisi),University of Georgia,university-of-georgia,university-of-georgia-tbilisi,UNK
Georgia,137332,53,51,,"http://en.wikipedia.org/wiki/Georgia,_Vermont","Georgia, Vermont",georgia-vermont,georgia-vermont,GPE
Georgia,33138671,2,81,,"http://en.wikipedia.org/wiki/Georgia,_Cornwall","Georgia, Cornwall",georgia-cornwall,georgia-cornwall,UNK
Georgia,522726,31,48,48830;191940,http://en.wikipedia.org/wiki/USS_Georgia_(SSGN-729),USS Georgia,uss-georgia,uss-georgia-ssgn-729,UNK
Georgia,19907632,2,103,4341758;48768;2286781;20239156,http://en.wikipedia.org/wiki/Georgia_Rugby_League,Georgia Rugby League,georgia-rugby-league,georgia-rugby-league,UNK
Georgia,32233511,122,143,,"http://en.wikipedia.org/wiki/Georgia,_New_Jersey","Georgia, New Jersey",georgia-new-jersey,georgia-new-jersey,UNK
Georgia,378232,3489,570,147575;7929556;10577;378232;48830;5573;5321;22936,http://en.wikipedia.org/wiki/University_of_Georgia,University of Georgia,university-of-georgia,university-of-georgia,ORG
Georgia,527084,82,140,48830;5278099,http://en.wikipedia.org/wiki/Georgia_State_Route_400,Georgia State Route 400,georgia-state-route-400,georgia-state-route-400,UNK
Georgia,191940,5,9,48830;522726;197445,http://en.wikipedia.org/wiki/USS_Georgia,USS Georgia,uss-georgia,uss-georgia,UNK
Georgia,779975,145,122,48830,http://en.wikipedia.org/wiki/Georgia_(drink),Georgia,georgia,georgia-drink,UNK
Georgia,197445,32,60,48830;17312218;191940,http://en.wikipedia.org/wiki/USS_Georgia_(BB-15),USS Georgia,uss-georgia,uss-georgia-bb-15,UNK
Georgia,21223365,80,10,,http://en.wikipedia.org/wiki/Georgiasaurus,Georgiasaurus,georgiasaurus,georgiasaurus,PER
Georgia,27879758,10,14,,"http://en.wikipedia.org/wiki/Georgia,_Georgia","Georgia, Georgia",georgia-georgia,georgia-georgia,UNK
Georgia,1649061,268,296,48830,http://en.wikipedia.org/wiki/The_Devil_Went_Down_to_Georgia,The Devil Went Down to Georgia,the-devil-went-down-to-georgia,the-devil-went-down-to-georgia,UNK
Georgia,48830,18771,1033,1649061;522726;378232;1097646;487081;527084;24586828;11346742;5278099;48830;197445;110367;15578904;191940;779975;34631543;33515436,http://en.wikipedia.org/wiki/Georgia_(U.S._state),Georgia,georgia,georgia-us-state,UNK
Georgia,24586828,1,14,48830,http://en.wikipedia.org/wiki/Georgia_Mountain,Georgia Mountain,georgia-mountain,georgia-mountain,UNK
Georgia,1008603,797,317,17514;782786;652703;1006164;722717;715240;1008145;769536;746;711598;31750;10577;2990151;48768;1008682;771860;681620;5593;5573;22936;426388;25445;681862;203277;1009065;1011425;26748;578101;729739;580291;1011292;655906;679755;679770;679739;655953;19137;723233;26994;1011572;695292,http://en.wikipedia.org/wiki/Georgia_national_football_team,Georgia national football team,georgia-national-football-team,georgia-national-football-team,UNK
Georgia,404444,487,72,48768;404444;746;7466162;10918072;738596;27923858;407648,http://en.wikipedia.org/wiki/Georgian_Soviet_Socialist_Republic,Georgian Soviet Socialist Republic,georgian-soviet-socialist-republic,georgian-soviet-socialist-republic,UNK
Georgia,1097646,134,41,48830,http://en.wikipedia.org/wiki/Georgia_Guidestones,Georgia Guidestones,georgia-guidestones,georgia-guidestones,UNK
Georgia,8801157,0,2,11346742;12059,http://en.wikipedia.org/wiki/Geography_of_Georgia,Geography of Georgia,geography-of-georgia,geography-of-georgia,UNK
Georgia,27923858,93,145,48768;404444;999948;13489945;7466162;407648,http://en.wikipedia.org/wiki/Roman_Georgia,Roman Georgia,roman-georgia,roman-georgia,UNK
Prague,23844,14890,706,746;738;729739;1008682;3415;28222445;4479590;5593;5573;5321;43979;695292;10577;41235379;23564616;13275;74612;48768;10918072;17514;17515;17810;17675;35627500;297809;19137;19260;56494;57035;681620;21241;23844;782786;2764422;22936;5364238;25445;17238607;59036;9282173;861331;27338;26748;26830;57664;679770;679739;57644;29618;31750;31075,http://en.wikipedia.org/wiki/Prague,Prague,prague,prague,UNK
Prague,861331,1062,444,23844;828172;830455;5364238;6573050;827884;1061075;738;833887;833965;893469;2990151;831312;861331;5573;12633520;5321;5363309;26748;677685;729739;26830;361966;35627500;2079306,http://en.wikipedia.org/wiki/AC_Sparta_Prague,AC Sparta Prague,ac-sparta-prague,ac-sparta-prague,UNK
Prague,35627500,17,21,23844;861331,http://en.wikipedia.org/wiki/BLC_Sparta_Prague,BLC Sparta Prague,blc-sparta-prague,blc-sparta-prague,UNK
Sparta Prague,861331,1062,444,23844;828172;830455;5364238;6573050;827884;1061075;738;833887;833965;893469;2990151;831312;861331;5573;12633520;5321;5363309;26748;677685;729739;26830;361966;35627500;2079306,http://en.wikipedia.org/wiki/AC_Sparta_Prague,AC Sparta Prague,ac-sparta-prague,ac-sparta-prague,UNK
Sparta Prague,35627500,17,21,23844;861331,http://en.wikipedia.org/wiki/BLC_Sparta_Prague,BLC Sparta Prague,blc-sparta-prague,blc-sparta-prague,UNK
Czech Republic,729739,1240,491,23844;1281701;13275;10424084;5364238;782786;652703;1006164;722717;715240;1008145;769536;711598;31750;10577;1008603;861331;1008682;771860;681620;22936;12633520;426388;3415;681862;203277;5321;1009065;5363309;1011425;26748;578101;729739;580291;26830;1011292;655906;679755;679770;679739;655953;57644;19137;723233;1011572;695292,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Czech Republic,5321,46127,800,69894;746;738;280548;3415;11371772;28222445;5593;5573;5321;3550878;9391;695292;10577;23564616;13275;74612;24554128;17514;17515;17810;17675;12633520;28878684;4119422;19137;19260;12169926;21241;23844;22936;147575;5364238;12236643;711598;893469;25445;17238607;9282173;833887;833965;27338;27329;5363309;26748;26830;827884;29618;31750;31075;2079306;729739;1011572;1008682;1009065;39237;378232;12209832;18147649;879716;12282363;1006164;8619057;48768;10918072;655953;6573050;25359545;10424084;57035;681620;361966;2764422;677685;738596;59036;861331;57664;679770;679739;57644;6927426;432709,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Glentoran,828172,1044,416,828172;830455;6573050;827884;1061075;833887;833965;893469;2990151;302212;831312;861331;426388;677685;21265;361966;26994;2079306;830612,http://en.wikipedia.org/wiki/Glentoran_F.C.,Glentoran F.C.,glentoran-fc,glentoran-fc,UNK
Glentoran,487172,11,17,,http://en.wikipedia.org/wiki/Baron_Glentoran,Baron Glentoran,baron-glentoran,baron-glentoran,ORG
Northern Ireland,426388,2292,434,13275;17515;828172;147575;1006164;722717;715240;769536;746;711598;681620;426388;25445;681862;17238607;1011425;729739;580291;21265;1011292;655906;655953;1011572;695292;246567;782786;652703;1008145;9282173;10577;1008603;1008682;771860;203277;1009065;578101;679755;679770;679739;723233;26994,http://en.wikipedia.org/wiki/Northern_Ireland_national_football_team,Northern Ireland national football team,northern-ireland-national-football-team,northern-ireland-national-football-team,UNK
Northern Ireland,246567,423,193,569201;426388;21265,http://en.wikipedia.org/wiki/BBC_Northern_Ireland,BBC Northern Ireland,bbc-northern-ireland,bbc-northern-ireland,UNK
Northern Ireland,21265,20794,1109,69894;1011425;3124987;769536;1584991;9602;723233;655906;24554128;157602;23248387;19137;300136;21265;147575;426388;9282173;679755;679739;26994;828172;827920;246567,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Horst Siegl,5363309,75,45,5321;12633520;861331;729739,http://en.wikipedia.org/wiki/Horst_Siegl,Horst Siegl,horst-siegl,horst-siegl,PER
Zdenek Svoboda,12633520,31,32,861331;729739;5363309;5321,http://en.wikipedia.org/wiki/Zdeněk_Svoboda,Zdeněk Svoboda,zdenek-svoboda,zdenek-svoboda,PER
Petr Gabriel,5364238,43,41,5321;23844;861331;729739,http://en.wikipedia.org/wiki/Petr_Gabriel,Petr Gabriel,petr-gabriel,petr-gabriel,PER
Sparta,861331,1062,444,23844;828172;830455;5364238;6573050;827884;1061075;738;833887;833965;893469;2990151;831312;861331;5573;12633520;5321;5363309;26748;677685;729739;26830;361966;35627500;2079306,http://en.wikipedia.org/wiki/AC_Sparta_Prague,AC Sparta Prague,ac-sparta-prague,ac-sparta-prague,UNK
Sparta,35627500,17,21,23844;861331,http://en.wikipedia.org/wiki/BLC_Sparta_Prague,BLC Sparta Prague,blc-sparta-prague,blc-sparta-prague,UNK
Edinburgh,9602,13268,1287,28190012;69894;3124987;280548;73309;33847709;6082939;36883277;9602;6789447;112120;19799132;569201;1678792;22828968;758049;157602;23248387;578101;56494;57035;21265;23592200;302212;22936;147575;24540283;26994;31750,http://en.wikipedia.org/wiki/Edinburgh,Edinburgh,edinburgh,edinburgh,GPE
Edinburgh,6082939,32,35,9602;26994,http://en.wikipedia.org/wiki/HM_Prison_Edinburgh,HM Prison Edinburgh,hm-prison-edinburgh,hm-prison-edinburgh,UNK
Edinburgh,36883277,31,19,9602;73309;26994,http://en.wikipedia.org/wiki/Edinburgh_College,Edinburgh College,edinburgh-college,edinburgh-college,UNK
Edinburgh,280548,521,421,22936;157602;1187218;73309;5321;26748;19799132;1863102;1678792;26994;21241;9602,http://en.wikipedia.org/wiki/Edinburgh_Airport,Edinburgh Airport,edinburgh-airport,edinburgh-airport,UNK
Edinburgh,1678792,191,180,26994;280548;9602;73309,http://en.wikipedia.org/wiki/Edinburgh_Park,Edinburgh Park,edinburgh-park,edinburgh-park,UNK
Edinburgh,19799132,227,298,19799132;33952328;280548;9602,"http://en.wikipedia.org/wiki/Edinburgh,_Leith_and_Newhaven_Railway","Edinburgh, Leith and Newhaven Railway",edinburgh-leith-and-newhaven-railway,edinburgh-leith-and-newhaven-railway,UNK
Edinburgh,36206897,57,64,,"http://en.wikipedia.org/wiki/Edinburgh,_Mpumalanga","Edinburgh, Mpumalanga",edinburgh-mpumalanga,edinburgh-mpumalanga,UNK
Edinburgh,4112393,44,56,,"http://en.wikipedia.org/wiki/Edinburgh,_South_Australia","Edinburgh, South Australia",edinburgh-south-australia,edinburgh-south-australia,UNK
Edinburgh,23592200,4095,552,157602;9602;23248387;73309;1277625;26994;355780;13829;24598705;23592200;31799;318036,http://en.wikipedia.org/wiki/University_of_Edinburgh,University of Edinburgh,university-of-edinburgh,university-of-edinburgh,ORG
Edinburgh,73309,708,427,24540283;23592200;36883277;280548;569201;157602;73309;1678792;26994;9602;23248387,http://en.wikipedia.org/wiki/Edinburgh_Castle,Edinburgh Castle,edinburgh-castle,edinburgh-castle,UNK
Edinburgh,112120,193,189,26994;9602,"http://en.wikipedia.org/wiki/Edinburgh,_Indiana","Edinburgh, Indiana",edinburgh-indiana,edinburgh-indiana,GPE
Edinburgh,22022731,184,196,1505761,http://en.wikipedia.org/wiki/Edinburgh_Island,Edinburgh Island,edinburgh-island,edinburgh-island,UNK
Edinburgh,24540283,35,47,9602;73309;26994,"http://en.wikipedia.org/wiki/Edinburgh_Castle,_Jamaica","Edinburgh Castle, Jamaica",edinburgh-castle-jamaica,edinburgh-castle-jamaica,GPE
Edinburgh,33847709,177,74,26748;26994;21241;9602,http://en.wikipedia.org/wiki/Edinburgh_International,Edinburgh International,edinburgh-international,edinburgh-international,PER
Edinburgh,33952328,154,149,26994;19799132,"http://en.wikipedia.org/wiki/Edinburgh,_Loanhead_and_Roslin_Railway","Edinburgh, Loanhead and Roslin Railway",edinburgh-loanhead-and-roslin-railway,edinburgh-loanhead-and-roslin-railway,UNK
Edinburgh,28190012,19,16,9602;26994,http://en.wikipedia.org/wiki/Edinburgh_Hill,Edinburgh Hill,edinburgh-hill,edinburgh-hill,UNK
Hearts,302212,2573,299,13275;828172;17675;192068;9602;6789447;302212;578101;26994,http://en.wikipedia.org/wiki/Heart_of_Midlothian_F.C.,Heart of Midlothian F.C.,heart-of-midlothian-fc,heart-of-midlothian-fc,UNK
Hearts,3426930,227,226,13829,http://en.wikipedia.org/wiki/Hearts_(Windows),Hearts,hearts,hearts-windows,UNK
Hearts,13829,126,118,23592200;36808;3426930,http://en.wikipedia.org/wiki/Hearts,Hearts,hearts,hearts,UNK
Hearts,2414831,102,92,,http://en.wikipedia.org/wiki/Heart_(symbol),Heart,heart,heart-symbol,UNK
Hearts,36808,1985,166,13829,http://en.wikipedia.org/wiki/Heart,Heart,heart,heart,UNK
Hearts,24113629,5,13,,http://en.wikipedia.org/wiki/American_Hearts,American Hearts,american-hearts,american-hearts,UNK
Hearts,288138,1039,216,288138,http://en.wikipedia.org/wiki/Heart_(band),Heart,heart,heart-band,UNK
Scotland,26994,59696,1247,979061;1082;7838122;280548;8458308;33847709;9602;695292;134736;569201;1678792;157602;580291;23248387;578101;19137;715240;21265;33952328;147575;711598;833965;26994;828172;827884;831312;2079306;2286781;1557388;12209832;6573050;681620;24598705;302212;6581309;426388;57612;39852802;69894;3124987;73309;769536;1061075;2990151;6789447;203277;355780;22829002;758049;23592200;893469;94545;17238607;771860;93249;28190012;1011425;1008603;18147649;6082939;36883277;112120;723233;2595680;1006164;361966;27792964;24540283;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,23248387,2100,436,147575;69894;157602;21265;9602;23248387;3124987;23592200;73309;26994;41235379;41235373,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,569201,907,241,246567;569201;73309;578101;26994;9602,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,3124987,339,398,1091;1584991;1082;5595;5575;27340;27329;56701;157602;17812;17821;3124987;12059;17763;69894;28878684;21265;25637;3668;9388;57612;12691;19242;10709;26994;13425;31826;9602;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,157602,543,503,73309;3124987;23592200;69894;21265;26994;280548;21241;9602;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,1349199,22,27,26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,22828968,0,5,9602;12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,110367,22,34,48830,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,758049,2714,553,979061;9602;578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,2286781,339,136,7838122;4341758;19907632;20239156;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,578101,5193,593,17810;722717;69894;711598;426388;1011425;729739;580291;1011292;9602;1011572;695292;6789447;1008145;297809;1008603;1008682;771860;203277;1009065;26748;578101;679755;679770;679739;723233;26994;1006164;715240;769536;569201;681620;681862;655906;655953;782786;652703;31750;302212;22936;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Red Star Belgrade,361966,2019,912,23564616;13275;828172;6573050;715240;827884;23671907;1061075;746;893469;2990151;5593;5573;25445;5321;677685;361966;738596;21241;34839100;830455;782786;37739107;1008145;297809;833887;833965;27792964;831312;861331;34244;27338;22936;3415;26748;26994;2079306,http://en.wikipedia.org/wiki/Red_Star_Belgrade,Red Star Belgrade,red-star-belgrade,red-star-belgrade,UNK
Yugoslavia,34244,7977,306,334322;3612475;1011425;297809;34244;3415;5081318;11887947;5575;5573;361966;782786;738596;479389;27338;26830;23564616;8619057;29618;232269;7795229;830455;432709;1745221,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
