forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Pontypridd,10644210,136,159,218205,"http://en.wikipedia.org/wiki/Pontypridd,_Caerphilly_and_Newport_Railway","Pontypridd, Caerphilly and Newport Railway",pontypridd-caerphilly-and-newport-railway,pontypridd-caerphilly-and-newport-railway,UNK
Pontypridd,872917,288,204,842434;69894;620967;9316;770930;218205;25405,http://en.wikipedia.org/wiki/Pontypridd_RFC,Pontypridd RFC,pontypridd-rfc,pontypridd-rfc,UNK
New Zealand,4913064,57468,846,1897;11510858;842434;7239;4732785;9239;9316;5974513;569077;691024;14560;14532;17867;21670;21265;21353;21354;147575;955500;5746768;25406;25405;26994;957326;154957;450955;1161967;315351;455232;3889279;3392129;7122809;1148043;1544482;4913064;49732;1543977;2900585;309332;69894;3422357;12312312;2316836;11197621;478115;759125;2313225;758049;29417435;20611325;646010;770930;18950948;771803;1023035;4689264;2706303;7188443;10301463;1112461;620967,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,646010,92,99,4689264;4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,7188443,494,443,3889279;4913064,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,273592,191,224,9316,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,1148043,368,147,4913064;9317;26994,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,315351,207,130,17867;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,426231,107,11,,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,1023035,1494,454,3422357;52622;126460;147793;478115;656933;9904;157233;362466;25405;9316;4913064;1023035;14532;154957;2313225;168079;578101;4689264;11370;26994,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,21670,516,409,21670;4913064;69894;9316;21265;4689264;21353;21354;1897;14560;2316836;26994,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,1112461,412,343,2313225;4913064;521158;12312312,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,18285383,3,28,9316,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,11510858,0,8,4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,2316836,290,262,9317;21353;21354;14560;21670;4913064,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,21354,158,259,4689264;21353;21354;1897;2316836;21670;4913064,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,455232,88,75,4689264;4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,2313225,404,283,2313225;52622;25405;4913064;1023035;11370;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,478115,1457,488,3422357;69894;25405;9316;266217;4913064;1023035;14560;759125;154957;2900585;7239;4689264,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,21353,149,205,4689264;18950948;21353;21354;2316836;21670;4913064,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,3422357,83,89,59051;154957;3392129;1023035;4689264;4732785;25405;4913064;147575;2403;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
Craig Quinnell,1180347,54,43,1183693;69894;8130863;1161967;770930,http://en.wikipedia.org/wiki/Craig_Quinnell,Craig Quinnell,craig-quinnell,craig-quinnell,PER
Darren Garforth,779873,43,41,701751;25405;691024;957326;309332;770930,http://en.wikipedia.org/wiki/Darren_Garforth,Darren Garforth,darren-garforth,darren-garforth,UNK
Leicester,309332,845,382,147575;4913064;69894;51155;30864466;871456;14532;701751;703237;569077;25405;691024;9316;4689264;757847;755746;26994;779873,http://en.wikipedia.org/wiki/Leicester_Tigers,Leicester Tigers,leicester-tigers,leicester-tigers,UNK
Leicester,2744513,19,35,9316;51155,http://en.wikipedia.org/wiki/HM_Prison_Leicester,HM Prison Leicester,hm-prison-leicester,hm-prison-leicester,UNK
Leicester,259865,41,63,259864,"http://en.wikipedia.org/wiki/Leicester,_New_York","Leicester, New York",leicester-new-york,leicester-new-york,GPE
Leicester,39405112,67,188,354047;51155;39405112,http://en.wikipedia.org/wiki/Leicester_Abbey,Leicester Abbey,leicester-abbey,leicester-abbey,UNK
Leicester,14615130,4,13,,"http://en.wikipedia.org/wiki/Leicester,_Sierra_Leone","Leicester, Sierra Leone",leicester-sierra-leone,leicester-sierra-leone,GPE
Leicester,137226,47,53,,"http://en.wikipedia.org/wiki/Leicester,_Vermont","Leicester, Vermont",leicester-vermont,leicester-vermont,GPE
Leicester,33401023,19,10,34797610;51155,http://en.wikipedia.org/wiki/Leicester_Stadium,Leicester Stadium,leicester-stadium,leicester-stadium,UNK
Leicester,259864,48,61,259865,"http://en.wikipedia.org/wiki/Leicester_(village),_New_York","Leicester (village), New York",leicester-village-new-york,leicester-village-new-york,GPE
Leicester,41495594,1,5,116942,http://en.wikipedia.org/wiki/Leicester_Airport_(Massachusetts),Leicester Airport,leicester-airport,leicester-airport-massachusetts,UNK
Leicester,51155,3780,735,871456;2687903;2688193;703237;25406;9316;39405112;375693;701751;26994;2744513;34797610;2848305;407950;33401023;5856066;354047;309332;14560;2313050,http://en.wikipedia.org/wiki/Leicester,Leicester,leicester,leicester,GPE
Leicester,375693,3,9,9316;51155,http://en.wikipedia.org/wiki/Leicester_Market,Leicester Market,leicester-market,leicester-market,UNK
Leicester,1005727,30,33,,"http://en.wikipedia.org/wiki/Leicester,_North_Carolina","Leicester, North Carolina",leicester-north-carolina,leicester-north-carolina,GPE
Leicester,2687903,132,115,51155,http://en.wikipedia.org/wiki/Leicester_Airport,Leicester Airport,leicester-airport,leicester-airport,UNK
Leicester,6220677,5,9,,http://en.wikipedia.org/wiki/Leicester_Road,Leicester Road,leicester-road,leicester-road,UNK
Leicester,116942,383,386,41495594,"http://en.wikipedia.org/wiki/Leicester,_Massachusetts","Leicester, Massachusetts",leicester-massachusetts,leicester-massachusetts,GPE
Leicester,2848305,57,27,51155,http://en.wikipedia.org/wiki/Leicester_Castle,Leicester Castle,leicester-castle,leicester-castle,UNK
Leicester,354047,899,371,5856066;355780;51155;703237;24598705;318036;1277625;39405112,http://en.wikipedia.org/wiki/University_of_Leicester,University of Leicester,university-of-leicester,university-of-leicester,ORG
Leicester,5856066,137,156,354047;51155;9316,http://en.wikipedia.org/wiki/Leicester_College,Leicester College,leicester-college,leicester-college,ORG
Leicester,2688193,83,109,51155;9316,http://en.wikipedia.org/wiki/Leicester_Belgrave_Road_railway_station,Leicester Belgrave Road railway station,leicester-belgrave-road-railway-station,leicester-belgrave-road-railway-station,UNK
Leicester,34797610,10,7,33401023;9316;51155,http://en.wikipedia.org/wiki/Leicester_Stadium_(speedway_team),Leicester Stadium,leicester-stadium,leicester-stadium-speedway-team,UNK
Leicester,15840429,32,43,,"http://en.wikipedia.org/wiki/Leicester_Township,_Clay_County,_Nebraska","Leicester Township, Clay County, Nebraska",leicester-township-clay-county-nebraska,leicester-township-clay-county-nebraska,GPE
Nick Popplewell,8138158,131,105,1220289;703237;25405;955500,http://en.wikipedia.org/wiki/Nick_Popplewell,Nick Popplewell,nick-popplewell,nick-popplewell,UNK
Matthew Burke,899371,231,211,154957;9567731;4126469;620967;1586411;30864466;9317;31111203;5180077;37502646;5974513;1748709;5197375;5746768;1748774;1161967;569077;25406;25405;6692356,http://en.wikipedia.org/wiki/Matt_Burke,Matt Burke,matt-burke,matt-burke,PER
Matthew Burke,9567731,31,31,25405;4689264;620967;1586411;899371;871456,http://en.wikipedia.org/wiki/Matthew_Burke_(rugby_player_born_1964),Matthew Burke,matthew-burke,matthew-burke-rugby-player-born-1964,UNK
Joe Roff,1748774,138,100,5746768;899371;4126469;620967;1586411;30864466;31111203;4689264;5180077;871456;37502646;25405;6692356;1748709;5197375,http://en.wikipedia.org/wiki/Joe_Roff,Joe Roff,joe-roff,joe-roff,PER
Tim Horan,1748709,159,135,5746768;899371;1748774;1161967;4126469;620967;1586411;30864466;31111203;771803;4689264;5180077;37502646;569077;25405;6692356;5974513;34330684;5197375,http://en.wikipedia.org/wiki/Tim_Horan,Tim Horan,tim-horan,tim-horan,PER
Tim Horan,34330684,18,27,4689264;1748709,http://en.wikipedia.org/wiki/Tim_Horan_(rugby_league),Tim Horan,tim-horan,tim-horan-rugby-league,UNK
Pat Howard,757847,21,21,771803;25405;620967;309332;20912850,http://en.wikipedia.org/wiki/Pat_Howard,Pat Howard,pat-howard,pat-howard,PER
Pat Howard,20912850,17,17,757847;9316,http://en.wikipedia.org/wiki/Pat_Howard_(footballer),Pat Howard,pat-howard,pat-howard-footballer,PER
David Wilson,15154926,107,77,4126469;691024;771803;25405,http://en.wikipedia.org/wiki/David_Wilson_(English_rugby_union_prop),David Wilson,david-wilson,david-wilson-english-rugby-union-prop,UNK
David Wilson,832345,2,43,13144593;14268173;6232330;42457809;4126469;15040494;10481862;359786;40409678;26187278;37668531;33003702;18756749;36795947;6043906;29497551;20587251;16253972;20996560;5546146;33897055,http://en.wikipedia.org/wiki/David_Wilson,David Wilson,david-wilson,david-wilson,PER
David Wilson,40409678,7,25,832345;17867;9316,http://en.wikipedia.org/wiki/David_Wilson_(director),David Wilson,david-wilson,david-wilson-director,UNK
David Wilson,36795947,9,26,832345,http://en.wikipedia.org/wiki/David_Wilson_(barrister),David Wilson,david-wilson,david-wilson-barrister,PER
David Wilson,6043906,4,19,832345,http://en.wikipedia.org/wiki/David_Wilson_(university_administrator),David Wilson,david-wilson,david-wilson-university-administrator,PER
David Wilson,42457809,29,28,832345,http://en.wikipedia.org/wiki/David_Wilson_(footballer_born_1994),David Wilson,david-wilson,david-wilson-footballer-born-1994,PER
David Wilson,42050770,1,21,578101,http://en.wikipedia.org/wiki/David_Wilson_(Scottish_football_manager),David Wilson,david-wilson,david-wilson-scottish-football-manager,PER
David Wilson,6232330,16,8,832345,http://en.wikipedia.org/wiki/David_Wilson_(actor),David Wilson,david-wilson,david-wilson-actor,PER
David Wilson,18756749,1,13,832345;17867,http://en.wikipedia.org/wiki/David_Wilson_(murderer),David Wilson,david-wilson,david-wilson-murderer,PER
David Wilson,33003702,207,261,832345,http://en.wikipedia.org/wiki/David_Wilson_(American_football),David Wilson,david-wilson,david-wilson-american-football,UNK
David Wilson,5546146,16,48,21265;26994;832345,http://en.wikipedia.org/wiki/David_Wilson_(criminologist),David Wilson,david-wilson,david-wilson-criminologist,PER
David Wilson,26187278,45,54,9904;26994;578101;832345,http://en.wikipedia.org/wiki/David_Wilson_(footballer_born_1884),David Wilson,david-wilson,david-wilson-footballer-born-1884,PER
David Wilson,4126469,4,55,31111203;4689264;5746768;899371;5180077;1748774;37502646;832345;25405;620967;6692356;1586411;30864466;1748709;5197375;15154926,http://en.wikipedia.org/wiki/David_Wilson_(rugby_union),David Wilson,david-wilson,david-wilson-rugby-union,PER
David Wilson,359786,122,115,26994;832345,"http://en.wikipedia.org/wiki/David_Wilson,_Baron_Wilson_of_Tillyorn","David Wilson, Baron Wilson of Tillyorn",david-wilson-baron-wilson-of-tillyorn,david-wilson-baron-wilson-of-tillyorn,PER
David Wilson,9351210,1,68,,http://en.wikipedia.org/wiki/David_Wilson_(figure_skating),David Wilson,david-wilson,david-wilson-figure-skating,UNK
David Wilson,16253972,87,95,9316;832345,http://en.wikipedia.org/wiki/David_Wilson_(footballer_born_c._1908),David Wilson,david-wilson,david-wilson-footballer-born-c-1908,PER
David Wilson,13144593,4,8,832345,http://en.wikipedia.org/wiki/David_Wilson_(Calcutta),David Wilson,david-wilson,david-wilson-calcutta,PER
David Wilson,29497551,1,18,9316;832345,http://en.wikipedia.org/wiki/David_Wilson_(cricketer),David Wilson,david-wilson,david-wilson-cricketer,PER
David Wilson,15040494,6,13,9316;832345;26994,http://en.wikipedia.org/wiki/David_Wilson_(New_Zealand_politician),David Wilson,david-wilson,david-wilson-new-zealand-politician,PER
David Wilson,10481862,2,12,832345;26994,"http://en.wikipedia.org/wiki/Sir_David_Wilson,_1st_Baronet","Sir David Wilson, 1st Baronet",sir-david-wilson-1st-baronet,sir-david-wilson-1st-baronet,PER
David Wilson,37668531,6,9,832345;147575,http://en.wikipedia.org/wiki/David_Wilson_(Manitoba_politician),David Wilson,david-wilson,david-wilson-manitoba-politician,PER
David Wilson,42785963,0,6,578101,http://en.wikipedia.org/wiki/David_Wilson_(Queen's_Park_footballer),David Wilson,david-wilson,david-wilson-queens-park-footballer,PER
David Wilson,34573808,1,10,34573808,http://en.wikipedia.org/wiki/W._David_Wilson,W. David Wilson,w-david-wilson,w-david-wilson,PER
David Wilson,20587251,17,22,832345,http://en.wikipedia.org/wiki/David_Wilson_(footballer_born_1969),David Wilson,david-wilson,david-wilson-footballer-born-1969,PER
David Wilson,33897055,30,45,21265;832345,http://en.wikipedia.org/wiki/David_Wilson_(Royal_Marines_officer),David Wilson,david-wilson,david-wilson-royal-marines-officer,PER
David Wilson,20996560,1,8,832345,http://en.wikipedia.org/wiki/David_Wilson_(violinist),David Wilson,david-wilson,david-wilson-violinist,UNK
David Wilson,14268173,18,19,832345,http://en.wikipedia.org/wiki/David_Wilson_(Canadian_politician),David Wilson,david-wilson,david-wilson-canadian-politician,PER
David Giffin,6692356,72,36,59051;31111203;771803;5746768;899371;5180077;1748774;25405;4126469;620967;30864466;1748709;5197375,http://en.wikipedia.org/wiki/David_Giffin,David Giffin,david-giffin,david-giffin,PER
Tim Gavin,37502646,36,9,25405;4689264;4126469;620967;1586411;5746768;899371;5180077;1748709;5197375;1748774;37502646,http://en.wikipedia.org/wiki/Tim_Gavin,Tim Gavin,tim-gavin,tim-gavin,PER
Andrew Blades,31111203,39,34,25405;4126469;620967;6692356;5746768;899371;5180077;30864466;1748709;5197375;1748774,http://en.wikipedia.org/wiki/Andrew_Blades,Andrew Blades,andrew-blades,andrew-blades,PER
Dan Crowley,5746768,78,75,899371;1748774;4126469;620967;1586411;30864466;770930;31111203;4689264;5180077;37502646;25405;4913064;6692356;1748709;955500;5197375,http://en.wikipedia.org/wiki/Dan_Crowley,Dan Crowley,dan-crowley,dan-crowley,UNK
