forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,18450352,10,29,18155959;191890,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,1545170,99,82,4443;26667;28214781,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,20443577,5,108,4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,1167667,499,153,1016797;4443;68187;3383;9334;187274,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,3409591,438,85,4443;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,8584792,0,169,8210131;3434750,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,24763114,171,117,4443;26667;11867;68187;36638162,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,25569672,6,9,3383,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Barcelona,14288105,80,140,4443;26667,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Barcelona,61406,583,336,4443;11867;3343;3434750;26667;19291,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Olympics,27566,5559,660,113362;3434750;729870;33166;72311;11867;3343;3383;26667;4443;17306237;178749;21212;77745;77741,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympics,77741,7323,558,3434750;729870;72311;19291;4443;17306237;178749;17416221;113362;27566;77745;77741,http://en.wikipedia.org/wiki/2004_Summer_Olympics,2004 Summer Olympics,2004-summer-olympics,2004-summer-olympics,UNK
Olympics,14244631,476,219,11867;14244631;3434750;9334;19291;729870;149286,http://en.wikipedia.org/wiki/Football_at_the_2012_Summer_Olympics,Football at the 2012 Summer Olympics,football-at-the-2012-summer-olympics,football-at-the-2012-summer-olympics,UNK
Olympics,3477715,36,36,3434750,http://en.wikipedia.org/wiki/The_Olympics_(band),The Olympics,the-olympics,the-olympics-band,UNK
Olympics,178749,3423,541,113362;191890;72311;27566;178749;152735;77745;77741,http://en.wikipedia.org/wiki/2010_Winter_Olympics,2010 Winter Olympics,2010-winter-olympics,2010-winter-olympics,GPE
Olympics,72311,5721,561,147724;978947;113362;863;3434750;9334;729870;72311;97851;1443478;27566;391834;108956;4443;17306237;178749;82729;77745;77741,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Olympics,77745,9210,548,729870;72311;4443;17306237;178749;113362;9334;11867;27566;112116;391834;77745;77741,http://en.wikipedia.org/wiki/2008_Summer_Olympics,2008 Summer Olympics,2008-summer-olympics,2008-summer-olympics,UNK
Olympics,729870,3327,931,390875;1016797;3434750;149286;33166;609825;72311;250204;771860;11867;3415;3343;27566;3383;26667;679770;108956;4443;14244631;17306237;681926;21212;22936;77745;3313708;77741,http://en.wikipedia.org/wiki/Football_at_the_Summer_Olympics,Football at the Summer Olympics,football-at-the-summer-olympics,football-at-the-summer-olympics,ORG
Olympics,7982268,76,18,,http://en.wikipedia.org/wiki/Great_Olympics,Great Olympics,great-olympics,great-olympics,UNK
Olympics,113362,1154,311,13058;72311;178749;27566;77745;77741,http://en.wikipedia.org/wiki/1984_Winter_Olympics,1984 Winter Olympics,1984-winter-olympics,1984-winter-olympics,UNK
Brazilian,3383,84101,1038,1241;1890;561499;8079600;5757618;3415;3383;3631;4443;9334;11884;11867;30863678;3930942;3931197;1118005;13688885;19291;2521152;21212;22936;147724;149286;27566;26667;152735;4628340;312898;17306237;667548;5166586;685780;681926;11982053;1167667;187274;1043873;65961;68187;357590;197638;913625;200446;3434750;82729;8794264;645042;17416221;25569672;1016797;771860;91195;36638162;729870;390875;112165;229422;30868004;27301828;609825;19886337;250204,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazilian,1043873,372,442,290327;11884;11867;152735;2521152;3434750;3383;390875;17416221;475014;3631;8794264;229422;30863678;11982053,http://en.wikipedia.org/wiki/German_Brazilian,German Brazilian,german-brazilian,german-brazilian,UNK
Brazilian,30863678,354,347,1043873;3383;390875;3631;8794264;229422;30863678;11982053,http://en.wikipedia.org/wiki/Italian_Brazilian,Italian Brazilian,italian-brazilian,italian-brazilian,UNK
Brazilian,11982053,1714,305,390875;187274;3434750;8794264;561499;645042;1043873;11884;11867;3343;3383;17416221;26667;3631;229422;30863678;4628340;38411413,http://en.wikipedia.org/wiki/Brazilian_people,Brazilian people,brazilian-people,brazilian-people,UNK
Brazilian,8079600,11,28,3383,http://en.wikipedia.org/wiki/Brazilian_Island,Brazilian Island,brazilian-island,brazilian-island,UNK
Brazilian,8691009,13,27,,http://en.wikipedia.org/wiki/The_Brazilian,The Brazilian,the-brazilian,the-brazilian,UNK
Sao Paulo,390875,7603,977,27301828;3434750;729870;561499;1043873;5757618;3383;3631;4443;2521152;8794264;667548;645042;17416221;11982053;36002865;149286;357590;11884;11867;26667;30863678;187274;152735;3931197;5342188;229422,http://en.wikipedia.org/wiki/São_Paulo,São Paulo,sao-paulo,sao-paulo,GPE
Sao Paulo,21167874,6,8,,http://en.wikipedia.org/wiki/São_Paulo_(Lisbon),São Paulo,sao-paulo,sao-paulo-lisbon,ORG
Sao Paulo,229422,3280,495,390875;27301828;37862049;3434750;561499;1043873;3383;3631;30863678;2521152;187274;8794264;5342188;229422;11982053,http://en.wikipedia.org/wiki/São_Paulo_(state),São Paulo,sao-paulo,sao-paulo-state,UNK
Sao Paulo,187274,1618,529,390875;9334;149286;33166;68187;11867;5757618;3383;26667;1167667;229422;11982053,http://en.wikipedia.org/wiki/São_Paulo_FC,São Paulo FC,sao-paulo-fc,sao-paulo-fc,ORG
Sao Paulo,37048113,1,5,,http://en.wikipedia.org/wiki/São_Paulo_(Nuno_Gonçalves),São Paulo,sao-paulo,sao-paulo-nuno-goncalves,PER
Sao Paulo,37862049,7,15,229422,http://en.wikipedia.org/wiki/São_Paulo_Province,São Paulo Province,sao-paulo-province,sao-paulo-province,GPE
Sao Paulo,33668269,9,12,,"http://en.wikipedia.org/wiki/São_Paulo,_Sociedade_Anônima","São Paulo, Sociedade Anônima",sao-paulo-sociedade-anonima,sao-paulo-sociedade-anonima,UNK
Sao Paulo,14374778,1,1,,http://en.wikipedia.org/wiki/São_Paulo_International_Airport,São Paulo International Airport,sao-paulo-international-airport,sao-paulo-international-airport,UNK
Sao Paulo,561499,544,279,3383;390875;3631;8794264;229422;11982053,http://en.wikipedia.org/wiki/University_of_São_Paulo,University of São Paulo,university-of-sao-paulo,university-of-sao-paulo,ORG
Sao Paulo,2521152,123,91,390875;229422;1043873;3434750;3383,http://en.wikipedia.org/wiki/Greater_São_Paulo,Greater São Paulo,greater-sao-paulo,greater-sao-paulo,GPE
Sao Paulo,5342188,34,116,390875;229422,http://en.wikipedia.org/wiki/Brazilian_battleship_São_Paulo,Brazilian battleship São Paulo,brazilian-battleship-sao-paulo,brazilian-battleship-sao-paulo,UNK
Open,17033723,2,16,17033723,http://en.wikipedia.org/wiki/Open_Ukraine,Open Ukraine,open-ukraine,open-ukraine,UNK
Open,7642796,2,4,,http://en.wikipedia.org/wiki/Open_(band),Open,open,open-band,UNK
Open,14641667,38,36,,http://en.wikipedia.org/wiki/First_Open,First Open,first-open,first-open,UNK
Open,6965126,2,9,6965126,http://en.wikipedia.org/wiki/Open_system_(control_theory),Open system,open-system,open-system-control-theory,UNK
Open,3356297,19,22,,"http://en.wikipedia.org/wiki/Open,_closed,_open","Open, closed, open",open-closed-open,open-closed-open,UNK
Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
Open,7116889,22,64,645042,http://en.wikipedia.org/wiki/Open_City_(magazine),Open City,open-city,open-city-magazine,ORG
Open,2504739,14,13,,http://en.wikipedia.org/wiki/Open_Market,Open Market,open-market,open-market,UNK
Open,3068409,18,12,,http://en.wikipedia.org/wiki/Open_(system_call),Open,open,open-system-call,PER
Open,1947934,68,27,,http://en.wikipedia.org/wiki/Open_city,Open city,open-city,open-city,GPE
Open,33533550,22,28,,http://en.wikipedia.org/wiki/Open_(Jon_Anderson_EP),Open,open,open-jon-anderson-ep,UNK
Open,2337918,16,12,,http://en.wikipedia.org/wiki/Open_(sport),Open,open,open-sport,UNK
Open,832032,7,34,,http://en.wikipedia.org/wiki/Open_Programming_Language,Open Programming Language,open-programming-language,open-programming-language,UNK
Open,16364714,2,12,3434750,http://en.wikipedia.org/wiki/OPEN_(North_Dakota_magazine),OPEN,open,open-north-dakota-magazine,ORG
Open,4688434,1,7,645042,http://en.wikipedia.org/wiki/United_States_Open_(crosswords),United States Open,united-states-open,united-states-open-crosswords,UNK
Open,8339228,1,5,,http://en.wikipedia.org/wiki/Open_(Mexican_magazine),Open,open,open-mexican-magazine,ORG
Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
Open,4519169,208,138,33894679;3434750,http://en.wikipedia.org/wiki/United_States_Open_(squash),United States Open,united-states-open,united-states-open-squash,PER
Open,3953139,80,109,667299;11867,http://en.wikipedia.org/wiki/German_Open_(badminton),German Open,german-open,german-open-badminton,UNK
Open,6499402,37,84,,http://en.wikipedia.org/wiki/Open_Europe,Open Europe,open-europe,open-europe,UNK
Open,2149431,10,3,,http://en.wikipedia.org/wiki/Open....,Open....,open,open,UNK
Open,27561961,3,10,27561961,http://en.wikipedia.org/wiki/Open_Museum,Open Museum,open-museum,open-museum,UNK
Open,27015146,23,40,,"http://en.wikipedia.org/wiki/Open,_to_Love","Open, to Love",open-to-love,open-to-love,UNK
Open,378204,28,15,39229,http://en.wikipedia.org/wiki/Open_architecture,Open architecture,open-architecture,open-architecture,UNK
Open,39229,50,25,378204;265816,http://en.wikipedia.org/wiki/Open_system_(computing),Open system,open-system,open-system-computing,UNK
Open,353672,205,126,,http://en.wikipedia.org/wiki/Open_society,Open society,open-society,open-society,ORG
Open,22024525,182,183,18169552,http://en.wikipedia.org/wiki/Florida_Open,Florida Open,florida-open,florida-open,UNK
Open,28710101,10,15,,http://en.wikipedia.org/wiki/Open_City_(newspaper),Open City,open-city,open-city-newspaper,ORG
Open,39358,433,63,,http://en.wikipedia.org/wiki/Open_set,Open set,open-set,open-set,UNK
Open,5091375,10,18,,http://en.wikipedia.org/wiki/The_Open_(band),The Open,the-open,the-open-band,UNK
Open,22669,541,128,,http://en.wikipedia.org/wiki/Open_cluster,Open cluster,open-cluster,open-cluster,UNK
Open,21365656,1,46,3434750;11867;22936;17416221;21365656,http://en.wikipedia.org/wiki/Open_building,Open building,open-building,open-building,ORG
Open,348307,41,18,,http://en.wikipedia.org/wiki/Open_market,Open market,open-market,open-market,UNK
Open,4488686,142,147,17416221;26667;33166;667299;3343;3434750;11867,http://en.wikipedia.org/wiki/German_Open_(golf),German Open,german-open,german-open-golf,UNK
Open,82729,3836,304,34586947;4026041;147724;978947;979088;3434750;685780;2817661;22207361;4009121;2154;72311;97851;1443478;3383;26667;391834;1951841;8210131;91195;734527;3930942;3880857;197638;1862751;65961;913625;21526340;82726;3931197;200446;645042;1111175;873616;1118005,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
Open,265816,51,31,39229,http://en.wikipedia.org/wiki/Open_system_(systems_theory),Open system,open-system,open-system-systems-theory,UNK
Open,22197,214,114,,http://en.wikipedia.org/wiki/Open_content,Open content,open-content,open-content,UNK
Open,667299,3,7,11867;3953139;4488686;28244201,http://en.wikipedia.org/wiki/German_Open,German Open,german-open,german-open,UNK
Open,223854,2609,485,82726;3434750;224580;17416221;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
Open,28244201,73,105,28256006;667299;3343;3434750;11867,http://en.wikipedia.org/wiki/German_Open_(darts),German Open,german-open,german-open-darts,UNK
Open,82726,7,18,82729;10999302;8844691;3434750;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
Open,4990355,2,7,,http://en.wikipedia.org/wiki/Open_(process),Open,open,open-process,UNK
Open,18169552,170,170,22024525,http://en.wikipedia.org/wiki/Ohio_Open,Ohio Open,ohio-open,ohio-open,UNK
Open,667235,81,89,17416221;667235,http://en.wikipedia.org/wiki/British_Open_(snooker),British Open,british-open,british-open-snooker,UNK
Open,8844691,122,41,82726;3434750,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
Open,27352785,161,15,,http://en.wikipedia.org/wiki/OPEN_(Indian_magazine),OPEN,open,open-indian-magazine,UNK
Jim Courier,685780,938,523,200446;91195;147724;645042;197638;979088;97851;65961;873616;1118005;11867;913625;82729;3434750;3383;17416221;9334;26667;391834;2817661;4009121,http://en.wikipedia.org/wiki/Jim_Courier,Jim Courier,jim-courier,jim-courier,PER
Mats Wilander,200446,675,270,5054242;33166;91195;734527;11867;913625;82729;147724;3434750;685780;3383;197638;26667;979088;391834;97851;65961;873616,http://en.wikipedia.org/wiki/Mats_Wilander,Mats Wilander,mats-wilander,mats-wilander,PER
Mary Joe Fernandez,978947,450,207,4443;33166;91195;11867;82729;147724;3343;3434750;72311;17416221;197638;26667;1951841;97851;1443478,http://en.wikipedia.org/wiki/Mary_Joe_Fernández,Mary Joe Fernández,mary-joe-fernandez,mary-joe-fernandez,PER
